CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-7.67,22.75, None, None, None, None, None,0.0, None, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-24 10:00:00, None, None, None, None,52
None,-6.949,22.53, None, None, None, None, 10.6,0.0, 156.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-24 11:00:00, None, None, None, None,52
None,-6.843,22.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-24 12:00:00, None, None, None, None,52
None,-6.698,22.46, None, None, None, None, 4.266,0.0, 47.94, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-24 13:00:00, None, None, None, None,52
None,-6.793,22.49, None, None, None, None, 8.53,0.0, 180.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-24 14:00:00, None, None, None, None,52
None,-7.26,22.63, None, None, None, None, 0.006,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-24 15:00:00, None, None, None, None,52
None,-7.68,22.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-24 16:00:00, None, None, None, None,52
None,-8.06,22.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-24 17:00:00, None, None, None, None,52
None,-8.4,22.97, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-24 18:00:00, None, None, None, None,52
None,-8.5,23.0, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-24 19:00:00, None, None, None, None,52
None,-8.45,22.98, None, None, None, None, 20.9,0.001, 180.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-24 20:00:00, None, None, None, None,52
None,-8.27,22.93, None, None, None, None, 0.016,0.006, 0.004, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-24 21:00:00, None, None, None, None,52
None,-8.22,22.92, None, None, None, None, 18.1,0.001, 180.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-24 22:00:00, None, None, None, None,52
None,-8.26,22.93, None, None, None, None, 9.41,0.0, 153.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-24 23:00:00, None, None, None, None,52
None,-8.53,23.01, None, None, None, None, 3.699,0.006, 331.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-25 00:00:00, None, None, None, None,52
None,-8.51,23.0, None, None, None, None, 0.0,0.002, 311.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-25 01:00:00, None, None, None, None,52
None,-8.52,23.01, None, None, None, None, 9.79,0.0, 91.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-25 02:00:00, None, None, None, None,52
None,-8.65,23.04, None, None, None, None, 18.52,0.0, 36.76, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-25 03:00:00, None, None, None, None,52
None,-8.92,23.13, None, None, None, None, 0.0,0.003, 326.1, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-25 04:00:00, None, None, None, None,52
None,-9.09,23.18, None, None, None, None, 0.0,0.0, 26.67, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-25 05:00:00, None, None, None, None,52
None,-10.03,23.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-25 06:00:00, None, None, None, None,52
None,-10.68,23.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-25 07:00:00, None, None, None, None,52
None,-10.49,23.6, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-25 08:00:00, None, None, None, None,52
None,-9.09,23.18, None, None, None, None, 8.75,0.0, 139.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-25 09:00:00, None, None, None, None,52
None,-6.389,22.37, None, None, None, None, 0.0,0.003, 323.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-25 10:00:00, None, None, None, None,52
None,-4.744,21.87, None, None, None, None, 22.47,0.0, 150.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-25 11:00:00, None, None, None, None,52
None,-4.863,21.91, None, None, None, None, 108.2,0.003, 356.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-25 12:00:00, None, None, None, None,52
None,-3.962,21.64, None, None, None, None, 44.52,0.002, 9.59, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-25 13:00:00, None, None, None, None,52
None,-4.33,21.75, None, None, None, None, 44.01,0.004, 20.45, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-25 14:00:00, None, None, None, None,52
None,-4.538,21.81, None, None, None, None, 36.71,0.003, 26.84, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-25 15:00:00, None, None, None, None,52
None,-7.28,22.63, None, None, None, None, 18.95,0.001, 101.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-25 16:00:00, None, None, None, None,52
None,-10.21,23.51, None, None, None, None, 3.362,0.0, 325.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-25 17:00:00, None, None, None, None,52
None,-10.99,23.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-25 18:00:00, None, None, None, None,52
None,-11.42,23.88, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-25 19:00:00, None, None, None, None,52
None,-11.65,23.94, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-25 20:00:00, None, None, None, None,52
None,-12.21,24.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-25 21:00:00, None, None, None, None,52
None,-12.42,24.18, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-25 22:00:00, None, None, None, None,52
None,-12.82,24.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-25 23:00:00, None, None, None, None,52
None,-13.2,24.41, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 00:00:00, None, None, None, None,52
None,-13.23,24.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 01:00:00, None, None, None, None,52
None,-13.46,24.49, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 02:00:00, None, None, None, None,52
None,-13.71,24.56, None, None, None, None, 7.39,0.0, 185.7, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 03:00:00, None, None, None, None,52
None,-13.71,24.56, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 04:00:00, None, None, None, None,52
None,-13.91,24.62, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 05:00:00, None, None, None, None,52
None,-14.03,24.66, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 06:00:00, None, None, None, None,52
None,-14.31,24.74, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-12-26 07:00:00, None, None, None, None,52
None,-14.59,24.83, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-12-26 08:00:00, None, None, None, None,52
None,-11.76,23.98, None, None, None, None, 4.266,0.0, 1.437, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-26 09:00:00, None, None, None, None,52
None,-9.77,23.38, None, None, None, None, 12.61,0.001, 38.24, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-26 10:00:00, None, None, None, None,52
None,-8.84,23.1, None, None, None, None, 17.06,0.001, 180.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-26 11:00:00, None, None, None, None,52
None,-8.05,22.86, None, None, None, None, 30.18,0.002, 178.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-26 12:00:00, None, None, None, None,52
None,-8.92,23.13, None, None, None, None, 27.45,0.002, 3.419, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-26 13:00:00, None, None, None, None,52
None,-10.71,23.66, None, None, None, None, 20.77,0.002, 338.9, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-26 14:00:00, None, None, None, None,52
None,-13.4,24.47, None, None, None, None, 20.39,0.001, 339.4, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 15:00:00, None, None, None, None,52
None,-14.49,24.8, None, None, None, None, 9.88,0.0, 335.3, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-12-26 16:00:00, None, None, None, None,52
None,-14.95,24.93, None, None, None, None, 5.277,0.038, 14.32, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-12-26 17:00:00, None, None, None, None,52
None,-14.73,24.87, None, None, None, None, 20.96,0.001, 344.8, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-12-26 18:00:00, None, None, None, None,52
None,-14.42,24.78, None, None, None, None, 10.84,0.0, 341.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2019-12-26 19:00:00, None, None, None, None,52
None,-13.99,24.65, None, None, None, None, 580.2,0.0, 352.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 20:00:00, None, None, None, None,52
None,-13.66,24.55, None, None, None, None, 0.002,0.0, 180.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-26 21:00:00, None, None, None, None,52
None,-12.79,24.29, None, None, None, None, 12.0,0.003, 70.7, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-26 22:00:00, None, None, None, None,52
None,-12.59,24.23, None, None, None, None, 12.94,0.0, 319.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-26 23:00:00, None, None, None, None,52
None,-12.13,24.09, None, None, None, None, 21.45,0.001, 301.3, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 00:00:00, None, None, None, None,52
None,-11.87,24.01, None, None, None, None, 30.91,0.003, 289.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 01:00:00, None, None, None, None,52
None,-11.8,23.99, None, None, None, None, 38.23,0.002, 266.6, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 02:00:00, None, None, None, None,52
None,-11.84,24.0, None, None, None, None, 30.87,0.002, 277.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 03:00:00, None, None, None, None,52
None,-12.22,24.12, None, None, None, None, 22.78,0.001, 287.2, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 04:00:00, None, None, None, None,52
None,-12.35,24.16, None, None, None, None, 10.38,0.001, 302.8, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 05:00:00, None, None, None, None,52
None,-12.65,24.25, None, None, None, None, 28.02,0.001, 292.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 06:00:00, None, None, None, None,52
None,-12.64,24.24, None, None, None, None, 24.41,0.002, 285.7, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 07:00:00, None, None, None, None,52
None,-12.8,24.29, None, None, None, None, 0.0,0.0, 11.02, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 08:00:00, None, None, None, None,52
None,-12.22,24.12, None, None, None, None, 12.76,0.001, 288.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 09:00:00, None, None, None, None,52
None,-11.67,23.95, None, None, None, None, 9.61,0.0, 308.8, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 10:00:00, None, None, None, None,52
None,-9.43,23.28, None, None, None, None, 19.86,0.001, 343.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-27 11:00:00, None, None, None, None,52
None,-8.65,23.04, None, None, None, None, 18.21,0.0, 254.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-27 12:00:00, None, None, None, None,52
None,-9.79,23.39, None, None, None, None, 11.29,0.001, 180.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-27 13:00:00, None, None, None, None,52
None,-8.94,23.13, None, None, None, None, 6.033,0.0, 180.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-27 14:00:00, None, None, None, None,52
None,-9.74,23.37, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-27 15:00:00, None, None, None, None,52
None,-11.0,23.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-27 16:00:00, None, None, None, None,52
None,-11.75,23.97, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 17:00:00, None, None, None, None,52
None,-11.5,23.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-27 18:00:00, None, None, None, None,52
None,-11.38,23.86, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-27 19:00:00, None, None, None, None,52
None,-11.7,23.96, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 20:00:00, None, None, None, None,52
None,-11.64,23.94, None, None, None, None, 4.266,0.0, 198.8, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 21:00:00, None, None, None, None,52
None,-11.85,24.01, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 22:00:00, None, None, None, None,52
None,-11.81,23.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-27 23:00:00, None, None, None, None,52
None,-11.72,23.96, None, None, None, None, 0.553,0.0, 3.836, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-28 00:00:00, None, None, None, None,52
None,-12.32,24.15, None, None, None, None, 4.266,0.0, 166.7, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-28 01:00:00, None, None, None, None,52
None,-12.71,24.26, None, None, None, None, 4.266,0.0, 157.8, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2019-12-28 02:00:00, None, None, None, None,52
None,-13.01,24.35, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-28 03:00:00, None, None, None, None,52
None,-13.18,24.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-28 04:00:00, None, None, None, None,52
None,-13.2,24.41, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-28 05:00:00, None, None, None, None,52
None,-13.56,24.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-28 06:00:00, None, None, None, None,52
None,-13.68,24.55, None, None, None, None, 4.266,0.0, 176.7, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-28 07:00:00, None, None, None, None,52
None,-13.24,24.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2019-12-28 08:00:00, None, None, None, None,52
None,-10.83,23.64, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-28 09:00:00, None, None, None, None,52
None,-8.57,23.02, None, None, None, None, 13.21,0.001, 18.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-28 10:00:00, None, None, None, None,52
None,-7.49,22.7, None, None, None, None, 1.891,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-28 11:00:00, None, None, None, None,52
None,-6.53,22.41, None, None, None, None, 22.73,0.001, 6.81, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-28 12:00:00, None, None, None, None,52
None,-5.559,22.12, None, None, None, None, 11.65,0.047, 242.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-28 13:00:00, None, None, None, None,52
None,-7.97,22.84, None, None, None, None, 15.55,0.001, 5.343, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-28 14:00:00, None, None, None, None,52
None,-9.32,23.25, None, None, None, None, 2114.0,0.0, 177.6, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-28 15:00:00, None, None, None, None,52
None,-10.01,23.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-28 16:00:00, None, None, None, None,52
None,-10.49,23.6, None, None, None, None, 5.794,0.0, 97.9, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-28 17:00:00, None, None, None, None,52
None,-10.9,23.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-28 18:00:00, None, None, None, None,52
None,-10.64,23.64, None, None, None, None, 4.266,0.0, 142.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-28 19:00:00, None, None, None, None,52
None,-10.88,23.71, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-28 20:00:00, None, None, None, None,52
None,-10.47,23.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-28 21:00:00, None, None, None, None,52
None,-10.26,23.53, None, None, None, None, 4.266,0.0, 94.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-28 22:00:00, None, None, None, None,52
None,-10.33,23.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-28 23:00:00, None, None, None, None,52
None,-10.7,23.66, None, None, None, None, 0.01,0.01, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-29 00:00:00, None, None, None, None,52
None,-10.5,23.6, None, None, None, None, 0.01,0.005, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-29 01:00:00, None, None, None, None,52
None,-10.16,23.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-29 02:00:00, None, None, None, None,52
None,-9.54,23.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-29 03:00:00, None, None, None, None,52
None,-9.37,23.26, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-29 04:00:00, None, None, None, None,52
None,-9.13,23.19, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-29 05:00:00, None, None, None, None,52
None,-9.15,23.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-29 06:00:00, None, None, None, None,52
None,-9.22,23.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-29 07:00:00, None, None, None, None,52
None,-9.11,23.18, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-29 08:00:00, None, None, None, None,52
None,-8.91,23.12, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-29 09:00:00, None, None, None, None,52
None,-7.11,22.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-29 10:00:00, None, None, None, None,52
None,-4.631,21.84, None, None, None, None, 0.0,0.012, 0.037, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-12-29 11:00:00, None, None, None, None,52
None,-2.873,21.31, None, None, None, None, 0.024,0.099, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-29 12:00:00, None, None, None, None,52
None,-2.092,21.08, None, None, None, None, 23.64,0.175, 320.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-29 13:00:00, None, None, None, None,52
None,-1.65,20.94, None, None, None, None, 26.68,0.848, 230.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-12-29 14:00:00, None, None, None, None,52
None,-2.324,21.15, None, None, None, None, 21.96,0.46, 226.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-12-29 15:00:00, None, None, None, None,52
None,-5.577,22.12, None, None, None, None, 1.993,0.098, 194.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-12-29 16:00:00, None, None, None, None,52
None,-7.29,22.64, None, None, None, None, 1.083,0.048, 114.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-29 17:00:00, None, None, None, None,52
None,-7.65,22.74, None, None, None, None, 3.445,0.678, 113.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-29 18:00:00, None, None, None, None,52
None,-8.48,22.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-29 19:00:00, None, None, None, None,52
None,-8.35,22.96, None, None, None, None, 0.534,0.0, 99.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-29 20:00:00, None, None, None, None,52
None,-9.11,23.18, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-29 21:00:00, None, None, None, None,52
None,-8.5,23.0, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-29 22:00:00, None, None, None, None,52
None,-7.21,22.61, None, None, None, None, 0.003,0.0, 67.76, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-29 23:00:00, None, None, None, None,52
None,-6.572,22.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-30 00:00:00, None, None, None, None,52
None,-6.843,22.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-30 01:00:00, None, None, None, None,52
None,-7.11,22.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-30 02:00:00, None, None, None, None,52
None,-7.56,22.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-30 03:00:00, None, None, None, None,52
None,-7.8,22.79, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 04:00:00, None, None, None, None,52
None,-7.9,22.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 05:00:00, None, None, None, None,52
None,-8.07,22.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 06:00:00, None, None, None, None,52
None,-8.89,23.12, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 07:00:00, None, None, None, None,52
None,-8.48,22.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2019-12-30 08:00:00, None, None, None, None,52
None,-7.14,22.53, None, None, None, None, 7.3,1.034, 108.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-30 09:00:00, None, None, None, None,52
None,-7.46,22.69, None, None, None, None, 13.38,4.146, 117.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-12-30 10:00:00, None, None, None, None,52
