RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.65, None, None, None,6.249,300.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,14.51, None, None, None, None, None,2019-12-24 13:00:00, None,52
22.6, None, None, None,4.658,304.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,11.41, None, None, None, None, None,2019-12-24 14:00:00, None,52
22.79, None, None, None,4.455,304.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,14.3, None, None, None, None, None,2019-12-24 15:00:00, None,52
23.02, None, None, None,5.531,301.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,11.48, None, None, None, None, None,2019-12-24 16:00:00, None,52
23.2, None, None, None,7.6,301.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,7.51, None, None, None, None, None,2019-12-24 17:00:00, None,52
23.28, None, None, None,5.001,300.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,13.37, None, None, None, None, None,2019-12-24 18:00:00, None,52
23.32, None, None, None,3.476,303.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,13.58, None, None, None, None, None,2019-12-24 19:00:00, None,52
23.39, None, None, None,6.046,303.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,12.19, None, None, None, None, None,2019-12-24 20:00:00, None,52
23.47, None, None, None,7.69,305.8, None, None,-25.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,9.0, None, None, None, None, None,2019-12-24 21:00:00, None,52
23.55, None, None, None,7.96,305.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,11.88, None, None, None, None, None,2019-12-24 22:00:00, None,52
23.74, None, None, None,6.118,302.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,10.2, None, None, None, None, None,2019-12-24 23:00:00, None,52
23.7, None, None, None,6.333,306.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,10.32, None, None, None, None, None,2019-12-25 00:00:00, None,52
23.71, None, None, None,4.618,294.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,9.48, None, None, None, None, None,2019-12-25 01:00:00, None,52
23.74, None, None, None,4.632,296.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,9.38, None, None, None, None, None,2019-12-25 02:00:00, None,52
23.77, None, None, None,4.291,300.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.05, None, None, None, None,8.39, None, None, None, None, None,2019-12-25 03:00:00, None,52
23.86, None, None, None,2.117,301.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.38, None, None, None, None,22.86, None, None, None, None, None,2019-12-25 04:00:00, None,52
23.99, None, None, None,1.737,162.0, None, None,-27.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,57.71, None, None, None, None, None,2019-12-25 05:00:00, None,52
24.0, None, None, None,1.935,195.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,20.57, None, None, None, None, None,2019-12-25 06:00:00, None,52
24.04, None, None, None,3.391,272.8, None, None,-27.0, None, None, None, None, None, None, None, None,-11.96, None, None, None, None,30.65, None, None, None, None, None,2019-12-25 07:00:00, None,52
24.09, None, None, None,6.387,300.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.13, None, None, None, None,5.193, None, None, None, None, None,2019-12-25 08:00:00, None,52
23.7, None, None, None,2.111,288.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.83, None, None, None, None,43.6, None, None, None, None, None,2019-12-25 09:00:00, None,52
22.76, None, None, None,3.243,187.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,22.79, None, None, None, None, None,2019-12-25 10:00:00, None,52
22.44, None, None, None,0.575,255.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.841, None, None, None, None,70.3, None, None, None, None, None,2019-12-25 11:00:00, None,52
22.3, None, None, None,2.344,241.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.176, None, None, None, None,23.77, None, None, None, None, None,2019-12-25 13:00:00, None,52
22.1, None, None, None,2.161,269.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.5, None, None, None, None,38.97, None, None, None, None, None,2019-12-25 14:00:00, None,52
22.22, None, None, None,1.325,223.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.892, None, None, None, None,29.28, None, None, None, None, None,2019-12-25 15:00:00, None,52
23.0, None, None, None,3.822,228.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,29.08, None, None, None, None, None,2019-12-25 16:00:00, None,52
23.77, None, None, None,4.32,226.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,15.01, None, None, None, None, None,2019-12-25 17:00:00, None,52
24.09, None, None, None,2.046,243.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,34.37, None, None, None, None, None,2019-12-25 18:00:00, None,52
24.18, None, None, None,2.356,226.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.43, None, None, None, None,35.83, None, None, None, None, None,2019-12-25 19:00:00, None,52
24.44, None, None, None,1.374,222.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.3, None, None, None, None,29.14, None, None, None, None, None,2019-12-25 20:00:00, None,52
24.45, None, None, None,2.653,232.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.34, None, None, None, None,26.81, None, None, None, None, None,2019-12-25 21:00:00, None,52
24.36, None, None, None,2.754,223.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,39.54, None, None, None, None, None,2019-12-25 22:00:00, None,52
24.24, None, None, None,2.453,205.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,30.57, None, None, None, None, None,2019-12-25 23:00:00, None,52
24.08, None, None, None,3.283,172.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.1, None, None, None, None,25.24, None, None, None, None, None,2019-12-26 00:00:00, None,52
24.13, None, None, None,3.908,171.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,8.26, None, None, None, None, None,2019-12-26 01:00:00, None,52
24.37, None, None, None,4.006,178.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.06, None, None, None, None,25.03, None, None, None, None, None,2019-12-26 02:00:00, None,52
24.48, None, None, None,5.084,243.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,22.18, None, None, None, None, None,2019-12-26 03:00:00, None,52
24.72, None, None, None,1.89,288.8, None, None,-29.0, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,12.96, None, None, None, None, None,2019-12-26 04:00:00, None,52
24.74, None, None, None,1.624,273.9, None, None,-29.0, None, None, None, None, None, None, None, None,-14.29, None, None, None, None,32.53, None, None, None, None, None,2019-12-26 05:00:00, None,52
24.76, None, None, None,2.863,252.2, None, None,-29.0, None, None, None, None, None, None, None, None,-14.38, None, None, None, None,29.94, None, None, None, None, None,2019-12-26 06:00:00, None,52
24.65, None, None, None,6.869,266.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,14.58, None, None, None, None, None,2019-12-26 07:00:00, None,52
24.52, None, None, None,8.34,227.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,15.25, None, None, None, None, None,2019-12-26 08:00:00, None,52
23.99, None, None, None,7.87,247.1, None, None,-27.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,22.4, None, None, None, None, None,2019-12-26 09:00:00, None,52
23.44, None, None, None,7.93,259.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,13.43, None, None, None, None, None,2019-12-26 10:00:00, None,52
23.73, None, None, None,8.08,268.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,12.35, None, None, None, None, None,2019-12-26 11:00:00, None,52
23.81, None, None, None,7.64,269.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,18.87, None, None, None, None, None,2019-12-26 13:00:00, None,52
23.91, None, None, None,6.347,257.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,26.34, None, None, None, None, None,2019-12-26 14:00:00, None,52
23.95, None, None, None,7.27,273.4, None, None,-27.0, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,21.14, None, None, None, None, None,2019-12-26 15:00:00, None,52
24.05, None, None, None,6.234,284.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.99, None, None, None, None,18.13, None, None, None, None, None,2019-12-26 16:00:00, None,52
24.2, None, None, None,8.97,285.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,17.62, None, None, None, None, None,2019-12-26 17:00:00, None,52
24.16, None, None, None,6.806,267.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,20.96, None, None, None, None, None,2019-12-26 18:00:00, None,52
24.24, None, None, None,6.765,275.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,20.4, None, None, None, None, None,2019-12-26 19:00:00, None,52
24.31, None, None, None,7.38,281.0, None, None,-28.0, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,17.5, None, None, None, None, None,2019-12-26 20:00:00, None,52
24.37, None, None, None,6.917,292.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.07, None, None, None, None,15.95, None, None, None, None, None,2019-12-26 21:00:00, None,52
24.35, None, None, None,5.698,286.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,17.34, None, None, None, None, None,2019-12-26 22:00:00, None,52
24.31, None, None, None,5.11,284.2, None, None,-28.0, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,15.34, None, None, None, None, None,2019-12-26 23:00:00, None,52
24.3, None, None, None,4.427,297.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.85, None, None, None, None,18.73, None, None, None, None, None,2019-12-27 00:00:00, None,52
24.26, None, None, None,3.739,230.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,32.69, None, None, None, None, None,2019-12-27 01:00:00, None,52
24.28, None, None, None,3.954,278.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,13.28, None, None, None, None, None,2019-12-27 02:00:00, None,52
24.27, None, None, None,4.623,279.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,12.09, None, None, None, None, None,2019-12-27 03:00:00, None,52
24.28, None, None, None,4.569,280.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,12.02, None, None, None, None, None,2019-12-27 04:00:00, None,52
24.26, None, None, None,4.519,278.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,11.51, None, None, None, None, None,2019-12-27 05:00:00, None,52
24.23, None, None, None,1.993,275.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,30.58, None, None, None, None, None,2019-12-27 06:00:00, None,52
24.27, None, None, None,2.852,288.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.75, None, None, None, None,24.74, None, None, None, None, None,2019-12-27 07:00:00, None,52
24.29, None, None, None,2.884,279.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,10.77, None, None, None, None, None,2019-12-27 08:00:00, None,52
24.17, None, None, None,1.661,298.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,12.92, None, None, None, None, None,2019-12-27 09:00:00, None,52
23.79, None, None, None,2.781,290.4, None, None,-26.0, None, None, None, None, None, None, None, None,-11.15, None, None, None, None,11.49, None, None, None, None, None,2019-12-27 10:00:00, None,52
23.55, None, None, None,1.853,294.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,8.95, None, None, None, None, None,2019-12-27 11:00:00, None,52
23.59, None, None, None,2.617,296.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,13.06, None, None, None, None, None,2019-12-27 12:00:00, None,52
23.36, None, None, None,3.947,276.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,27.18, None, None, None, None, None,2019-12-27 13:00:00, None,52
23.37, None, None, None,5.001,282.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,21.94, None, None, None, None, None,2019-12-27 14:00:00, None,52
23.4, None, None, None,3.981,275.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,32.89, None, None, None, None, None,2019-12-27 15:00:00, None,52
23.76, None, None, None,5.923,255.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,34.15, None, None, None, None, None,2019-12-27 16:00:00, None,52
24.04, None, None, None,7.25,230.2, None, None,-27.0, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,27.4, None, None, None, None, None,2019-12-27 17:00:00, None,52
24.06, None, None, None,3.962,268.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.04, None, None, None, None,25.5, None, None, None, None, None,2019-12-27 18:00:00, None,52
24.05, None, None, None,6.554,245.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,35.27, None, None, None, None, None,2019-12-27 19:00:00, None,52
23.99, None, None, None,5.996,281.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.8, None, None, None, None,24.27, None, None, None, None, None,2019-12-27 20:00:00, None,52
23.94, None, None, None,5.913,286.0, None, None,-27.0, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,22.67, None, None, None, None, None,2019-12-27 21:00:00, None,52
23.96, None, None, None,6.208,276.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,26.19, None, None, None, None, None,2019-12-27 22:00:00, None,52
23.96, None, None, None,5.692,277.2, None, None,-27.0, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,25.45, None, None, None, None, None,2019-12-27 23:00:00, None,52
24.13, None, None, None,2.438,274.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,35.66, None, None, None, None, None,2019-12-28 00:00:00, None,52
24.22, None, None, None,3.928,292.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,25.87, None, None, None, None, None,2019-12-28 01:00:00, None,52
24.27, None, None, None,3.105,287.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.75, None, None, None, None,30.59, None, None, None, None, None,2019-12-28 02:00:00, None,52
24.29, None, None, None,4.012,296.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.81, None, None, None, None,20.55, None, None, None, None, None,2019-12-28 03:00:00, None,52
24.29, None, None, None,4.657,280.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.8, None, None, None, None,18.51, None, None, None, None, None,2019-12-28 04:00:00, None,52
24.23, None, None, None,6.075,273.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.59, None, None, None, None,15.99, None, None, None, None, None,2019-12-28 05:00:00, None,52
24.25, None, None, None,3.121,241.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.68, None, None, None, None,33.56, None, None, None, None, None,2019-12-28 06:00:00, None,52
24.34, None, None, None,2.263,275.2, None, None,-28.0, None, None, None, None, None, None, None, None,-12.96, None, None, None, None,34.58, None, None, None, None, None,2019-12-28 07:00:00, None,52
24.44, None, None, None,1.756,280.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,37.04, None, None, None, None, None,2019-12-28 08:00:00, None,52
23.86, None, None, None,4.233,227.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,25.87, None, None, None, None, None,2019-12-28 09:00:00, None,52
22.46, None, None, None,2.455,224.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.705, None, None, None, None,21.96, None, None, None, None, None,2019-12-28 10:00:00, None,52
22.78, None, None, None,0.901,88.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,11.77, None, None, None, None, None,2019-12-28 11:00:00, None,52
22.3, None, None, None,0.0,287.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.384, None, None, None, None,65.59, None, None, None, None, None,2019-12-28 12:00:00, None,52
23.07, None, None, None,0.0,139.4, None, None,-25.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,43.96, None, None, None, None, None,2019-12-28 13:00:00, None,52
23.05, None, None, None,2.489,269.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,8.26, None, None, None, None, None,2019-12-28 14:00:00, None,52
23.09, None, None, None,4.741,261.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,24.88, None, None, None, None, None,2019-12-28 15:00:00, None,52
23.12, None, None, None,6.066,215.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,21.03, None, None, None, None, None,2019-12-28 16:00:00, None,52
23.2, None, None, None,8.26,224.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,18.69, None, None, None, None, None,2019-12-28 17:00:00, None,52
23.1, None, None, None,8.15,235.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,17.34, None, None, None, None, None,2019-12-28 18:00:00, None,52
22.94, None, None, None,5.934,217.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,19.29, None, None, None, None, None,2019-12-28 19:00:00, None,52
22.74, None, None, None,7.21,197.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,13.97, None, None, None, None, None,2019-12-28 20:00:00, None,52
22.6, None, None, None,3.099,255.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,17.74, None, None, None, None, None,2019-12-28 21:00:00, None,52
22.49, None, None, None,3.69,268.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.813, None, None, None, None,13.94, None, None, None, None, None,2019-12-28 22:00:00, None,52
22.53, None, None, None,2.071,290.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.942, None, None, None, None,51.66, None, None, None, None, None,2019-12-28 23:00:00, None,52
22.59, None, None, None,3.257,289.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,30.95, None, None, None, None, None,2019-12-29 00:00:00, None,52
22.47, None, None, None,3.652,153.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.724, None, None, None, None,11.79, None, None, None, None, None,2019-12-29 01:00:00, None,52
22.29, None, None, None,4.517,155.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,9.25, None, None, None, None, None,2019-12-29 02:00:00, None,52
22.28, None, None, None,2.039,172.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,27.18, None, None, None, None, None,2019-12-29 03:00:00, None,52
22.24, None, None, None,1.354,104.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.967, None, None, None, None,16.45, None, None, None, None, None,2019-12-29 04:00:00, None,52
22.22, None, None, None,1.323,74.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.889, None, None, None, None,24.63, None, None, None, None, None,2019-12-29 05:00:00, None,52
22.27, None, None, None,1.777,344.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.055, None, None, None, None,38.84, None, None, None, None, None,2019-12-29 06:00:00, None,52
22.4, None, None, None,1.306,0.377, None, None,-23.0, None, None, None, None, None, None, None, None,-6.507, None, None, None, None,46.14, None, None, None, None, None,2019-12-29 07:00:00, None,52
22.48, None, None, None,1.054,37.62, None, None,-23.0, None, None, None, None, None, None, None, None,-6.763, None, None, None, None,46.67, None, None, None, None, None,2019-12-29 08:00:00, None,52
22.48, None, None, None,1.055,88.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.773, None, None, None, None,30.54, None, None, None, None, None,2019-12-29 09:00:00, None,52
22.57, None, None, None,1.778,85.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,16.64, None, None, None, None, None,2019-12-29 12:00:00, None,52
22.55, None, None, None,3.174,70.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,23.98, None, None, None, None, None,2019-12-29 13:00:00, None,52
22.28, None, None, None,1.744,28.99, None, None,-22.0, None, None, None, None, None, None, None, None,-6.101, None, None, None, None,56.28, None, None, None, None, None,2019-12-29 14:00:00, None,52
22.37, None, None, None,7.77,67.63, None, None,-23.0, None, None, None, None, None, None, None, None,-6.397, None, None, None, None,13.3, None, None, None, None, None,2019-12-29 15:00:00, None,52
21.84, None, None, None,6.358,45.93, None, None,-21.0, None, None, None, None, None, None, None, None,-4.63, None, None, None, None,19.71, None, None, None, None, None,2019-12-29 16:00:00, None,52
21.88, None, None, None,5.064,22.75, None, None,-21.0, None, None, None, None, None, None, None, None,-4.777, None, None, None, None,22.05, None, None, None, None, None,2019-12-29 17:00:00, None,52
21.92, None, None, None,6.337,76.2, None, None,-22.0, None, None, None, None, None, None, None, None,-4.914, None, None, None, None,8.63, None, None, None, None, None,2019-12-29 18:00:00, None,52
21.9, None, None, None,7.35,65.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.818, None, None, None, None,17.46, None, None, None, None, None,2019-12-29 19:00:00, None,52
22.15, None, None, None,8.79,74.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.664, None, None, None, None,10.72, None, None, None, None, None,2019-12-29 20:00:00, None,52
22.27, None, None, None,1.669,83.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.056, None, None, None, None,61.82, None, None, None, None, None,2019-12-29 21:00:00, None,52
21.92, None, None, None,3.081,106.8, None, None,-22.0, None, None, None, None, None, None, None, None,-4.915, None, None, None, None,29.38, None, None, None, None, None,2019-12-29 22:00:00, None,52
21.96, None, None, None,1.757,239.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.022, None, None, None, None,56.85, None, None, None, None, None,2019-12-29 23:00:00, None,52
22.0, None, None, None,5.165,287.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.158, None, None, None, None,7.63, None, None, None, None, None,2019-12-30 00:00:00, None,52
22.13, None, None, None,6.456,273.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.615, None, None, None, None,15.31, None, None, None, None, None,2019-12-30 01:00:00, None,52
21.97, None, None, None,11.33,214.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.08, None, None, None, None,19.57, None, None, None, None, None,2019-12-30 02:00:00, None,52
22.07, None, None, None,6.783,247.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.411, None, None, None, None,16.2, None, None, None, None, None,2019-12-30 03:00:00, None,52
22.08, None, None, None,7.12,238.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.45, None, None, None, None,22.0, None, None, None, None, None,2019-12-30 04:00:00, None,52
22.08, None, None, None,7.3,256.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.431, None, None, None, None,17.6, None, None, None, None, None,2019-12-30 05:00:00, None,52
22.18, None, None, None,8.7,249.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.752, None, None, None, None,17.07, None, None, None, None, None,2019-12-30 06:00:00, None,52
22.11, None, None, None,8.8,225.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.548, None, None, None, None,25.52, None, None, None, None, None,2019-12-30 07:00:00, None,52
22.33, None, None, None,9.34,239.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.271, None, None, None, None,20.59, None, None, None, None, None,2019-12-30 08:00:00, None,52
22.19, None, None, None,6.344,251.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.791, None, None, None, None,39.37, None, None, None, None, None,2019-12-30 09:00:00, None,52
