RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.3, None, None, None, 0.0, 125.8, None, None, None, None, None, None, None, None, None, 49.74, None, None,-3.769, None, None, None, None, 0.232, None, None, None, None,2019-12-25 06:00:00,52
98.6, None, None, None, 0.0, 125.8, None, None, None, None, None, None, None, None, None, 49.79, None, None,-4.769, None, None, None, None, 0.232, None, None, None, None,2019-12-25 07:00:00,52
98.3, None, None, None, 0.0, 125.8, None, None, None, None, None, None, None, None, None, 49.51, None, None,-5.649, None, None, None, None, 0.079, None, None, None, None,2019-12-25 08:00:00,52
98.7, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 49.24, None, None,-4.435, None, None, None, None, 0.071, None, None, None, None,2019-12-25 09:00:00,52
99.2, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 49.26, None, None,-3.064, None, None, None, None, 0.306, None, None, None, None,2019-12-25 10:00:00,52
98.8, None, None, None, 0.0, 138.8, None, None, None, None, None, None, None, None, None, 49.91, None, None,-2.572, None, None, None, None, 25.37, None, None, None, None,2019-12-25 11:00:00,52
98.4, None, None, None, 0.0, 125.5, None, None, None, None, None, None, None, None, None, 49.76, None, None,-3.174, None, None, None, None, 0.125, None, None, None, None,2019-12-25 12:00:00,52
98.2, None, None, None, 0.0, 142.2, None, None, None, None, None, None, None, None, None, 49.3, None, None,-3.375, None, None, None, None, 27.04, None, None, None, None,2019-12-25 13:00:00,52
98.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.92, None, None,-3.624, None, None, None, None, 0.171, None, None, None, None,2019-12-25 14:00:00,52
98.5, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.51, None, None,-4.523, None, None, None, None, 0.202, None, None, None, None,2019-12-25 15:00:00,52
97.6, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 48.22, None, None,-5.951, None, None, None, None, 0.0, None, None, None, None,2019-12-25 16:00:00,52
97.3, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.15, None, None,-6.849, None, None, None, None, 0.052, None, None, None, None,2019-12-25 17:00:00,52
97.3, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.09, None, None,-7.431, None, None, None, None, 0.246, None, None, None, None,2019-12-25 18:00:00,52
96.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.08, None, None,-7.76, None, None, None, None, 0.247, None, None, None, None,2019-12-25 19:00:00,52
97.4, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.97, None, None,-7.456, None, None, None, None, 0.203, None, None, None, None,2019-12-25 20:00:00,52
97.5, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.72, None, None,-6.748, None, None, None, None, 0.14, None, None, None, None,2019-12-25 21:00:00,52
97.3, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.54, None, None,-6.558, None, None, None, None, 0.244, None, None, None, None,2019-12-25 22:00:00,52
96.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.87, None, None,-7.791, None, None, None, None, 0.246, None, None, None, None,2019-12-25 23:00:00,52
95.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.51, None, None,-8.85, None, None, None, None, 0.223, None, None, None, None,2019-12-26 00:00:00,52
95.5, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 48.74, None, None,-9.74, None, None, None, None, 0.239, None, None, None, None,2019-12-26 01:00:00,52
96.3, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 49.27, None, None,-8.82, None, None, None, None, 0.22, None, None, None, None,2019-12-26 02:00:00,52
96.6, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 47.69, None, None,-8.21, None, None, None, None, 0.079, None, None, None, None,2019-12-26 03:00:00,52
97.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.38, None, None,-7.673, None, None, None, None, 0.241, None, None, None, None,2019-12-26 04:00:00,52
96.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.66, None, None,-7.528, None, None, None, None, 0.246, None, None, None, None,2019-12-26 05:00:00,52
96.6, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.22, None, None,-7.382, None, None, None, None, 0.246, None, None, None, None,2019-12-26 06:00:00,52
96.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.22, None, None,-7.271, None, None, None, None, 0.246, None, None, None, None,2019-12-26 07:00:00,52
96.2, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.75, None, None,-7.431, None, None, None, None, 0.246, None, None, None, None,2019-12-26 08:00:00,52
96.2, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.0, None, None,-7.52, None, None, None, None, 0.246, None, None, None, None,2019-12-26 09:00:00,52
96.6, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.74, None, None,-7.385, None, None, None, None, 0.265, None, None, None, None,2019-12-26 10:00:00,52
97.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.65, None, None,-7.153, None, None, None, None, 0.091, None, None, None, None,2019-12-26 11:00:00,52
96.6, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.82, None, None,-7.141, None, None, None, None, 0.034, None, None, None, None,2019-12-26 12:00:00,52
96.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.86, None, None,-6.957, None, None, None, None, 0.162, None, None, None, None,2019-12-26 13:00:00,52
97.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.82, None, None,-7.245, None, None, None, None, 0.0, None, None, None, None,2019-12-26 14:00:00,52
97.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.69, None, None,-7.096, None, None, None, None, 0.0, None, None, None, None,2019-12-26 15:00:00,52
96.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.62, None, None,-7.188, None, None, None, None, 0.0, None, None, None, None,2019-12-26 16:00:00,52
97.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.59, None, None,-7.1, None, None, None, None, 0.063, None, None, None, None,2019-12-26 17:00:00,52
96.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.94, None, None,-7.285, None, None, None, None, 0.247, None, None, None, None,2019-12-26 18:00:00,52
96.2, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.7, None, None,-7.625, None, None, None, None, 0.247, None, None, None, None,2019-12-26 19:00:00,52
96.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.46, None, None,-7.528, None, None, None, None, 0.247, None, None, None, None,2019-12-26 20:00:00,52
96.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.77, None, None,-7.528, None, None, None, None, 0.247, None, None, None, None,2019-12-26 21:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.43, None, None,-7.453, None, None, None, None, 0.247, None, None, None, None,2019-12-26 22:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.32, None, None,-7.45, None, None, None, None, 0.247, None, None, None, None,2019-12-26 23:00:00,52
96.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.71, None, None,-7.612, None, None, None, None, 0.247, None, None, None, None,2019-12-27 00:00:00,52
96.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.42, None, None,-7.673, None, None, None, None, 0.247, None, None, None, None,2019-12-27 01:00:00,52
96.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.18, None, None,-7.628, None, None, None, None, 0.247, None, None, None, None,2019-12-27 02:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.9, None, None,-7.448, None, None, None, None, 0.247, None, None, None, None,2019-12-27 03:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.59, None, None,-7.466, None, None, None, None, 0.247, None, None, None, None,2019-12-27 04:00:00,52
96.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.34, None, None,-7.479, None, None, None, None, 0.247, None, None, None, None,2019-12-27 05:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.22, None, None,-7.334, None, None, None, None, 0.247, None, None, None, None,2019-12-27 06:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.43, None, None,-7.266, None, None, None, None, 0.247, None, None, None, None,2019-12-27 07:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.76, None, None,-7.188, None, None, None, None, 0.247, None, None, None, None,2019-12-27 08:00:00,52
97.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.24, None, None,-6.709, None, None, None, None, 0.247, None, None, None, None,2019-12-27 09:00:00,52
98.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.04, None, None,-6.219, None, None, None, None, 0.0, None, None, None, None,2019-12-27 10:00:00,52
96.9, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 47.81, None, None,-5.793, None, None, None, None, 0.179, None, None, None, None,2019-12-27 11:00:00,52
97.4, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 47.89, None, None,-5.458, None, None, None, None, 0.0, None, None, None, None,2019-12-27 12:00:00,52
98.5, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 47.8, None, None,-4.688, None, None, None, None, 0.0, None, None, None, None,2019-12-27 13:00:00,52
97.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.59, None, None,-4.995, None, None, None, None, 0.2, None, None, None, None,2019-12-27 14:00:00,52
97.4, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.59, None, None,-5.226, None, None, None, None, 0.0, None, None, None, None,2019-12-27 15:00:00,52
97.5, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 47.65, None, None,-6.047, None, None, None, None, 0.034, None, None, None, None,2019-12-27 16:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.52, None, None,-6.836, None, None, None, None, 0.14, None, None, None, None,2019-12-27 17:00:00,52
96.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.48, None, None,-7.387, None, None, None, None, 0.125, None, None, None, None,2019-12-27 18:00:00,52
96.5, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.41, None, None,-7.528, None, None, None, None, 0.247, None, None, None, None,2019-12-27 19:00:00,52
96.6, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.38, None, None,-8.08, None, None, None, None, 0.247, None, None, None, None,2019-12-27 20:00:00,52
95.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.33, None, None,-8.31, None, None, None, None, 0.247, None, None, None, None,2019-12-27 21:00:00,52
97.4, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.34, None, None,-7.99, None, None, None, None, 0.247, None, None, None, None,2019-12-27 22:00:00,52
96.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.29, None, None,-8.09, None, None, None, None, 0.247, None, None, None, None,2019-12-27 23:00:00,52
96.4, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.65, None, None,-8.03, None, None, None, None, 0.247, None, None, None, None,2019-12-28 00:00:00,52
96.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.73, None, None,-8.36, None, None, None, None, 0.247, None, None, None, None,2019-12-28 01:00:00,52
96.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.88, None, None,-8.59, None, None, None, None, 0.247, None, None, None, None,2019-12-28 02:00:00,52
96.3, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.89, None, None,-8.51, None, None, None, None, 0.247, None, None, None, None,2019-12-28 03:00:00,52
97.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.08, None, None,-7.869, None, None, None, None, 0.247, None, None, None, None,2019-12-28 04:00:00,52
96.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.03, None, None,-8.26, None, None, None, None, 0.247, None, None, None, None,2019-12-28 05:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.09, None, None,-7.673, None, None, None, None, 0.247, None, None, None, None,2019-12-28 06:00:00,52
97.3, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.07, None, None,-7.285, None, None, None, None, 0.247, None, None, None, None,2019-12-28 08:00:00,52
97.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.04, None, None,-7.091, None, None, None, None, 0.247, None, None, None, None,2019-12-28 09:00:00,52
97.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.15, None, None,-6.342, None, None, None, None, 0.12, None, None, None, None,2019-12-28 10:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.07, None, None,-5.366, None, None, None, None, 0.0, None, None, None, None,2019-12-28 11:00:00,52
96.4, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 48.03, None, None,-4.603, None, None, None, None, 0.178, None, None, None, None,2019-12-28 12:00:00,52
93.9, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 48.0, None, None,-4.643, None, None, None, None, 0.0, None, None, None, None,2019-12-28 13:00:00,52
93.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.25, None, None,-4.511, None, None, None, None, 0.144, None, None, None, None,2019-12-28 14:00:00,52
94.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.84, None, None,-5.177, None, None, None, None, 0.0, None, None, None, None,2019-12-28 15:00:00,52
96.7, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 48.07, None, None,-5.659, None, None, None, None, 0.0, None, None, None, None,2019-12-28 16:00:00,52
96.5, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 47.03, None, None,-5.805, None, None, None, None, 0.0, None, None, None, None,2019-12-28 17:00:00,52
96.8, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.8, None, None,-6.164, None, None, None, None, 0.0, None, None, None, None,2019-12-28 18:00:00,52
97.2, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.45, None, None,-6.272, None, None, None, None, 0.052, None, None, None, None,2019-12-28 19:00:00,52
97.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.42, None, None,-6.13, None, None, None, None, 0.091, None, None, None, None,2019-12-28 20:00:00,52
97.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.44, None, None,-6.083, None, None, None, None, 0.0, None, None, None, None,2019-12-28 21:00:00,52
97.3, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.5, None, None,-6.035, None, None, None, None, 0.122, None, None, None, None,2019-12-28 22:00:00,52
97.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.38, None, None,-5.974, None, None, None, None, 0.071, None, None, None, None,2019-12-28 23:00:00,52
97.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.49, None, None,-5.887, None, None, None, None, 0.0, None, None, None, None,2019-12-29 00:00:00,52
97.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.85, None, None,-5.84, None, None, None, None, 0.034, None, None, None, None,2019-12-29 01:00:00,52
97.4, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 46.99, None, None,-5.938, None, None, None, None, 0.0, None, None, None, None,2019-12-29 02:00:00,52
97.5, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.17, None, None,-5.939, None, None, None, None, 0.0, None, None, None, None,2019-12-29 03:00:00,52
97.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.74, None, None,-5.792, None, None, None, None, 0.0, None, None, None, None,2019-12-29 04:00:00,52
97.0, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.75, None, None,-5.792, None, None, None, None, 0.0, None, None, None, None,2019-12-29 05:00:00,52
96.9, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.76, None, None,-6.375, None, None, None, None, 0.0, None, None, None, None,2019-12-29 06:00:00,52
96.6, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 48.1, None, None,-7.269, None, None, None, None, 0.0, None, None, None, None,2019-12-29 07:00:00,52
96.7, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, None, None, None,-7.285, None, None, None, None, 0.095, None, None, None, None,2019-12-29 08:00:00,52
96.1, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.24, None, None,-4.555, None, None, None, None, 0.0, None, None, None, None,2019-12-29 10:00:00,52
95.3, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, 47.22, None, None,-4.358, None, None, None, None, 0.207, None, None, None, None,2019-12-29 11:00:00,52
95.2, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 47.25, None, None,-3.595, None, None, None, None, 0.134, None, None, None, None,2019-12-29 12:00:00,52
90.9, None, None, None, 0.001, 186.9, None, None, None, None, None, None, None, None, None, 47.15, None, None,-2.629, None, None, None, None, 1.165, None, None, None, None,2019-12-29 13:00:00,52
92.7, None, None, None, 0.013, 188.3, None, None, None, None, None, None, None, None, None, 47.2, None, None,-3.142, None, None, None, None, 0.157, None, None, None, None,2019-12-29 14:00:00,52
93.8, None, None, None, 0.014, 188.3, None, None, None, None, None, None, None, None, None, 47.25, None, None,-3.357, None, None, None, None, 0.151, None, None, None, None,2019-12-29 15:00:00,52
97.1, None, None, None, 0.024, 188.2, None, None, None, None, None, None, None, None, None, 47.23, None, None,-4.224, None, None, None, None, 0.115, None, None, None, None,2019-12-29 16:00:00,52
97.3, None, None, None, 0.036, 188.3, None, None, None, None, None, None, None, None, None, 47.22, None, None,-4.351, None, None, None, None, 0.208, None, None, None, None,2019-12-29 17:00:00,52
97.0, None, None, None, 0.0, 188.3, None, None, None, None, None, None, None, None, None, 47.01, None, None,-4.262, None, None, None, None, 0.179, None, None, None, None,2019-12-29 18:00:00,52
97.3, None, None, None, 0.036, 188.3, None, None, None, None, None, None, None, None, None, 46.76, None, None,-4.566, None, None, None, None, 0.179, None, None, None, None,2019-12-29 19:00:00,52
97.6, None, None, None, 0.095, 188.3, None, None, None, None, None, None, None, None, None, 46.73, None, None,-4.69, None, None, None, None, 0.179, None, None, None, None,2019-12-29 20:00:00,52
97.5, None, None, None, 0.0, 188.3, None, None, None, None, None, None, None, None, None, 46.68, None, None,-4.545, None, None, None, None, 0.179, None, None, None, None,2019-12-29 21:00:00,52
97.2, None, None, None, 0.001, 188.3, None, None, None, None, None, None, None, None, None, 46.67, None, None,-4.545, None, None, None, None, 0.179, None, None, None, None,2019-12-29 22:00:00,52
97.3, None, None, None, 0.005, 188.3, None, None, None, None, None, None, None, None, None, 46.63, None, None,-4.505, None, None, None, None, 0.179, None, None, None, None,2019-12-29 23:00:00,52
98.0, None, None, None, 0.0, 188.3, None, None, None, None, None, None, None, None, None, 46.55, None, None,-4.462, None, None, None, None, 0.179, None, None, None, None,2019-12-30 00:00:00,52
98.0, None, None, None, 0.06, 188.3, None, None, None, None, None, None, None, None, None, 46.4, None, None,-4.018, None, None, None, None, 0.179, None, None, None, None,2019-12-30 01:00:00,52
97.7, None, None, None, 0.015, 188.3, None, None, None, None, None, None, None, None, None, 46.27, None, None,-4.068, None, None, None, None, 0.179, None, None, None, None,2019-12-30 02:00:00,52
97.3, None, None, None, 0.004, 188.3, None, None, None, None, None, None, None, None, None, 46.17, None, None,-4.134, None, None, None, None, 0.179, None, None, None, None,2019-12-30 03:00:00,52
97.3, None, None, None, 0.012, 188.3, None, None, None, None, None, None, None, None, None, 46.2, None, None,-4.186, None, None, None, None, 0.179, None, None, None, None,2019-12-30 04:00:00,52
97.7, None, None, None, 0.005, 188.3, None, None, None, None, None, None, None, None, None, 46.02, None, None,-4.159, None, None, None, None, 0.179, None, None, None, None,2019-12-30 05:00:00,52
98.7, None, None, None, 0.0, 188.3, None, None, None, None, None, None, None, None, None, 45.96, None, None,-4.465, None, None, None, None, 0.179, None, None, None, None,2019-12-30 06:00:00,52
98.5, None, None, None, 0.496, 188.3, None, None, None, None, None, None, None, None, None, 46.02, None, None,-4.7, None, None, None, None, 0.179, None, None, None, None,2019-12-30 07:00:00,52
97.9, None, None, None, 0.066, 188.3, None, None, None, None, None, None, None, None, None, 46.44, None, None,-4.836, None, None, None, None, 0.179, None, None, None, None,2019-12-30 08:00:00,52
97.6, None, None, None, 0.102, 188.3, None, None, None, None, None, None, None, None, None, 46.71, None, None,-4.653, None, None, None, None, 0.179, None, None, None, None,2019-12-30 09:00:00,52
