pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-5.523,89.9, None, None,34.7,3.124,53.75, None, None, None, None, None, None,-7.0, 939.0, None, None, None,2019-12-26 03:00:00, None, 14.29, None,52
None,-6.488,90.0, None, None,15.67,3.685,64.0, None, None, None, None, None, None,-8.0, 939.0, None, None, None,2019-12-26 04:00:00, None, 14.54, None,52
None,-6.616,90.0, None, None,34.03,1.984,59.15, None, None, None, None, None, None,-8.0, 939.0, None, None, None,2019-12-26 05:00:00, None, 14.69, None,52
None,-6.459,89.9, None, None,21.21,1.762,72.25, None, None, None, None, None, None,-8.0, 940.0, None, None, None,2019-12-26 06:00:00, None, 14.63, None,52
None,-6.428,89.9, None, None,45.34,0.526,8.01, None, None, None, None, None, None,-8.0, 939.0, None, None, None,2019-12-26 07:00:00, None, 14.64, None,52
None,-6.381,90.0, None, None,21.59,2.949,61.18, None, None, None, None, None, None,-8.0, 940.0, None, None, None,2019-12-26 08:00:00, None, 14.65, None,52
None,-6.01,90.0, None, None,23.28,3.704,57.54, None, None, None, None, None, None,-7.0, 941.0, None, None, None,2019-12-26 09:00:00, None, 14.71, None,52
None,-5.818,89.9, None, None,17.05,7.231,63.82, None, None, None, None, None, None,-7.0, 941.0, None, None, None,2019-12-26 10:00:00, None, 14.71, None,52
None,-3.908,89.7, None, None,36.12,2.818,70.39, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2019-12-26 12:00:00, None, 14.65, None,52
None,-3.506,89.6, None, None,25.13,3.959,49.85, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2019-12-26 13:00:00, None, 14.48, None,52
None,-3.55,89.7, None, None,34.26,3.289,60.51, None, None, None, None, None, None,-5.0, 938.0, None, None, None,2019-12-26 14:00:00, None, 14.31, None,52
None,-3.701,89.7, None, None,35.82,1.555,85.3, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2019-12-26 15:00:00, None, 14.2, None,52
None,-3.866,89.8, None, None,32.59,1.451,71.45, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2019-12-26 16:00:00, None, 13.87, None,52
None,-4.028,89.8, None, None,56.14,0.336,107.6, None, None, None, None, None, None,-5.0, 938.0, None, None, None,2019-12-26 17:00:00, None, 13.45, None,52
None,-4.05,89.8, None, None,63.86,0.197,202.1, None, None, None, None, None, None,-5.0, 938.0, None, None, None,2019-12-26 18:00:00, None, 13.45, None,52
None,-4.1,89.9, None, None,73.76,0.258,114.5, None, None, None, None, None, None,-5.0, 938.0, None, None, None,2019-12-26 19:00:00, None, 12.67, None,52
None,-4.087,89.9, None, None,65.19,0.912,194.2, None, None, None, None, None, None,-5.0, 938.0, None, None, None,2019-12-26 20:00:00, None, 12.78, None,52
None,-4.022,89.9, None, None,69.57,0.133,182.1, None, None, None, None, None, None,-5.0, 938.0, None, None, None,2019-12-26 21:00:00, None, 13.29, None,52
None,-4.01,89.9, None, None,27.68,0.434,54.53, None, None, None, None, None, None,-5.0, 937.0, None, None, None,2019-12-26 22:00:00, None, 11.32, None,52
None,-4.021,89.8, None, None,61.33,0.211,63.68, None, None, None, None, None, None,-5.0, 937.0, None, None, None,2019-12-26 23:00:00, None, 9.84, None,52
None,-4.134,89.8, None, None,38.49,0.644,54.09, None, None, None, None, None, None,-5.0, 937.0, None, None, None,2019-12-27 00:00:00, None, 9.63, None,52
None,-4.213,89.9, None, None,52.87,0.698,37.55, None, None, None, None, None, None,-5.0, 936.0, None, None, None,2019-12-27 01:00:00, None, 9.42, None,52
None,-4.208,89.9, None, None,67.2,0.381,226.0, None, None, None, None, None, None,-5.0, 936.0, None, None, None,2019-12-27 02:00:00, None, 9.49, None,52
None,-4.124,89.9, None, None,60.44,0.452,110.9, None, None, None, None, None, None,-5.0, 936.0, None, None, None,2019-12-27 03:00:00, None, 12.5, None,52
None,-4.047,89.9, None, None,67.01,0.712,256.9, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2019-12-27 04:00:00, None, 15.12, None,52
None,-4.016,89.9, None, None,35.63,0.129,240.4, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2019-12-27 05:00:00, None, 13.88, None,52
None,-3.885,89.8, None, None,66.27,0.29,36.42, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2019-12-27 06:00:00, None, 17.54, None,52
None,-4.029,89.9, None, None,60.64,0.0,54.58, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2019-12-27 07:00:00, None, 16.89, None,52
None,-4.035,90.0, None, None,0.179,0.0,262.8, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2019-12-27 08:00:00, None, 18.46, None,52
None,-3.543,89.8, None, None,45.35,0.0,271.4, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2019-12-27 09:00:00, None, None, None,52
None,-2.016,89.3, None, None,29.3,0.0,270.0, None, None, None, None, None, None,-3.0, 935.0, None, None, None,2019-12-27 11:00:00, None, 17.66, None,52
None,-1.942,89.4, None, None,30.07,0.744,252.8, None, None, None, None, None, None,-3.0, 935.0, None, None, None,2019-12-27 12:00:00, None, 18.15, None,52
None,-1.06,89.1, None, None,60.29,0.0,177.1, None, None, None, None, None, None,-2.0, 935.0, None, None, None,2019-12-27 13:00:00, None, 17.92, None,52
None,-0.919,89.3, None, None,69.95,0.083,174.7, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2019-12-27 14:00:00, None, 17.99, None,52
None,-1.266,89.3, None, None,49.58,0.064,211.0, None, None, None, None, None, None,-3.0, 936.0, None, None, None,2019-12-27 15:00:00, None, 18.15, None,52
None,-2.098,89.7, None, None,54.34,0.0,178.8, None, None, None, None, None, None,-3.0, 937.0, None, None, None,2019-12-27 16:00:00, None, 18.17, None,52
None,-2.476,89.9, None, None,67.94,0.0,198.0, None, None, None, None, None, None,-4.0, 937.0, None, None, None,2019-12-27 17:00:00, None, 18.11, None,52
None,-2.687,89.9, None, None,64.04,0.0,216.9, None, None, None, None, None, None,-4.0, 938.0, None, None, None,2019-12-27 18:00:00, None, 18.08, None,52
None,-3.071,90.0, None, None,0.973,0.0,29.7, None, None, None, None, None, None,-4.0, 938.0, None, None, None,2019-12-27 19:00:00, None, 18.13, None,52
None,-3.159,89.9, None, None,74.7,0.0,208.4, None, None, None, None, None, None,-4.0, 939.0, None, None, None,2019-12-27 20:00:00, None, 18.09, None,52
None,-3.381,90.0, None, None,61.87,0.0,213.2, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2019-12-27 21:00:00, None, 18.01, None,52
None,-3.334,89.9, None, None,57.85,0.0,119.7, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2019-12-27 22:00:00, None, 17.99, None,52
None,-3.354,89.9, None, None,13.48,0.0,347.9, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2019-12-27 23:00:00, None, 17.99, None,52
None,-3.38,89.9, None, None,20.68,0.0,55.77, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2019-12-28 00:00:00, None, 17.92, None,52
None,-3.458,89.9, None, None,0.175,0.0,294.9, None, None, None, None, None, None,-5.0, 941.0, None, None, None,2019-12-28 01:00:00, None, 17.85, None,52
None,-3.486,89.9, None, None,62.89,0.0,203.0, None, None, None, None, None, None,-5.0, 941.0, None, None, None,2019-12-28 02:00:00, None, 17.84, None,52
None,-3.522,90.0, None, None,55.99,0.0,296.1, None, None, None, None, None, None,-5.0, 941.0, None, None, None,2019-12-28 03:00:00, None, 17.88, None,52
None,-3.523,89.9, None, None,51.7,0.0,213.3, None, None, None, None, None, None,-5.0, 941.0, None, None, None,2019-12-28 04:00:00, None, 17.82, None,52
None,-3.622,89.9, None, None,0.159,0.0,69.42, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2019-12-28 05:00:00, None, 17.79, None,52
None,-3.803,89.9, None, None,6.603,0.232,69.81, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2019-12-28 06:00:00, None, 17.57, None,52
None,-3.778,90.0, None, None,59.69,0.0,170.0, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2019-12-28 08:00:00, None, 17.55, None,52
None,-3.419,89.9, None, None,57.77,0.0,86.5, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2019-12-28 09:00:00, None, 17.51, None,52
None,-2.774,89.7, None, None,47.08,0.0,12.46, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2019-12-28 10:00:00, None, 17.67, None,52
None,-1.418,89.4, None, None,55.9,0.0,307.4, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2019-12-28 12:00:00, None, 17.28, None,52
None,-1.532,89.7, None, None,21.84,0.544,266.4, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2019-12-28 15:00:00, None, 16.58, None,52
None,-2.059,89.8, None, None,72.15,0.139,208.8, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2019-12-28 16:00:00, None, 16.96, None,52
None,-2.591,89.9, None, None,39.91,0.013,223.9, None, None, None, None, None, None,-4.0, 941.0, None, None, None,2019-12-28 17:00:00, None, 17.01, None,52
None,-2.836,90.0, None, None,13.21,0.0,251.8, None, None, None, None, None, None,-4.0, 941.0, None, None, None,2019-12-28 18:00:00, None, 16.88, None,52
None,-2.87,90.0, None, None,5.725,0.0,222.4, None, None, None, None, None, None,-4.0, 941.0, None, None, None,2019-12-28 19:00:00, None, 16.46, None,52
None,-2.987,90.0, None, None,69.26,0.0,180.4, None, None, None, None, None, None,-4.0, 940.0, None, None, None,2019-12-28 20:00:00, None, 16.26, None,52
None,-3.06,90.0, None, None,68.48,0.391,63.26, None, None, None, None, None, None,-4.0, 940.0, None, None, None,2019-12-28 21:00:00, None, 16.41, None,52
None,-3.062,90.0, None, None,68.46,0.0,169.4, None, None, None, None, None, None,-4.0, 940.0, None, None, None,2019-12-28 22:00:00, None, 16.44, None,52
None,-3.06,89.9, None, None,47.53,0.079,48.72, None, None, None, None, None, None,-4.0, 940.0, None, None, None,2019-12-28 23:00:00, None, 16.27, None,52
None,-3.059,89.9, None, None,28.09,0.0,239.0, None, None, None, None, None, None,-4.0, 939.0, None, None, None,2019-12-29 00:00:00, None, 16.27, None,52
None,-3.035,89.9, None, None,54.79,0.142,193.9, None, None, None, None, None, None,-4.0, 939.0, None, None, None,2019-12-29 01:00:00, None, 16.27, None,52
None,-3.168,89.9, None, None,76.64,0.021,260.6, None, None, None, None, None, None,-4.0, 939.0, None, None, None,2019-12-29 02:00:00, None, 16.21, None,52
None,-3.492,90.0, None, None,68.19,0.0,82.8, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2019-12-29 03:00:00, None, 16.14, None,52
None,-3.598,90.0, None, None,63.45,0.0,260.9, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2019-12-29 04:00:00, None, 16.18, None,52
None,-3.8,90.0, None, None,18.71,0.0,293.4, None, None, None, None, None, None,-5.0, 938.0, None, None, None,2019-12-29 05:00:00, None, 16.11, None,52
None,-4.876,90.3, None, None,59.11,0.0,198.7, None, None, None, None, None, None,-6.0, 939.0, None, None, None,2019-12-29 06:00:00, None, 16.17, None,52
None,-5.572,90.3, None, None,0.267,0.0,192.9, None, None, None, None, None, None,-7.0, 939.0, None, None, None,2019-12-29 07:00:00, None, 15.88, None,52
None,-6.035,90.4, None, None,58.16,0.092,66.96, None, None, None, None, None, None,-7.0, 939.0, None, None, None,2019-12-29 08:00:00, None, 15.78, None,52
None,-6.001,90.2, None, None,54.5,0.124,255.8, None, None, None, None, None, None,-7.0, 939.0, None, None, None,2019-12-29 09:00:00, None, 15.37, None,52
None,-5.124,90.1, None, None,54.4,0.133,302.1, None, None, None, None, None, None,-6.0, 940.0, None, None, None,2019-12-29 10:00:00, None, 15.9, None,52
None,-3.743,89.7, None, None,50.68,0.131,329.5, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2019-12-29 11:00:00, None, 15.7, None,52
None,-4.164,89.9, None, None,51.71,0.12,85.4, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2019-12-29 12:00:00, None, 15.51, None,52
None,-4.318,90.0, None, None,47.48,0.0,186.1, None, None, None, None, None, None,-6.0, 939.0, None, None, None,2019-12-29 13:00:00, None, 14.94, None,52
None,-4.019,90.1, None, None,9.59,0.473,182.4, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2019-12-29 14:00:00, None, 14.48, None,52
None,-2.74,89.8, None, None,26.98,0.395,175.0, None, None, None, None, None, None,-4.0, 939.0, None, None, None,2019-12-29 15:00:00, None, None, None,52
None,-3.016,89.9, None, None,30.46,0.15,170.2, None, None, None, None, None, None,-4.0, 940.0, None, None, None,2019-12-29 16:00:00, None, 13.88, None,52
None,-3.0,89.9, None, None,65.59,0.093,131.6, None, None, None, None, None, None,-4.0, 940.0, None, None, None,2019-12-29 17:00:00, None, 15.23, None,52
None,-3.334,89.8, None, None,24.04,0.879,60.71, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2019-12-29 18:00:00, None, 14.96, None,52
None,-3.759,89.9, None, None,25.41,2.153,66.07, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2019-12-29 19:00:00, None, 14.83, None,52
None,-3.863,90.0, None, None,40.24,0.883,53.46, None, None, None, None, None, None,-5.0, 941.0, None, None, None,2019-12-29 20:00:00, None, 14.8, None,52
None,-3.833,90.0, None, None,78.28,1.035,77.59, None, None, None, None, None, None,-5.0, 941.0, None, None, None,2019-12-29 21:00:00, None, 14.97, None,52
None,-3.813,90.0, None, None,45.77,1.21,58.24, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2019-12-29 22:00:00, None, 15.01, None,52
None,-3.934,90.0, None, None,64.32,0.251,281.5, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2019-12-29 23:00:00, None, 15.61, None,52
None,-5.012,90.3, None, None,67.52,0.081,146.7, None, None, None, None, None, None,-6.0, 943.0, None, None, None,2019-12-30 00:00:00, None, 16.13, None,52
None,-4.978,90.1, None, None,47.84,0.656,15.92, None, None, None, None, None, None,-6.0, 943.0, None, None, None,2019-12-30 01:00:00, None, 15.79, None,52
None,-4.81,90.0, None, None,52.12,1.674,37.94, None, None, None, None, None, None,-6.0, 943.0, None, None, None,2019-12-30 02:00:00, None, 16.0, None,52
None,-4.881,90.0, None, None,29.37,2.933,57.82, None, None, None, None, None, None,-6.0, 944.0, None, None, None,2019-12-30 03:00:00, None, 17.03, None,52
None,-4.945,90.0, None, None,27.97,3.405,64.15, None, None, None, None, None, None,-6.0, 944.0, None, None, None,2019-12-30 04:00:00, None, None, None,52
None,-5.061,90.1, None, None,30.13,1.716,61.0, None, None, None, None, None, None,-6.0, 943.0, None, None, None,2019-12-30 05:00:00, None, None, None,52
None,-5.166,90.0, None, None,21.75,4.021,62.81, None, None, None, None, None, None,-6.0, 944.0, None, None, None,2019-12-30 06:00:00, None, None, None,52
None,-5.155,90.0, None, None,36.54,2.917,61.08, None, None, None, None, None, None,-6.0, 944.0, None, None, None,2019-12-30 07:00:00, None, None, None,52
None,-5.149,90.1, None, None,32.91,2.219,75.86, None, None, None, None, None, None,-6.0, 945.0, None, None, None,2019-12-30 08:00:00, None, 16.7, None,52
None,-4.804,90.0, None, None,35.93,1.793,64.19, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2019-12-30 09:00:00, None, 16.4, None,52
None,-4.305,90.0, None, None,42.11,2.178,92.3, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2019-12-30 10:00:00, None, 16.12, None,52
None,-3.352,89.8, None, None,30.04,4.936,55.1, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2019-12-30 11:00:00, None, 17.51, None,52
None,-2.399,89.6, None, None,39.35,4.237,47.02, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2019-12-30 12:00:00, None, 17.07, None,52
None,-1.619,89.6, None, None,56.37,1.678,59.34, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2019-12-30 13:00:00, None, 17.03, None,52
None,-1.891,89.5, None, None,33.96,2.376,50.65, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2019-12-30 14:00:00, None, 17.04, None,52
None,-2.033,89.8, None, None,58.48,1.346,81.2, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2019-12-30 15:00:00, None, 17.04, None,52
None,-2.31,89.7, None, None,34.29,0.292,174.3, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2019-12-30 16:00:00, None, 17.31, None,52
None,-2.595,89.9, None, None,50.08,0.461,197.4, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2019-12-30 17:00:00, None, 17.41, None,52
None,-2.706,90.0, None, None,47.99,0.238,210.7, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2019-12-30 18:00:00, None, 17.49, None,52
None,-2.773,89.9, None, None,47.9,0.208,221.7, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2019-12-30 19:00:00, None, 17.38, None,52
None,-2.706,89.9, None, None,65.95,0.612,165.4, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2019-12-30 20:00:00, None, 17.67, None,52
None,-2.746,89.9, None, None,71.91,0.182,250.0, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2019-12-30 21:00:00, None, 18.29, None,52
None,-2.797,90.0, None, None,61.77,0.188,236.5, None, None, None, None, None, None,-4.0, 941.0, None, None, None,2019-12-30 22:00:00, None, 17.64, None,52
None,-2.803,90.0, None, None,34.45,0.117,193.3, None, None, None, None, None, None,-4.0, 941.0, None, None, None,2019-12-30 23:00:00, None, 18.46, None,52
