RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None,13.33,76.09, None, None,-9.0,922.0, None, None, None, None, None, 19.71, None, None,-7.79, None, None, None, None,19.76, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
86.7, None, None, None,11.96,69.92, None, None,-9.0,921.0, None, None, None, None, None, 19.63, None, None,-7.601, None, None, None, None,17.97, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
85.8, None, None, None,14.55,67.67, None, None,-9.0,921.0, None, None, None, None, None, 19.49, None, None,-7.33, None, None, None, None,14.74, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
86.6, None, None, None,13.13,72.37, None, None,-9.0,921.0, None, None, None, None, None, 19.48, None, None,-7.378, None, None, None, None,14.16, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
86.8, None, None, None,10.86,75.6, None, None,-9.0,920.0, None, None, None, None, None, 19.68, None, None,-7.141, None, None, None, None,14.34, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
85.0, None, None, None,9.64,71.51, None, None,-8.0,920.0, None, None, None, None, None, 19.58, None, None,-6.559, None, None, None, None,13.82, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
84.6, None, None, None,10.59,75.56, None, None,-8.0,919.0, None, None, None, None, None, 19.46, None, None,-6.27, None, None, None, None,12.39, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
84.2, None, None, None,8.79,82.5, None, None,-8.0,919.0, None, None, None, None, None, 19.43, None, None,-6.132, None, None, None, None,15.99, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
85.2, None, None, None,13.34,74.94, None, None,-8.0,919.0, None, None, None, None, None, 19.21, None, None,-6.123, None, None, None, None,14.39, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
85.2, None, None, None,11.35,74.92, None, None,-7.0,919.0, None, None, None, None, None, 17.61, None, None,-5.662, None, None, None, None,14.7, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
84.3, None, None, None,8.68,77.83, None, None,-8.0,919.0, None, None, None, None, None, 17.37, None, None,-5.697, None, None, None, None,19.27, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
84.8, None, None, None,5.078,94.6, None, None,-7.0,920.0, None, None, None, None, None, 17.06, None, None,-5.512, None, None, None, None,18.84, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
88.0, None, None, None,4.74,92.7, None, None,-7.0,920.0, None, None, None, None, None, 17.01, None, None,-5.181, None, None, None, None,17.89, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
83.7, None, None, None,6.702,87.6, None, None,-6.0,920.0, None, None, None, None, None, 17.11, None, None,-4.172, None, None, None, None,19.79, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
85.0, None, None, None,4.016,106.3, None, None,-6.0,920.0, None, None, None, None, None, 17.03, None, None,-4.506, None, None, None, None,16.7, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
87.0, None, None, None,4.47,94.5, None, None,-6.0,920.0, None, None, None, None, None, 17.02, None, None,-4.134, None, None, None, None,20.75, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
