RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 1.227,317.3, None, None,-10.0,882.0, None, None, None, None, None, 35.87, None, None, -9.32, None, None, None, None,24.1, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
92.4, None, None, None, 0.141,345.4, None, None,-11.0,881.0, None, None, None, None, None, 35.86, None, None, -10.24, None, None, None, None,34.03, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
92.6, None, None, None, 1.634,1.292, None, None,-11.0,881.0, None, None, None, None, None, 35.87, None, None, -10.38, None, None, None, None,12.91, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
92.4, None, None, None, 0.78,8.65, None, None,-11.0,881.0, None, None, None, None, None, 35.85, None, None, -10.56, None, None, None, None,20.52, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
92.3, None, None, None, 0.763,53.09, None, None,-11.0,881.0, None, None, None, None, None, 35.83, None, None, -10.54, None, None, None, None,53.72, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
92.3, None, None, None, 0.007,27.5, None, None,-11.0,880.0, None, None, None, None, None, 35.73, None, None, -10.49, None, None, None, None,66.04, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
91.2, None, None, None, 0.177,22.53, None, None,-12.0,880.0, None, None, None, None, None, 35.56, None, None, -10.85, None, None, None, None,47.91, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
92.4, None, None, None, 0.007,356.2, None, None,-12.0,879.0, None, None, None, None, None, 35.73, None, None, -10.68, None, None, None, None,29.92, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
92.1, None, None, None, 0.007,305.4, None, None,-12.0,879.0, None, None, None, None, None, 35.71, None, None, -10.68, None, None, None, None,26.68, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
92.6, None, None, None, 0.007,308.2, None, None,-11.0,879.0, None, None, None, None, None, 35.73, None, None, -10.3, None, None, None, None,30.69, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
93.0, None, None, None, 0.007,314.7, None, None,-10.0,879.0, None, None, None, None, None, 35.65, None, None, -9.57, None, None, None, None,41.53, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
