pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-0.989,87.2, None, None,72.21,0.0,243.1, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-27 12:00:00, None, None,52
None,-0.629,88.8, None, None,75.14,0.0,318.2, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-27 13:00:00, None, None,52
None,-0.527,89.6, None, None,59.49,0.046,43.59, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-27 14:00:00, None, None,52
None,-0.455,90.5, None, None,51.1,0.0,202.8, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-27 15:00:00, None, None,52
None,-0.787,92.1, None, None,39.44,0.025,175.4, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-27 16:00:00, None, None,52
None,-0.957,92.9, None, None,34.37,0.724,160.7, None, None, None, None, None, None,-2.0,961.0, None, None, None,2019-12-27 17:00:00, None, None,52
None,-1.206,92.6, None, None,18.69,1.715,159.0, None, None, None, None, None, None,-2.0,962.0, None, None, None,2019-12-27 18:00:00, None, None,52
None,-1.083,92.5, None, None,15.32,2.253,157.4, None, None, None, None, None, None,-2.0,962.0, None, None, None,2019-12-27 19:00:00, None, None,52
None,-1.048,92.9, None, None,19.58,1.868,160.3, None, None, None, None, None, None,-2.0,962.0, None, None, None,2019-12-27 20:00:00, None, None,52
None,-1.182,93.4, None, None,15.16,1.423,153.7, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-27 21:00:00, None, None,52
None,-1.076,93.1, None, None,18.17,1.609,156.7, None, None, None, None, None, None,-2.0,964.0, None, None, None,2019-12-27 22:00:00, None, None,52
None,-1.091,93.1, None, None,25.42,1.73,154.2, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-27 23:00:00, None, None,52
None,-1.119,93.4, None, None,18.6,0.925,152.5, None, None, None, None, None, None,-2.0,964.0, None, None, None,2019-12-28 00:00:00, None, None,52
None,-1.091,93.9, None, None,31.9,0.404,148.0, None, None, None, None, None, None,-2.0,964.0, None, None, None,2019-12-28 01:00:00, None, None,52
None,-1.159,93.3, None, None,20.77,1.314,152.2, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-28 02:00:00, None, None,52
None,-1.111,92.8, None, None,21.18,0.977,152.8, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-28 03:00:00, None, None,52
None,-1.028,92.3, None, None,23.27,2.038,153.4, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-28 04:00:00, None, None,52
None,-0.858,91.4, None, None,21.46,2.26,176.0, None, None, None, None, None, None,-2.0,964.0, None, None, None,2019-12-28 05:00:00, None, None,52
None,-1.012,90.4, None, None,27.65,2.482,159.9, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-28 06:00:00, None, None,52
None,-1.02,90.9, None, None,36.01,0.934,143.0, None, None, None, None, None, None,-2.0,964.0, None, None, None,2019-12-28 07:00:00, None, None,52
None,-0.945,92.7, None, None,32.79,1.404,152.7, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-28 08:00:00, None, None,52
None,-0.668,90.4, None, None,27.6,2.566,156.4, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-28 09:00:00, None, None,52
None,0.482,84.0, None, None,43.42,0.05,169.8, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-28 10:00:00, None, None,52
None,0.417,81.0, None, None,74.83,0.619,272.7, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-28 11:00:00, None, None,52
None,0.592,81.1, None, None,54.12,0.567,48.49, None, None, None, None, None, None,-2.0,964.0, None, None, None,2019-12-28 12:00:00, None, None,52
None,0.388,79.84, None, None,67.96,0.707,337.1, None, None, None, None, None, None,-3.0,964.0, None, None, None,2019-12-28 13:00:00, None, None,52
None,0.428,81.5, None, None,66.74,0.583,247.1, None, None, None, None, None, None,-3.0,964.0, None, None, None,2019-12-28 14:00:00, None, None,52
None,0.592,82.7, None, None,40.45,0.783,197.6, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-28 15:00:00, None, None,52
None,-0.006,89.6, None, None,22.99,1.617,182.5, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-28 16:00:00, None, None,52
None,-0.283,91.1, None, None,30.41,1.135,188.0, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-28 17:00:00, None, None,52
None,-0.693,92.8, None, None,44.64,0.546,183.1, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-28 18:00:00, None, None,52
None,-0.595,94.3, None, None,64.72,0.224,62.11, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-28 19:00:00, None, None,52
None,-0.63,94.5, None, None,60.28,0.433,254.9, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-28 20:00:00, None, None,52
None,-0.815,94.3, None, None,44.99,0.45,204.5, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-28 21:00:00, None, None,52
None,-0.807,94.8, None, None,52.94,0.377,133.0, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-28 22:00:00, None, None,52
None,-0.902,94.4, None, None,45.81,0.888,178.7, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-28 23:00:00, None, None,52
None,-0.633,93.0, None, None,30.94,1.34,184.6, None, None, None, None, None, None,-2.0,962.0, None, None, None,2019-12-29 00:00:00, None, None,52
None,-0.618,92.8, None, None,24.53,1.226,162.2, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 01:00:00, None, None,52
None,-0.992,93.9, None, None,25.11,1.046,148.5, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 02:00:00, None, None,52
None,-0.747,91.5, None, None,19.85,2.437,172.0, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 03:00:00, None, None,52
None,-0.87,91.9, None, None,33.05,2.648,159.1, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 04:00:00, None, None,52
None,-0.763,92.3, None, None,15.46,2.034,154.1, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 05:00:00, None, None,52
None,-0.526,89.8, None, None,27.28,2.16,186.1, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 06:00:00, None, None,52
None,-0.728,90.8, None, None,16.61,2.499,167.0, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 07:00:00, None, None,52
None,-0.618,90.5, None, None,11.55,2.961,173.7, None, None, None, None, None, None,-2.0,962.0, None, None, None,2019-12-29 08:00:00, None, None,52
None,-0.297,91.6, None, None,26.8,2.466,158.0, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 09:00:00, None, None,52
None,0.34,91.1, None, None,52.35,0.271,204.9, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-29 10:00:00, None, None,52
None,0.633,84.6, None, None,77.37,0.193,290.5, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-29 11:00:00, None, None,52
None,1.1,83.1, None, None,61.11,0.315,239.2, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-29 12:00:00, None, None,52
None,1.052,82.1, None, None,48.8,0.691,46.87, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 13:00:00, None, None,52
None,1.005,83.2, None, None,76.79,0.562,282.7, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 14:00:00, None, None,52
None,0.748,85.0, None, None,74.09,0.707,218.6, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-29 15:00:00, None, None,52
None,0.53,90.9, None, None,51.82,0.799,151.9, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-29 16:00:00, None, None,52
None,0.217,90.3, None, None,12.26,2.273,166.5, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-29 17:00:00, None, None,52
None,0.11,91.8, None, None,14.04,2.339,160.4, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-29 18:00:00, None, None,52
None,0.138,91.3, None, None,22.05,2.133,164.0, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-29 19:00:00, None, None,52
None,0.075,90.6, None, None,14.52,2.554,159.9, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-29 20:00:00, None, None,52
None,0.083,91.7, None, None,14.65,2.648,161.9, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-29 21:00:00, None, None,52
None,0.19,91.4, None, None,15.43,3.345,166.0, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-29 22:00:00, None, None,52
None,-0.126,91.2, None, None,25.06,1.909,164.8, None, None, None, None, None, None,-1.0,965.0, None, None, None,2019-12-29 23:00:00, None, None,52
None,-0.062,92.0, None, None,15.73,1.961,160.3, None, None, None, None, None, None,-1.0,966.0, None, None, None,2019-12-30 00:00:00, None, None,52
None,-0.234,92.0, None, None,16.29,1.7,162.5, None, None, None, None, None, None,-1.0,966.0, None, None, None,2019-12-30 01:00:00, None, None,52
None,0.065,91.5, None, None,16.45,1.844,162.6, None, None, None, None, None, None,-1.0,966.0, None, None, None,2019-12-30 02:00:00, None, None,52
None,0.179,90.5, None, None,15.48,3.23,168.3, None, None, None, None, None, None,-1.0,966.0, None, None, None,2019-12-30 03:00:00, None, None,52
None,0.153,92.7, None, None,30.21,1.612,166.7, None, None, None, None, None, None,-1.0,965.0, None, None, None,2019-12-30 04:00:00, None, None,52
None,-0.022,92.1, None, None,37.99,1.47,178.2, None, None, None, None, None, None,-1.0,965.0, None, None, None,2019-12-30 05:00:00, None, None,52
None,0.067,93.3, None, None,47.18,1.386,157.5, None, None, None, None, None, None,-1.0,965.0, None, None, None,2019-12-30 06:00:00, None, None,52
None,-0.004,91.5, None, None,24.43,2.3,175.4, None, None, None, None, None, None,-1.0,966.0, None, None, None,2019-12-30 07:00:00, None, None,52
None,-0.073,92.6, None, None,29.76,1.435,158.4, None, None, None, None, None, None,-1.0,966.0, None, None, None,2019-12-30 08:00:00, None, None,52
None,0.327,91.7, None, None,40.08,2.394,207.8, None, None, None, None, None, None,-1.0,965.0, None, None, None,2019-12-30 09:00:00, None, None,52
None,1.118,79.4, None, None,37.06,2.797,169.1, None, None, None, None, None, None,-2.0,966.0, None, None, None,2019-12-30 10:00:00, None, None,52
None,1.499,75.54, None, None,22.34,8.11,166.4, None, None, None, None, None, None,-2.0,966.0, None, None, None,2019-12-30 11:00:00, None, None,52
None,1.569,81.5, None, None,56.97,3.247,184.6, None, None, None, None, None, None,-1.0,965.0, None, None, None,2019-12-30 12:00:00, None, None,52
None,1.092,84.6, None, None,52.82,1.863,147.8, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-30 13:00:00, None, None,52
None,1.186,84.8, None, None,37.42,3.084,159.6, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-30 14:00:00, None, None,52
None,1.159,86.6, None, None,42.34,2.387,145.2, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-30 15:00:00, None, None,52
None,1.049,86.3, None, None,42.33,3.051,168.6, None, None, None, None, None, None,-1.0,964.0, None, None, None,2019-12-30 16:00:00, None, None,52
None,0.423,92.8, None, None,18.03,3.224,155.2, None, None, None, None, None, None,-1.0,963.0, None, None, None,2019-12-30 17:00:00, None, None,52
None,0.41,94.7, None, None,25.2,1.816,167.1, None, None, None, None, None, None,0.0,962.0, None, None, None,2019-12-30 18:00:00, None, None,52
None,0.434,95.7, None, None,47.64,0.0,143.5, None, None, None, None, None, None,0.0,963.0, None, None, None,2019-12-30 19:00:00, None, None,52
None,0.244,96.0, None, None,67.49,0.0,155.1, None, None, None, None, None, None,0.0,962.0, None, None, None,2019-12-30 20:00:00, None, None,52
None,0.328,96.4, None, None,24.81,0.0,142.0, None, None, None, None, None, None,0.0,962.0, None, None, None,2019-12-30 21:00:00, None, None,52
None,0.285,96.3, None, None,13.07,0.0,174.2, None, None, None, None, None, None,0.0,961.0, None, None, None,2019-12-30 22:00:00, None, None,52
None,0.158,96.6, None, None,46.13,0.0,221.0, None, None, None, None, None, None,0.0,961.0, None, None, None,2019-12-30 23:00:00, None, None,52
