RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None,0.154,310.9, None, None,-6.0,915.0, None, None, None, None, None, 39.62, None, None,-5.636, None, None, None, None,31.01, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
95.8, None, None, None,0.064,306.2, None, None,-6.0,914.0, None, None, None, None, None, 39.56, None, None,-5.781, None, None, None, None,34.32, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
95.7, None, None, None,0.048,237.1, None, None,-6.0,914.0, None, None, None, None, None, 39.48, None, None,-5.83, None, None, None, None,54.85, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
95.6, None, None, None,0.0,105.0, None, None,-6.0,914.0, None, None, None, None, None, 39.51, None, None,-5.878, None, None, None, None,73.25, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
95.4, None, None, None,0.0,327.9, None, None,-7.0,913.0, None, None, None, None, None, 39.42, None, None,-6.071, None, None, None, None,62.78, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
95.3, None, None, None,0.0,235.2, None, None,-7.0,913.0, None, None, None, None, None, 39.39, None, None,-6.208, None, None, None, None,42.06, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
95.4, None, None, None,0.09,285.6, None, None,-7.0,913.0, None, None, None, None, None, 39.33, None, None,-6.261, None, None, None, None,48.25, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
95.2, None, None, None,0.348,301.0, None, None,-7.0,913.0, None, None, None, None, None, 39.3, None, None,-6.592, None, None, None, None,68.24, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
95.2, None, None, None,0.88,319.5, None, None,-7.0,912.0, None, None, None, None, None, 39.21, None, None,-6.592, None, None, None, None,10.21, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
95.1, None, None, None,0.0,322.9, None, None,-7.0,913.0, None, None, None, None, None, 39.08, None, None,-6.447, None, None, None, None,34.39, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
94.3, None, None, None,0.592,298.8, None, None,-6.0,913.0, None, None, None, None, None, 39.07, None, None,-5.601, None, None, None, None,63.24, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
94.2, None, None, None,4.413,174.5, None, None,-6.0,912.0, None, None, None, None, None, 39.07, None, None,-5.536, None, None, None, None,23.77, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
91.8, None, None, None,4.086,174.3, None, None,-6.0,912.0, None, None, None, None, None, 39.03, None, None,-4.886, None, None, None, None,23.53, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
91.0, None, None, None,3.589,168.5, None, None,-6.0,911.0, None, None, None, None, None, 38.9, None, None,-4.573, None, None, None, None,29.01, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
90.3, None, None, None,2.917,158.7, None, None,-6.0,911.0, None, None, None, None, None, 38.78, None, None,-4.533, None, None, None, None,36.29, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
92.6, None, None, None,1.412,165.2, None, None,-6.0,911.0, None, None, None, None, None, 38.72, None, None,-4.984, None, None, None, None,43.53, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
94.0, None, None, None,0.83,154.2, None, None,-6.0,911.0, None, None, None, None, None, 38.62, None, None,-5.385, None, None, None, None,40.87, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
95.1, None, None, None,0.428,124.2, None, None,-6.0,911.0, None, None, None, None, None, 38.53, None, None,-5.843, None, None, None, None,43.15, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
95.6, None, None, None,0.93,148.0, None, None,-7.0,911.0, None, None, None, None, None, 38.18, None, None,-6.037, None, None, None, None,33.23, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
95.8, None, None, None,2.076,167.2, None, None,-7.0,911.0, None, None, None, None, None, 38.0, None, None,-6.176, None, None, None, None,18.98, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
95.5, None, None, None,1.914,167.2, None, None,-7.0,911.0, None, None, None, None, None, 38.29, None, None,-6.16, None, None, None, None,28.99, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
94.9, None, None, None,1.058,160.1, None, None,-7.0,912.0, None, None, None, None, None, 38.17, None, None,-6.4, None, None, None, None,23.16, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
94.7, None, None, None,0.0,104.8, None, None,-8.0,912.0, None, None, None, None, None, 38.11, None, None,-7.09, None, None, None, None,31.0, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
93.9, None, None, None,0.0,108.7, None, None,-9.0,912.0, None, None, None, None, None, 38.04, None, None,-7.929, None, None, None, None,37.29, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
93.6, None, None, None,0.1,104.4, None, None,-9.0,912.0, None, None, None, None, None, 38.03, None, None,-8.29, None, None, None, None,35.98, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
94.4, None, None, None,0.467,97.9, None, None,-8.0,913.0, None, None, None, None, None, 38.03, None, None,-7.785, None, None, None, None,41.97, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
