pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.843, 98.6, None, None, None, None, 20.3, None, 10.05, 198.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 08:00:00, None, None, 88.6,52
None, None, -0.853, 99.2, None, None, None, None, 25.73, None, 6.031, 183.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 09:00:00, None, None, 88.7,52
None, None, -0.815, 99.2, None, None, None, None, 32.16, None, 7.181, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 10:00:00, None, None, 88.7,52
None, None, -0.94, 99.1, None, None, None, None, 45.33, None, 5.362, 303.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 11:00:00, None, None, 88.8,52
None, None, -1.312, 99.3, None, None, None, None, 43.51, None, 7.228, 293.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 12:00:00, None, None, 88.8,52
None, None, -1.906, 98.8, None, None, None, None, 40.47, None, 10.7, 309.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 14:00:00, None, None, 88.8,52
None, None, -2.327, 98.0, None, None, None, None, 25.96, None, 15.11, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 15:00:00, None, None, 88.6,52
None, None, -2.65, 97.2, None, None, None, None, 25.6, None, 12.89, 292.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 16:00:00, None, None, 88.4,52
None, None, -2.954, 96.7, None, None, None, None, 21.75, None, 13.3, 290.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 17:00:00, None, None, 88.3,52
None, None, -2.912, 97.0, None, None, None, None, 43.77, None, 7.772, 217.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 18:00:00, None, None, 88.1,52
None, None, -2.727, 97.5, None, None, None, None, 60.51, None, 7.029, 261.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 19:00:00, None, None, 88.2,52
None, None, -2.572, 98.1, None, None, None, None, 37.57, None, 8.13, 269.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 20:00:00, None, None, 88.1,52
None, None, -2.565, 98.5, None, None, None, None, 57.73, None, 4.889, 245.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 21:00:00, None, None, 87.9,52
None, None, -2.518, 98.5, None, None, None, None, 45.12, None, 9.09, 181.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 22:00:00, None, None, 87.7,52
None, None, -2.475, 98.6, None, None, None, None, 10.28, None, 18.39, 188.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 23:00:00, None, None, 87.6,52
