pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,0.058,54.7, None, None, 35.11, 4.204, 204.7, None, None, None, None, None, None,-8.0,941.0, None, None, None,2019-12-24 10:00:00, None, None,52
None,0.688,55.56, None, None, 19.94, 7.464, 238.0, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-24 11:00:00, None, None,52
None,1.507,54.42, None, None, 33.33, 5.158, 208.1, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-24 12:00:00, None, None,52
None,1.3,54.07, None, None, 25.68, 6.241, 214.3, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-24 13:00:00, None, None,52
None,1.562,52.44, None, None, 22.88, 7.718, 195.5, None, None, None, None, None, None,-7.0,939.0, None, None, None,2019-12-24 14:00:00, None, None,52
None,2.065,50.32, None, None, 21.84, 9.75, 206.0, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-24 15:00:00, None, None,52
None,2.083,49.7, None, None, 19.39, 8.97, 225.2, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-24 16:00:00, None, None,52
None,1.665,50.39, None, None, 19.78, 8.75, 213.6, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-24 17:00:00, None, None,52
None,0.902,53.53, None, None, 38.43, 3.349, 183.9, None, None, None, None, None, None,-7.0,941.0, None, None, None,2019-12-24 18:00:00, None, None,52
None,0.02,56.87, None, None, 56.36, 5.599, 204.6, None, None, None, None, None, None,-7.0,941.0, None, None, None,2019-12-24 19:00:00, None, None,52
None,-0.268,58.87, None, None, 65.02, 4.252, 212.8, None, None, None, None, None, None,-7.0,941.0, None, None, None,2019-12-24 20:00:00, None, None,52
None,-0.988,61.55, None, None, 11.94, 12.67, 203.4, None, None, None, None, None, None,-7.0,942.0, None, None, None,2019-12-24 21:00:00, None, None,52
None,-1.862,67.77, None, None, 13.54, 12.06, 197.4, None, None, None, None, None, None,-6.0,942.0, None, None, None,2019-12-24 22:00:00, None, None,52
None,-1.436,63.36, None, None, 20.64, 9.07, 193.8, None, None, None, None, None, None,-7.0,942.0, None, None, None,2019-12-24 23:00:00, None, None,52
None,-0.957,59.88, None, None, 15.62, 13.7, 212.2, None, None, None, None, None, None,-7.0,943.0, None, None, None,2019-12-25 00:00:00, None, None,52
None,-1.985,68.33, None, None, 36.43, 8.6, 185.1, None, None, None, None, None, None,-6.0,943.0, None, None, None,2019-12-25 01:00:00, None, None,52
None,-2.231,65.11, None, None, 70.63, 3.884, 136.4, None, None, None, None, None, None,-7.0,944.0, None, None, None,2019-12-25 02:00:00, None, None,52
None,-2.275,65.42, None, None, 33.75, 4.676, 183.6, None, None, None, None, None, None,-7.0,944.0, None, None, None,2019-12-25 03:00:00, None, None,52
None,-1.0,57.21, None, None, 36.54, 7.237, 198.1, None, None, None, None, None, None,-8.0,945.0, None, None, None,2019-12-25 04:00:00, None, None,52
None,-1.094,56.23, None, None, 25.25, 7.625, 180.7, None, None, None, None, None, None,-8.0,945.0, None, None, None,2019-12-25 05:00:00, None, None,52
None,-0.855,54.52, None, None, 26.95, 9.84, 190.8, None, None, None, None, None, None,-8.0,946.0, None, None, None,2019-12-25 06:00:00, None, None,52
None,-0.695,53.04, None, None, 22.26, 10.53, 200.1, None, None, None, None, None, None,-8.0,946.0, None, None, None,2019-12-25 07:00:00, None, None,52
None,-1.148,54.01, None, None, 18.89, 9.91, 197.3, None, None, None, None, None, None,-8.0,947.0, None, None, None,2019-12-25 08:00:00, None, None,52
None,-1.376,56.32, None, None, 22.08, 7.193, 175.5, None, None, None, None, None, None,-8.0,948.0, None, None, None,2019-12-25 09:00:00, None, None,52
None,-0.96,53.48, None, None, 24.77, 6.732, 169.5, None, None, None, None, None, None,-8.0,948.0, None, None, None,2019-12-25 10:00:00, None, None,52
None,0.279,54.14, None, None, 24.62, 8.66, 178.7, None, None, None, None, None, None,-8.0,949.0, None, None, None,2019-12-25 11:00:00, None, None,52
None,0.773,51.17, None, None, 16.43, 14.2, 206.5, None, None, None, None, None, None,-8.0,949.0, None, None, None,2019-12-25 12:00:00, None, None,52
None,1.326,46.61, None, None, 21.75, 11.32, 206.2, None, None, None, None, None, None,-9.0,949.0, None, None, None,2019-12-25 13:00:00, None, None,52
None,1.566,45.46, None, None, 17.5, 14.02, 210.5, None, None, None, None, None, None,-9.0,950.0, None, None, None,2019-12-25 14:00:00, None, None,52
None,1.395,43.76, None, None, 24.67, 8.76, 228.2, None, None, None, None, None, None,-10.0,950.0, None, None, None,2019-12-25 15:00:00, None, None,52
None,0.023,42.83, None, None, 23.95, 5.071, 219.2, None, None, None, None, None, None,-10.0,950.0, None, None, None,2019-12-25 16:00:00, None, None,52
None,-0.907,45.2, None, None, 35.21, 4.038, 198.8, None, None, None, None, None, None,-10.0,950.0, None, None, None,2019-12-25 17:00:00, None, None,52
None,-0.956,47.14, None, None, 27.9, 7.27, 189.6, None, None, None, None, None, None,-10.0,950.0, None, None, None,2019-12-25 18:00:00, None, None,52
None,-1.611,47.01, None, None, 11.95, 11.83, 212.5, None, None, None, None, None, None,-10.0,950.0, None, None, None,2019-12-25 19:00:00, None, None,52
None,-2.088,47.58, None, None, 17.82, 8.7, 188.3, None, None, None, None, None, None,-11.0,950.0, None, None, None,2019-12-25 20:00:00, None, None,52
None,-2.294,48.69, None, None, 22.03, 5.231, 159.9, None, None, None, None, None, None,-11.0,950.0, None, None, None,2019-12-25 21:00:00, None, None,52
None,-2.916,50.63, None, None, 16.56, 4.211, 143.3, None, None, None, None, None, None,-11.0,950.0, None, None, None,2019-12-25 22:00:00, None, None,52
None,-2.729,50.86, None, None, 25.26, 6.022, 169.2, None, None, None, None, None, None,-11.0,949.0, None, None, None,2019-12-25 23:00:00, None, None,52
None,-1.959,46.87, None, None, 20.06, 12.23, 210.0, None, None, None, None, None, None,-11.0,949.0, None, None, None,2019-12-26 00:00:00, None, None,52
None,-1.698,48.41, None, None, 21.75, 10.48, 194.5, None, None, None, None, None, None,-10.0,949.0, None, None, None,2019-12-26 01:00:00, None, None,52
None,-1.994,53.18, None, None, 21.46, 8.07, 224.6, None, None, None, None, None, None,-10.0,949.0, None, None, None,2019-12-26 02:00:00, None, None,52
None,-3.319,59.18, None, None, 29.38, 4.094, 263.6, None, None, None, None, None, None,-9.0,948.0, None, None, None,2019-12-26 03:00:00, None, None,52
None,-0.779,54.07, None, None, 40.59, 5.797, 206.5, None, None, None, None, None, None,-8.0,948.0, None, None, None,2019-12-26 04:00:00, None, None,52
None,-0.682,55.46, None, None, 20.59, 5.963, 220.8, None, None, None, None, None, None,-7.0,947.0, None, None, None,2019-12-26 05:00:00, None, None,52
None,-0.355,53.49, None, None, 24.91, 4.612, 193.2, None, None, None, None, None, None,-8.0,947.0, None, None, None,2019-12-26 06:00:00, None, None,52
None,0.089,50.72, None, None, 17.33, 10.48, 205.2, None, None, None, None, None, None,-8.0,946.0, None, None, None,2019-12-26 07:00:00, None, None,52
None,-0.239,52.06, None, None, 12.65, 14.61, 205.9, None, None, None, None, None, None,-8.0,945.0, None, None, None,2019-12-26 08:00:00, None, None,52
None,-0.036,48.81, None, None, 16.64, 11.9, 205.6, None, None, None, None, None, None,-9.0,945.0, None, None, None,2019-12-26 09:00:00, None, None,52
None,0.047,49.01, None, None, 14.92, 16.6, 206.3, None, None, None, None, None, None,-9.0,944.0, None, None, None,2019-12-26 10:00:00, None, None,52
None,-0.045,52.83, None, None, 15.15, 18.46, 212.0, None, None, None, None, None, None,-8.0,943.0, None, None, None,2019-12-26 11:00:00, None, None,52
None,0.182,52.23, None, None, 18.93, 8.84, 215.9, None, None, None, None, None, None,-9.0,942.0, None, None, None,2019-12-26 12:00:00, None, None,52
None,1.188,52.07, None, None, 20.86, 6.23, 214.7, None, None, None, None, None, None,-8.0,941.0, None, None, None,2019-12-26 13:00:00, None, None,52
None,2.033,48.52, None, None, 27.75, 10.59, 214.0, None, None, None, None, None, None,-8.0,941.0, None, None, None,2019-12-26 14:00:00, None, None,52
None,1.649,48.63, None, None, 15.69, 14.17, 211.1, None, None, None, None, None, None,-8.0,941.0, None, None, None,2019-12-26 15:00:00, None, None,52
None,0.437,50.93, None, None, 16.68, 16.49, 210.3, None, None, None, None, None, None,-8.0,941.0, None, None, None,2019-12-26 16:00:00, None, None,52
None,0.158,56.07, None, None, 27.04, 9.56, 207.8, None, None, None, None, None, None,-8.0,941.0, None, None, None,2019-12-26 17:00:00, None, None,52
None,-0.169,59.3, None, None, 49.05, 8.95, 251.3, None, None, None, None, None, None,-6.0,940.0, None, None, None,2019-12-26 18:00:00, None, None,52
None,0.492,56.66, None, None, 44.57, 3.806, 283.3, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-26 19:00:00, None, None,52
None,0.933,54.69, None, None, 48.32, 2.723, 108.4, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-26 20:00:00, None, None,52
None,0.959,54.23, None, None, 51.32, 3.085, 306.8, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-26 21:00:00, None, None,52
None,0.114,56.56, None, None, 36.79, 7.531, 247.7, None, None, None, None, None, None,-8.0,940.0, None, None, None,2019-12-26 22:00:00, None, None,52
None,-0.046,58.4, None, None, 52.05, 5.73, 172.1, None, None, None, None, None, None,-7.0,940.0, None, None, None,2019-12-26 23:00:00, None, None,52
None,-0.775,62.35, None, None, 28.05, 7.012, 188.5, None, None, None, None, None, None,-6.0,941.0, None, None, None,2019-12-27 00:00:00, None, None,52
None,-0.331,60.72, None, None, 27.15, 4.656, 174.9, None, None, None, None, None, None,-6.0,940.0, None, None, None,2019-12-27 01:00:00, None, None,52
None,-0.579,61.26, None, None, 14.33, 9.2, 197.4, None, None, None, None, None, None,-6.0,940.0, None, None, None,2019-12-27 02:00:00, None, None,52
None,-0.374,60.54, None, None, 35.35, 4.891, 166.7, None, None, None, None, None, None,-6.0,941.0, None, None, None,2019-12-27 03:00:00, None, None,52
None,-2.748,69.32, None, None, 23.72, 4.68, 166.7, None, None, None, None, None, None,-7.0,941.0, None, None, None,2019-12-27 04:00:00, None, None,52
None,-3.067,66.35, None, None, 34.5, 6.622, 223.3, None, None, None, None, None, None,-8.0,941.0, None, None, None,2019-12-27 05:00:00, None, None,52
None,-4.917,82.4, None, None, 55.11, 4.18, 244.8, None, None, None, None, None, None,-7.0,941.0, None, None, None,2019-12-27 06:00:00, None, None,52
None,-1.484,67.42, None, None, 32.02, 3.489, 248.0, None, None, None, None, None, None,-6.0,942.0, None, None, None,2019-12-27 07:00:00, None, None,52
None,-0.774,64.25, None, None, 15.61, 9.57, 204.6, None, None, None, None, None, None,-6.0,942.0, None, None, None,2019-12-27 08:00:00, None, None,52
None,-1.436,65.66, None, None, 25.7, 3.936, 173.3, None, None, None, None, None, None,-6.0,943.0, None, None, None,2019-12-27 09:00:00, None, None,52
None,-0.945,62.3, None, None, 58.13, 4.383, 193.9, None, None, None, None, None, None,-7.0,944.0, None, None, None,2019-12-27 10:00:00, None, None,52
None,1.12,51.18, None, None, 72.41, 2.606, 216.8, None, None, None, None, None, None,-8.0,944.0, None, None, None,2019-12-27 11:00:00, None, None,52
None,2.31,49.31, None, None, 72.4, 3.433, 231.2, None, None, None, None, None, None,-7.0,945.0, None, None, None,2019-12-27 12:00:00, None, None,52
None,3.085,38.47, None, None, 38.66, 8.17, 208.1, None, None, None, None, None, None,-10.0,945.0, None, None, None,2019-12-27 13:00:00, None, None,52
None,2.822,39.49, None, None, 21.07, 10.96, 223.0, None, None, None, None, None, None,-10.0,946.0, None, None, None,2019-12-27 14:00:00, None, None,52
None,2.071,41.01, None, None, 17.69, 11.53, 218.2, None, None, None, None, None, None,-10.0,946.0, None, None, None,2019-12-27 15:00:00, None, None,52
None,1.04,43.31, None, None, 17.45, 12.69, 216.7, None, None, None, None, None, None,-10.0,947.0, None, None, None,2019-12-27 16:00:00, None, None,52
None,0.188,46.21, None, None, 23.4, 9.71, 196.1, None, None, None, None, None, None,-10.0,948.0, None, None, None,2019-12-27 17:00:00, None, None,52
None,0.002,47.0, None, None, 22.14, 7.451, 189.9, None, None, None, None, None, None,-9.0,949.0, None, None, None,2019-12-27 18:00:00, None, None,52
None,0.069,48.8, None, None, 15.99, 9.25, 197.9, None, None, None, None, None, None,-8.0,948.0, None, None, None,2019-12-27 19:00:00, None, None,52
None,-0.695,56.6, None, None, 19.98, 7.815, 190.2, None, None, None, None, None, None,-8.0,949.0, None, None, None,2019-12-27 20:00:00, None, None,52
None,0.065,52.81, None, None, 23.35, 8.51, 186.0, None, None, None, None, None, None,-8.0,949.0, None, None, None,2019-12-27 21:00:00, None, None,52
None,0.771,49.52, None, None, 25.92, 6.168, 184.3, None, None, None, None, None, None,-8.0,949.0, None, None, None,2019-12-27 22:00:00, None, None,52
None,1.09,51.03, None, None, 21.22, 12.1, 214.3, None, None, None, None, None, None,-8.0,949.0, None, None, None,2019-12-27 23:00:00, None, None,52
None,0.648,52.78, None, None, 24.08, 5.147, 186.1, None, None, None, None, None, None,-8.0,949.0, None, None, None,2019-12-28 00:00:00, None, None,52
None,0.862,54.5, None, None, 17.35, 6.619, 208.2, None, None, None, None, None, None,-7.0,949.0, None, None, None,2019-12-28 01:00:00, None, None,52
None,0.016,57.14, None, None, 35.99, 1.986, 233.1, None, None, None, None, None, None,-7.0,948.0, None, None, None,2019-12-28 02:00:00, None, None,52
None,2.93,54.7, None, None, 22.43, 7.993, 205.7, None, None, None, None, None, None,-5.0,948.0, None, None, None,2019-12-28 03:00:00, None, None,52
None,3.05,55.91, None, None, 17.21, 13.98, 205.4, None, None, None, None, None, None,-5.0,947.0, None, None, None,2019-12-28 04:00:00, None, None,52
None,3.848,54.18, None, None, 23.77, 11.92, 212.6, None, None, None, None, None, None,-4.0,947.0, None, None, None,2019-12-28 05:00:00, None, None,52
None,3.751,55.82, None, None, 24.61, 10.27, 187.1, None, None, None, None, None, None,-4.0,946.0, None, None, None,2019-12-28 06:00:00, None, None,52
None,3.71,57.41, None, None, 30.22, 8.19, 171.6, None, None, None, None, None, None,-4.0,945.0, None, None, None,2019-12-28 07:00:00, None, None,52
None,3.198,61.83, None, None, 34.11, 4.934, 167.9, None, None, None, None, None, None,-3.0,945.0, None, None, None,2019-12-28 08:00:00, None, None,52
None,3.724,59.51, None, None, 36.92, 10.09, 196.2, None, None, None, None, None, None,-3.0,945.0, None, None, None,2019-12-28 09:00:00, None, None,52
None,3.94,59.96, None, None, 21.72, 16.55, 215.2, None, None, None, None, None, None,-3.0,945.0, None, None, None,2019-12-28 10:00:00, None, None,52
None,4.595,59.92, None, None, 36.03, 10.78, 208.1, None, None, None, None, None, None,-2.0,945.0, None, None, None,2019-12-28 11:00:00, None, None,52
None,4.991,60.85, None, None, 29.17, 10.3, 186.0, None, None, None, None, None, None,-2.0,944.0, None, None, None,2019-12-28 12:00:00, None, None,52
None,6.388,55.43, None, None, 21.48, 19.35, 205.8, None, None, None, None, None, None,-2.0,944.0, None, None, None,2019-12-28 13:00:00, None, None,52
None,5.419,62.79, None, None, 16.68, 16.63, 208.4, None, None, None, None, None, None,-1.0,943.0, None, None, None,2019-12-28 14:00:00, None, None,52
None,5.21,64.2, None, None, 20.82, 9.99, 195.7, None, None, None, None, None, None,-1.0,943.0, None, None, None,2019-12-28 15:00:00, None, None,52
None,5.038,64.39, None, None, 24.76, 7.812, 185.6, None, None, None, None, None, None,-1.0,944.0, None, None, None,2019-12-28 16:00:00, None, None,52
None,5.432,60.44, None, None, 25.4, 9.13, 203.5, None, None, None, None, None, None,-2.0,943.0, None, None, None,2019-12-28 17:00:00, None, None,52
None,6.207,55.94, None, None, 16.71, 15.48, 212.6, None, None, None, None, None, None,-2.0,944.0, None, None, None,2019-12-28 18:00:00, None, None,52
None,6.107,56.34, None, None, 16.15, 11.85, 208.9, None, None, None, None, None, None,-2.0,944.0, None, None, None,2019-12-28 19:00:00, None, None,52
None,6.148,55.93, None, None, 35.89, 6.141, 206.9, None, None, None, None, None, None,-2.0,944.0, None, None, None,2019-12-28 20:00:00, None, None,52
None,5.133,59.08, None, None, 19.69, 7.065, 169.7, None, None, None, None, None, None,-2.0,945.0, None, None, None,2019-12-28 21:00:00, None, None,52
None,4.389,61.52, None, None, 14.84, 14.45, 201.9, None, None, None, None, None, None,-2.0,945.0, None, None, None,2019-12-28 22:00:00, None, None,52
None,4.861,57.69, None, None, 19.25, 13.49, 194.8, None, None, None, None, None, None,-3.0,946.0, None, None, None,2019-12-28 23:00:00, None, None,52
None,5.985,52.25, None, None, 16.41, 15.43, 211.6, None, None, None, None, None, None,-3.0,946.0, None, None, None,2019-12-29 00:00:00, None, None,52
None,4.974,56.01, None, None, 21.33, 14.32, 213.8, None, None, None, None, None, None,-3.0,947.0, None, None, None,2019-12-29 01:00:00, None, None,52
None,3.684,60.19, None, None, 61.42, 4.617, 100.4, None, None, None, None, None, None,-3.0,948.0, None, None, None,2019-12-29 02:00:00, None, None,52
None,3.639,61.18, None, None, 59.82, 4.218, 184.0, None, None, None, None, None, None,-3.0,949.0, None, None, None,2019-12-29 03:00:00, None, None,52
None,5.288,54.33, None, None, 42.34, 3.293, 184.3, None, None, None, None, None, None,-3.0,950.0, None, None, None,2019-12-29 04:00:00, None, None,52
None,2.072,68.08, None, None, 65.05, 4.714, 222.5, None, None, None, None, None, None,-3.0,951.0, None, None, None,2019-12-29 05:00:00, None, None,52
None,1.725,69.42, None, None, 62.49, 3.581, 77.73, None, None, None, None, None, None,-3.0,951.0, None, None, None,2019-12-29 06:00:00, None, None,52
None,0.083,73.77, None, None, 61.63, 2.353, 195.8, None, None, None, None, None, None,-4.0,952.0, None, None, None,2019-12-29 07:00:00, None, None,52
None,-0.549,81.1, None, None, 77.32, 3.974, 229.3, None, None, None, None, None, None,-3.0,953.0, None, None, None,2019-12-29 08:00:00, None, None,52
None,-2.271,95.2, None, None, 63.06, 0.714, 270.1, None, None, None, None, None, None,-3.0,954.0, None, None, None,2019-12-29 09:00:00, None, None,52
None,-1.59,83.0, None, None, 50.6, 2.235, 34.53, None, None, None, None, None, None,-4.0,955.0, None, None, None,2019-12-29 10:00:00, None, None,52
None,0.082,78.78, None, None, 64.79, 3.531, 234.9, None, None, None, None, None, None,-3.0,954.0, None, None, None,2019-12-29 11:00:00, None, None,52
None,2.778,66.65, None, None, 39.7, 3.273, 107.3, None, None, None, None, None, None,-3.0,954.0, None, None, None,2019-12-29 12:00:00, None, None,52
None,5.027,53.97, None, None, 16.93, 7.867, 197.1, None, None, None, None, None, None,-3.0,954.0, None, None, None,2019-12-29 13:00:00, None, None,52
None,4.313,57.87, None, None, 30.23, 5.271, 238.2, None, None, None, None, None, None,-3.0,954.0, None, None, None,2019-12-29 14:00:00, None, None,52
None,4.43,57.4, None, None, 76.98, 2.388, 271.6, None, None, None, None, None, None,-3.0,954.0, None, None, None,2019-12-29 15:00:00, None, None,52
None,3.894,59.88, None, None, 35.06, 3.052, 138.5, None, None, None, None, None, None,-3.0,955.0, None, None, None,2019-12-29 16:00:00, None, None,52
None,3.362,62.43, None, None, 62.85, 1.383, 145.8, None, None, None, None, None, None,-3.0,954.0, None, None, None,2019-12-29 17:00:00, None, None,52
None,1.354,69.38, None, None, 30.09, 5.524, 191.1, None, None, None, None, None, None,-3.0,954.0, None, None, None,2019-12-29 18:00:00, None, None,52
None,-0.156,82.7, None, None, 46.36, 4.534, 172.9, None, None, None, None, None, None,-2.0,954.0, None, None, None,2019-12-29 19:00:00, None, None,52
None,-0.534,84.4, None, None, 21.08, 3.365, 185.6, None, None, None, None, None, None,-3.0,955.0, None, None, None,2019-12-29 20:00:00, None, None,52
None,-0.034,80.6, None, None, 22.4, 6.232, 210.6, None, None, None, None, None, None,-3.0,954.0, None, None, None,2019-12-29 21:00:00, None, None,52
None,-1.745,90.5, None, None, 45.27, 2.826, 227.0, None, None, None, None, None, None,-3.0,953.0, None, None, None,2019-12-29 22:00:00, None, None,52
None,-2.657,95.1, None, None, 55.73, 3.997, 240.4, None, None, None, None, None, None,-3.0,953.0, None, None, None,2019-12-29 23:00:00, None, None,52
None,-3.346,95.4, None, None, 73.66, 2.863, 222.2, None, None, None, None, None, None,-4.0,952.0, None, None, None,2019-12-30 00:00:00, None, None,52
None,-4.34,98.1, None, None, 70.55, 1.157, 253.4, None, None, None, None, None, None,-4.0,952.0, None, None, None,2019-12-30 01:00:00, None, None,52
None,-4.288,97.9, None, None, 57.94, 1.358, 253.3, None, None, None, None, None, None,-5.0,952.0, None, None, None,2019-12-30 02:00:00, None, None,52
None,-4.874,97.2, None, None, 46.82, 2.484, 272.5, None, None, None, None, None, None,-5.0,952.0, None, None, None,2019-12-30 03:00:00, None, None,52
None,-4.443,95.8, None, None, 56.85, 2.602, 345.5, None, None, None, None, None, None,-5.0,951.0, None, None, None,2019-12-30 04:00:00, None, None,52
None,-4.134,94.8, None, None, 56.3, 2.297, 31.53, None, None, None, None, None, None,-5.0,950.0, None, None, None,2019-12-30 05:00:00, None, None,52
None,-2.008,88.6, None, None, 61.99, 2.101, 42.47, None, None, None, None, None, None,-3.0,949.0, None, None, None,2019-12-30 06:00:00, None, None,52
None,3.348,61.58, None, None, 70.16, 5.345, 153.4, None, None, None, None, None, None,-3.0,948.0, None, None, None,2019-12-30 07:00:00, None, None,52
None,3.806,58.14, None, None, 15.15, 12.74, 200.0, None, None, None, None, None, None,-4.0,948.0, None, None, None,2019-12-30 08:00:00, None, None,52
None,3.554,59.05, None, None, 14.86, 14.52, 204.2, None, None, None, None, None, None,-3.0,948.0, None, None, None,2019-12-30 09:00:00, None, None,52
None,3.406,58.66, None, None, 21.05, 12.6, 192.9, None, None, None, None, None, None,-4.0,947.0, None, None, None,2019-12-30 10:00:00, None, None,52
None,3.865,56.58, None, None, 28.04, 5.907, 155.0, None, None, None, None, None, None,-4.0,947.0, None, None, None,2019-12-30 11:00:00, None, None,52
None,4.35,56.28, None, None, 26.94, 5.004, 161.9, None, None, None, None, None, None,-4.0,946.0, None, None, None,2019-12-30 12:00:00, None, None,52
None,4.78,55.43, None, None, 28.54, 5.367, 150.5, None, None, None, None, None, None,-3.0,945.0, None, None, None,2019-12-30 13:00:00, None, None,52
None,5.587,52.32, None, None, 48.17, 3.092, 104.5, None, None, None, None, None, None,-3.0,944.0, None, None, None,2019-12-30 14:00:00, None, None,52
None,6.032,49.54, None, None, 67.48, 1.972, 334.0, None, None, None, None, None, None,-4.0,943.0, None, None, None,2019-12-30 15:00:00, None, None,52
None,5.317,54.42, None, None, 36.63, 4.872, 215.3, None, None, None, None, None, None,-3.0,943.0, None, None, None,2019-12-30 16:00:00, None, None,52
None,5.177,56.45, None, None, 25.31, 5.406, 193.6, None, None, None, None, None, None,-3.0,942.0, None, None, None,2019-12-30 17:00:00, None, None,52
None,5.396,56.88, None, None, 16.55, 13.65, 204.3, None, None, None, None, None, None,-3.0,941.0, None, None, None,2019-12-30 18:00:00, None, None,52
None,4.632,59.16, None, None, 24.63, 10.89, 213.0, None, None, None, None, None, None,-3.0,940.0, None, None, None,2019-12-30 19:00:00, None, None,52
None,3.872,60.61, None, None, 18.88, 8.66, 211.2, None, None, None, None, None, None,-3.0,939.0, None, None, None,2019-12-30 20:00:00, None, None,52
None,4.497,58.06, None, None, 16.32, 7.345, 221.3, None, None, None, None, None, None,-3.0,938.0, None, None, None,2019-12-30 21:00:00, None, None,52
None,5.998,54.54, None, None, 19.75, 11.69, 209.9, None, None, None, None, None, None,-3.0,938.0, None, None, None,2019-12-30 22:00:00, None, None,52
None,5.978,55.21, None, None, 31.12, 6.983, 168.1, None, None, None, None, None, None,-2.0,938.0, None, None, None,2019-12-30 23:00:00, None, None,52
