pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-11.62, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-26 17:00:00, None, None, None, None,52
None, None,-11.64, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-26 18:00:00, None, None, None, None,52
None, None,-11.77, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-26 19:00:00, None, None, None, None,52
None, None,-11.23, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 20:00:00, None, None, None, None,52
None, None,-10.91, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 21:00:00, None, None, None, None,52
None, None,-10.51, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-26 22:00:00, None, None, None, None,52
None, None,-10.58, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 23:00:00, None, None, None, None,52
None, None,-10.52, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 00:00:00, None, None, None, None,52
None, None,-10.29, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 01:00:00, None, None, None, None,52
None, None,-10.18, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 02:00:00, None, None, None, None,52
None, None,-10.2, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 03:00:00, None, None, None, None,52
None, None,-10.24, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 04:00:00, None, None, None, None,52
None, None,-10.18, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 05:00:00, None, None, None, None,52
None, None,-9.99, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 06:00:00, None, None, None, None,52
None, None,-9.96, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 07:00:00, None, None, None, None,52
None, None,-9.92, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 08:00:00, None, None, None, None,52
None, None,-9.56, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 09:00:00, None, None, None, None,52
None, None,-8.4, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 10:00:00, None, None, None, None,52
None, None,-7.61, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 11:00:00, None, None, None, None,52
None, None,-7.58, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 12:00:00, None, None, None, None,52
None, None,-7.1, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 13:00:00, None, None, None, None,52
None, None,-7.25, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 14:00:00, None, None, None, None,52
None, None,-7.69, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 15:00:00, None, None, None, None,52
None, None,-8.5, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 16:00:00, None, None, None, None,52
None, None,-8.96, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 17:00:00, None, None, None, None,52
None, None,-9.1, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 18:00:00, None, None, None, None,52
None, None,-9.11, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 19:00:00, None, None, None, None,52
None, None,-9.26, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 20:00:00, None, None, None, None,52
None, None,-9.26, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 21:00:00, None, None, None, None,52
None, None,-9.37, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 22:00:00, None, None, None, None,52
None, None,-9.45, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 23:00:00, None, None, None, None,52
None, None,-9.49, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 00:00:00, None, None, None, None,52
None, None,-9.67, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 01:00:00, None, None, None, None,52
None, None,-9.29, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 02:00:00, None, None, None, None,52
None, None,-9.35, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 03:00:00, None, None, None, None,52
None, None,-9.47, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 04:00:00, None, None, None, None,52
None, None,-9.53, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 05:00:00, None, None, None, None,52
None, None,-9.6, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 06:00:00, None, None, None, None,52
None, None,-9.64, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 07:00:00, None, None, None, None,52
None, None,-9.6, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 08:00:00, None, None, None, None,52
None, None,-9.5, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 09:00:00, None, None, None, None,52
None, None,-9.08, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 10:00:00, None, None, None, None,52
None, None,-8.73, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 11:00:00, None, None, None, None,52
None, None,-8.29, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 12:00:00, None, None, None, None,52
None, None,-8.15, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 13:00:00, None, None, None, None,52
None, None,-8.39, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 14:00:00, None, None, None, None,52
None, None,-8.32, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 15:00:00, None, None, None, None,52
None, None,-8.51, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 16:00:00, None, None, None, None,52
None, None,-8.69, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-28 17:00:00, None, None, None, None,52
None, None,-8.76, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 18:00:00, None, None, None, None,52
None, None,-8.75, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 19:00:00, None, None, None, None,52
None, None,-8.61, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 20:00:00, None, None, None, None,52
None, None,-8.57, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 21:00:00, None, None, None, None,52
None, None,-8.51, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 22:00:00, None, None, None, None,52
None, None,-8.44, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-28 23:00:00, None, None, None, None,52
None, None,-8.46, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-29 00:00:00, None, None, None, None,52
None, None,-8.45, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-29 01:00:00, None, None, None, None,52
None, None,-8.32, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-29 02:00:00, None, None, None, None,52
None, None,-8.25, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-29 03:00:00, None, None, None, None,52
None, None,-8.17, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-29 04:00:00, None, None, None, None,52
None, None,-8.07, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-29 05:00:00, None, None, None, None,52
None, None,-7.8, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-29 06:00:00, None, None, None, None,52
None, None,-7.68, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-29 07:00:00, None, None, None, None,52
None, None,-7.25, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 08:00:00, None, None, None, None,52
None, None,-6.931, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 09:00:00, None, None, None, None,52
None, None,-5.686, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 10:00:00, None, None, None, None,52
None, None,-3.054, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 12:00:00, None, None, None, None,52
None, None,-2.799, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 13:00:00, None, None, None, None,52
None, None,-2.924, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 14:00:00, None, None, None, None,52
None, None,-3.61, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 15:00:00, None, None, None, None,52
None, None,-4.585, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 16:00:00, None, None, None, None,52
None, None,-5.288, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 17:00:00, None, None, None, None,52
None, None,-5.818, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 18:00:00, None, None, None, None,52
None, None,-6.138, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 19:00:00, None, None, None, None,52
None, None,-6.429, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 20:00:00, None, None, None, None,52
None, None,-6.771, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 21:00:00, None, None, None, None,52
None, None,-7.01, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 22:00:00, None, None, None, None,52
None, None,-7.29, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-29 23:00:00, None, None, None, None,52
None, None,-7.63, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 00:00:00, None, None, None, None,52
None, None,-7.86, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 01:00:00, None, None, None, None,52
None, None,-8.06, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-30 02:00:00, None, None, None, None,52
None, None,-8.32, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-30 03:00:00, None, None, None, None,52
None, None,-8.75, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-30 04:00:00, None, None, None, None,52
None, None,-8.92, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-30 05:00:00, None, None, None, None,52
None, None,-9.35, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-30 06:00:00, None, None, None, None,52
None, None,-9.25, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-30 07:00:00, None, None, None, None,52
None, None,-9.49, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-30 08:00:00, None, None, None, None,52
None, None,-8.64, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-30 09:00:00, None, None, None, None,52
None, None,-7.98, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-30 10:00:00, None, None, None, None,52
None, None,-7.07, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 11:00:00, None, None, None, None,52
None, None,-6.472, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-30 12:00:00, None, None, None, None,52
None, None,-6.504, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 13:00:00, None, None, None, None,52
None, None,-6.651, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 14:00:00, None, None, None, None,52
None, None,-7.01, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 15:00:00, None, None, None, None,52
None, None,-7.08, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 16:00:00, None, None, None, None,52
None, None,-7.24, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 17:00:00, None, None, None, None,52
None, None,-7.15, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 18:00:00, None, None, None, None,52
None, None,-7.22, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-30 19:00:00, None, None, None, None,52
None, None,-6.954, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-30 20:00:00, None, None, None, None,52
None, None,-6.933, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-30 21:00:00, None, None, None, None,52
None, None,-6.523, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-30 22:00:00, None, None, None, None,52
None, None,-6.533, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-30 23:00:00, None, None, None, None,52
