RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None,1.485,29.37, None, None,0.0,889.0, None, None, None, None, None, 0.911, None, None,0.012, None, None, None, None,67.69, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
98.1, None, None, None,1.241,181.6, None, None,0.0,889.0, None, None, None, None, None, 0.839, None, None,-0.096, None, None, None, None,70.2, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
98.2, None, None, None,1.473,147.0, None, None,-1.0,889.0, None, None, None, None, None, 0.895, None, None,-0.429, None, None, None, None,60.46, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
98.2, None, None, None,0.72,161.2, None, None,-1.0,889.0, None, None, None, None, None, 0.786, None, None,-0.582, None, None, None, None,61.36, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
98.2, None, None, None,1.245,144.6, None, None,-1.0,888.0, None, None, None, None, None, 0.794, None, None,-0.72, None, None, None, None,59.79, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
98.2, None, None, None,0.543,0.224, None, None,-1.0,888.0, None, None, None, None, None, 0.756, None, None,-0.854, None, None, None, None,71.69, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
98.2, None, None, None,0.987,168.5, None, None,-1.0,888.0, None, None, None, None, None, 0.751, None, None,-0.958, None, None, None, None,59.52, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
98.1, None, None, None,1.391,232.9, None, None,-1.0,887.0, None, None, None, None, None, 0.768, None, None,-0.955, None, None, None, None,70.86, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
98.0, None, None, None,1.191,33.79, None, None,-1.0,887.0, None, None, None, None, None, 0.688, None, None,-1.052, None, None, None, None,74.34, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
97.7, None, None, None,1.589,160.0, None, None,-1.0,887.0, None, None, None, None, None, 0.79, None, None,-0.84, None, None, None, None,60.09, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
96.7, None, None, None,2.219,117.5, None, None,-1.0,887.0, None, None, None, None, None, 0.739, None, None,-0.522, None, None, None, None,65.34, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
96.0, None, None, None,1.005,61.31, None, None,-1.0,886.0, None, None, None, None, None, 0.631, None, None,0.012, None, None, None, None,75.12, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
95.3, None, None, None,1.101,344.3, None, None,0.0,885.0, None, None, None, None, None, 0.55, None, None,0.438, None, None, None, None,56.42, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
93.8, None, None, None,1.916,115.8, None, None,0.0,885.0, None, None, None, None, None, 0.384, None, None,0.428, None, None, None, None,65.92, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
92.9, None, None, None,2.378,89.7, None, None,-1.0,885.0, None, None, None, None, None, 0.64, None, None,0.387, None, None, None, None,67.1, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
92.8, None, None, None,2.256,166.5, None, None,-1.0,885.0, None, None, None, None, None, 0.511, None, None,0.012, None, None, None, None,69.0, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
92.6, None, None, None,2.667,106.2, None, None,-1.0,885.0, None, None, None, None, None, 0.57, None, None,-0.167, None, None, None, None,62.57, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
91.4, None, None, None,2.54,88.5, None, None,-1.0,885.0, None, None, None, None, None, 0.564, None, None,-0.251, None, None, None, None,56.03, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
90.4, None, None, None,2.566,64.15, None, None,-2.0,885.0, None, None, None, None, None, 0.5, None, None,-0.38, None, None, None, None,72.44, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
86.1, None, None, None,4.114,89.5, None, None,-2.0,885.0, None, None, None, None, None, 0.708, None, None,-0.137, None, None, None, None,42.11, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
86.4, None, None, None,4.575,96.9, None, None,-2.0,885.0, None, None, None, None, None, 0.522, None, None,-0.107, None, None, None, None,44.91, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
85.5, None, None, None,3.56,109.5, None, None,-2.0,885.0, None, None, None, None, None, 0.068, None, None,-0.092, None, None, None, None,64.39, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
86.8, None, None, None,2.302,218.9, None, None,-2.0,885.0, None, None, None, None, None, 0.711, None, None,-0.38, None, None, None, None,71.78, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
86.6, None, None, None,2.76,97.8, None, None,-2.0,885.0, None, None, None, None, None, 0.422, None, None,-0.481, None, None, None, None,66.74, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
81.9, None, None, None,2.909,98.4, None, None,-3.0,885.0, None, None, None, None, None, 1.542, None, None,-0.374, None, None, None, None,62.5, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
83.8, None, None, None,2.901,110.1, None, None,-3.0,885.0, None, None, None, None, None, 0.971, None, None,-0.834, None, None, None, None,60.12, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
79.29, None, None, None,3.111,98.6, None, None,-4.0,885.0, None, None, None, None, None, 0.613, None, None,-0.761, None, None, None, None,44.97, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
77.49, None, None, None,2.35,178.1, None, None,-4.0,885.0, None, None, None, None, None, 1.286, None, None,-0.842, None, None, None, None,63.58, None, None, None, None, None, None,2019-12-25 03:00:00, None,52
85.1, None, None, None,2.723,248.7, None, None,-3.0,885.0, None, None, None, None, None, 1.207, None, None,-1.44, None, None, None, None,69.32, None, None, None, None, None, None,2019-12-25 04:00:00, None,52
82.5, None, None, None,2.219,231.6, None, None,-4.0,885.0, None, None, None, None, None, 1.023, None, None,-1.542, None, None, None, None,55.53, None, None, None, None, None, None,2019-12-25 05:00:00, None,52
88.2, None, None, None,1.5,265.8, None, None,-4.0,885.0, None, None, None, None, None, 1.13, None, None,-2.056, None, None, None, None,44.7, None, None, None, None, None, None,2019-12-25 06:00:00, None,52
91.3, None, None, None,0.187,311.9, None, None,-3.0,886.0, None, None, None, None, None, 1.186, None, None,-2.266, None, None, None, None,51.56, None, None, None, None, None, None,2019-12-25 07:00:00, None,52
92.8, None, None, None,0.341,280.4, None, None,-3.0,887.0, None, None, None, None, None, 1.23, None, None,-2.269, None, None, None, None,58.25, None, None, None, None, None, None,2019-12-25 08:00:00, None,52
93.0, None, None, None,0.552,331.7, None, None,-2.0,887.0, None, None, None, None, None, 1.348, None, None,-1.612, None, None, None, None,50.66, None, None, None, None, None, None,2019-12-25 09:00:00, None,52
87.7, None, None, None,0.148,39.26, None, None,-2.0,887.0, None, None, None, None, None, 1.407, None, None,-0.423, None, None, None, None,49.85, None, None, None, None, None, None,2019-12-25 10:00:00, None,52
72.27, None, None, None,0.772,156.3, None, None,-4.0,887.0, None, None, None, None, None, 1.395, None, None,0.348, None, None, None, None,69.85, None, None, None, None, None, None,2019-12-25 11:00:00, None,52
68.46, None, None, None,0.856,112.8, None, None,-3.0,886.0, None, None, None, None, None, 0.853, None, None,1.895, None, None, None, None,61.73, None, None, None, None, None, None,2019-12-25 12:00:00, None,52
71.78, None, None, None,1.329,200.9, None, None,-4.0,885.0, None, None, None, None, None, 1.281, None, None,0.727, None, None, None, None,71.53, None, None, None, None, None, None,2019-12-25 13:00:00, None,52
69.93, None, None, None,1.101,108.6, None, None,-4.0,885.0, None, None, None, None, None, 1.334, None, None,0.525, None, None, None, None,60.55, None, None, None, None, None, None,2019-12-25 14:00:00, None,52
82.4, None, None, None,0.932,190.4, None, None,-3.0,886.0, None, None, None, None, None, 1.267, None, None,-0.739, None, None, None, None,71.97, None, None, None, None, None, None,2019-12-25 15:00:00, None,52
87.3, None, None, None,0.37,256.3, None, None,-3.0,887.0, None, None, None, None, None, 1.274, None, None,-1.513, None, None, None, None,15.79, None, None, None, None, None, None,2019-12-25 16:00:00, None,52
91.4, None, None, None,0.561,243.6, None, None,-4.0,888.0, None, None, None, None, None, 1.063, None, None,-3.412, None, None, None, None,40.64, None, None, None, None, None, None,2019-12-25 17:00:00, None,52
92.9, None, None, None,0.289,219.6, None, None,-6.0,889.0, None, None, None, None, None, 1.057, None, None,-4.805, None, None, None, None,47.27, None, None, None, None, None, None,2019-12-25 18:00:00, None,52
94.1, None, None, None,0.339,226.6, None, None,-6.0,889.0, None, None, None, None, None, 1.06, None, None,-5.584, None, None, None, None,55.66, None, None, None, None, None, None,2019-12-25 19:00:00, None,52
94.6, None, None, None,0.18,244.8, None, None,-7.0,889.0, None, None, None, None, None, 1.285, None, None,-6.331, None, None, None, None,36.84, None, None, None, None, None, None,2019-12-25 20:00:00, None,52
95.4, None, None, None,0.029,252.9, None, None,-7.0,890.0, None, None, None, None, None, 1.275, None, None,-6.247, None, None, None, None,3.274, None, None, None, None, None, None,2019-12-25 21:00:00, None,52
95.8, None, None, None,0.064,269.7, None, None,-7.0,890.0, None, None, None, None, None, 1.65, None, None,-6.394, None, None, None, None,2.06, None, None, None, None, None, None,2019-12-25 22:00:00, None,52
95.5, None, None, None,0.417,343.1, None, None,-6.0,890.0, None, None, None, None, None, 1.627, None, None,-5.028, None, None, None, None,50.01, None, None, None, None, None, None,2019-12-25 23:00:00, None,52
95.3, None, None, None,0.0,335.9, None, None,-5.0,890.0, None, None, None, None, None, 1.727, None, None,-4.898, None, None, None, None,0.088, None, None, None, None, None, None,2019-12-26 00:00:00, None,52
95.0, None, None, None,0.0,336.6, None, None,-5.0,891.0, None, None, None, None, None, 1.631, None, None,-4.653, None, None, None, None,0.972, None, None, None, None, None, None,2019-12-26 01:00:00, None,52
94.3, None, None, None,0.0,330.3, None, None,-5.0,891.0, None, None, None, None, None, 1.62, None, None,-4.388, None, None, None, None,9.39, None, None, None, None, None, None,2019-12-26 02:00:00, None,52
93.2, None, None, None,0.338,318.0, None, None,-5.0,891.0, None, None, None, None, None, 1.622, None, None,-4.191, None, None, None, None,52.29, None, None, None, None, None, None,2019-12-26 03:00:00, None,52
90.6, None, None, None,1.036,125.1, None, None,-5.0,891.0, None, None, None, None, None, 1.633, None, None,-4.118, None, None, None, None,59.55, None, None, None, None, None, None,2019-12-26 04:00:00, None,52
89.2, None, None, None,0.781,189.0, None, None,-5.0,891.0, None, None, None, None, None, 1.574, None, None,-4.116, None, None, None, None,55.92, None, None, None, None, None, None,2019-12-26 05:00:00, None,52
89.5, None, None, None,0.275,213.7, None, None,-6.0,891.0, None, None, None, None, None, 1.445, None, None,-4.232, None, None, None, None,63.88, None, None, None, None, None, None,2019-12-26 06:00:00, None,52
89.3, None, None, None,0.627,269.6, None, None,-6.0,891.0, None, None, None, None, None, 1.672, None, None,-4.311, None, None, None, None,78.42, None, None, None, None, None, None,2019-12-26 07:00:00, None,52
88.1, None, None, None,2.109,151.0, None, None,-6.0,891.0, None, None, None, None, None, 1.604, None, None,-4.36, None, None, None, None,47.67, None, None, None, None, None, None,2019-12-26 08:00:00, None,52
86.4, None, None, None,3.958,144.3, None, None,-6.0,891.0, None, None, None, None, None, 1.604, None, None,-4.362, None, None, None, None,41.7, None, None, None, None, None, None,2019-12-26 09:00:00, None,52
84.1, None, None, None,3.85,169.6, None, None,-6.0,891.0, None, None, None, None, None, 1.641, None, None,-3.978, None, None, None, None,44.84, None, None, None, None, None, None,2019-12-26 10:00:00, None,52
81.6, None, None, None,4.714,156.4, None, None,-6.0,890.0, None, None, None, None, None, 1.719, None, None,-3.88, None, None, None, None,46.62, None, None, None, None, None, None,2019-12-26 11:00:00, None,52
77.54, None, None, None,4.365,133.9, None, None,-6.0,890.0, None, None, None, None, None, 1.71, None, None,-3.278, None, None, None, None,51.11, None, None, None, None, None, None,2019-12-26 12:00:00, None,52
74.34, None, None, None,4.045,109.1, None, None,-6.0,889.0, None, None, None, None, None, 1.666, None, None,-2.875, None, None, None, None,56.51, None, None, None, None, None, None,2019-12-26 13:00:00, None,52
75.13, None, None, None,3.738,132.1, None, None,-6.0,889.0, None, None, None, None, None, 1.744, None, None,-2.904, None, None, None, None,55.73, None, None, None, None, None, None,2019-12-26 14:00:00, None,52
75.2, None, None, None,3.447,143.7, None, None,-6.0,889.0, None, None, None, None, None, 1.734, None, None,-3.147, None, None, None, None,53.77, None, None, None, None, None, None,2019-12-26 15:00:00, None,52
76.65, None, None, None,2.926,164.3, None, None,-6.0,889.0, None, None, None, None, None, 1.738, None, None,-3.214, None, None, None, None,52.46, None, None, None, None, None, None,2019-12-26 16:00:00, None,52
76.26, None, None, None,2.317,188.5, None, None,-6.0,889.0, None, None, None, None, None, 1.79, None, None,-3.194, None, None, None, None,69.43, None, None, None, None, None, None,2019-12-26 17:00:00, None,52
76.54, None, None, None,2.569,154.1, None, None,-6.0,889.0, None, None, None, None, None, 1.776, None, None,-3.148, None, None, None, None,68.83, None, None, None, None, None, None,2019-12-26 18:00:00, None,52
76.13, None, None, None,2.304,112.8, None, None,-6.0,889.0, None, None, None, None, None, 1.814, None, None,-2.952, None, None, None, None,71.59, None, None, None, None, None, None,2019-12-26 19:00:00, None,52
74.34, None, None, None,3.362,79.9, None, None,-6.0,888.0, None, None, None, None, None, 1.896, None, None,-2.902, None, None, None, None,52.13, None, None, None, None, None, None,2019-12-26 20:00:00, None,52
72.34, None, None, None,4.16,82.9, None, None,-7.0,888.0, None, None, None, None, None, 1.821, None, None,-2.768, None, None, None, None,52.41, None, None, None, None, None, None,2019-12-26 21:00:00, None,52
72.65, None, None, None,3.888,91.9, None, None,-6.0,888.0, None, None, None, None, None, 1.54, None, None,-2.755, None, None, None, None,65.51, None, None, None, None, None, None,2019-12-26 22:00:00, None,52
76.53, None, None, None,2.953,103.5, None, None,-6.0,887.0, None, None, None, None, None, 1.613, None, None,-3.098, None, None, None, None,73.09, None, None, None, None, None, None,2019-12-26 23:00:00, None,52
70.23, None, None, None,3.71,115.8, None, None,-7.0,887.0, None, None, None, None, None, 1.538, None, None,-2.708, None, None, None, None,62.19, None, None, None, None, None, None,2019-12-27 00:00:00, None,52
71.22, None, None, None,3.576,105.1, None, None,-7.0,886.0, None, None, None, None, None, 1.747, None, None,-2.748, None, None, None, None,57.78, None, None, None, None, None, None,2019-12-27 01:00:00, None,52
75.04, None, None, None,5.177,89.1, None, None,-6.0,886.0, None, None, None, None, None, 1.558, None, None,-2.756, None, None, None, None,47.77, None, None, None, None, None, None,2019-12-27 02:00:00, None,52
69.05, None, None, None,5.809,114.5, None, None,-6.0,886.0, None, None, None, None, None, 1.644, None, None,-2.139, None, None, None, None,59.55, None, None, None, None, None, None,2019-12-27 03:00:00, None,52
67.52, None, None, None,6.988,115.6, None, None,-7.0,886.0, None, None, None, None, None, 1.325, None, None,-1.968, None, None, None, None,47.08, None, None, None, None, None, None,2019-12-27 04:00:00, None,52
71.2, None, None, None,5.581,88.5, None, None,-7.0,885.0, None, None, None, None, None, 1.327, None, None,-2.357, None, None, None, None,48.01, None, None, None, None, None, None,2019-12-27 05:00:00, None,52
74.42, None, None, None,4.606,68.97, None, None,-6.0,885.0, None, None, None, None, None, 1.02, None, None,-2.461, None, None, None, None,51.46, None, None, None, None, None, None,2019-12-27 06:00:00, None,52
84.0, None, None, None,3.182,92.1, None, None,-5.0,885.0, None, None, None, None, None, 1.613, None, None,-3.147, None, None, None, None,67.32, None, None, None, None, None, None,2019-12-27 07:00:00, None,52
87.7, None, None, None,2.607,216.7, None, None,-5.0,885.0, None, None, None, None, None, 1.565, None, None,-3.426, None, None, None, None,62.88, None, None, None, None, None, None,2019-12-27 08:00:00, None,52
88.1, None, None, None,2.182,217.0, None, None,-5.0,885.0, None, None, None, None, None, 1.346, None, None,-3.253, None, None, None, None,65.06, None, None, None, None, None, None,2019-12-27 09:00:00, None,52
85.2, None, None, None,2.942,226.4, None, None,-5.0,885.0, None, None, None, None, None, 2.023, None, None,-2.757, None, None, None, None,52.61, None, None, None, None, None, None,2019-12-27 10:00:00, None,52
83.2, None, None, None,1.988,50.67, None, None,-4.0,884.0, None, None, None, None, None, 1.32, None, None,-2.183, None, None, None, None,75.67, None, None, None, None, None, None,2019-12-27 11:00:00, None,52
78.78, None, None, None,2.599,74.49, None, None,-4.0,884.0, None, None, None, None, None, 1.385, None, None,-1.416, None, None, None, None,54.55, None, None, None, None, None, None,2019-12-27 12:00:00, None,52
77.26, None, None, None,2.751,82.3, None, None,-5.0,883.0, None, None, None, None, None, 2.171, None, None,-1.554, None, None, None, None,55.98, None, None, None, None, None, None,2019-12-27 13:00:00, None,52
76.73, None, None, None,2.603,84.9, None, None,-5.0,882.0, None, None, None, None, None, 2.307, None, None,-1.506, None, None, None, None,66.26, None, None, None, None, None, None,2019-12-27 14:00:00, None,52
78.22, None, None, None,2.141,312.5, None, None,-5.0,883.0, None, None, None, None, None, 2.185, None, None,-1.75, None, None, None, None,63.62, None, None, None, None, None, None,2019-12-27 15:00:00, None,52
82.0, None, None, None,1.146,307.7, None, None,-5.0,884.0, None, None, None, None, None, 1.93, None, None,-2.424, None, None, None, None,68.77, None, None, None, None, None, None,2019-12-27 16:00:00, None,52
83.7, None, None, None,2.036,231.7, None, None,-6.0,885.0, None, None, None, None, None, 1.759, None, None,-3.445, None, None, None, None,72.1, None, None, None, None, None, None,2019-12-27 17:00:00, None,52
89.6, None, None, None,1.18,262.4, None, None,-7.0,886.0, None, None, None, None, None, 2.268, None, None,-5.221, None, None, None, None,38.14, None, None, None, None, None, None,2019-12-27 18:00:00, None,52
92.2, None, None, None,1.346,259.3, None, None,-6.0,886.0, None, None, None, None, None, 2.379, None, None,-4.854, None, None, None, None,47.0, None, None, None, None, None, None,2019-12-27 19:00:00, None,52
