RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 0.366,173.2, None, None,-4.0,970.0, None, None, None, None, None, 1.883, None, None,-1.877, None, None, None, None,52.17, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
87.2, None, None, None, 0.668,185.9, None, None,-4.0,969.0, None, None, None, None, None, 1.965, None, None,-2.096, None, None, None, None,36.03, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
86.7, None, None, None, 0.535,155.5, None, None,-4.0,969.0, None, None, None, None, None, 1.919, None, None,-2.29, None, None, None, None,35.02, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
84.8, None, None, None, 1.356,185.7, None, None,-4.0,969.0, None, None, None, None, None, 1.972, None, None,-2.333, None, None, None, None,52.24, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
83.4, None, None, None, 1.194,201.2, None, None,-5.0,969.0, None, None, None, None, None, 1.987, None, None,-2.411, None, None, None, None,70.9, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
83.1, None, None, None, 0.839,201.4, None, None,-5.0,968.0, None, None, None, None, None, 1.947, None, None,-2.472, None, None, None, None,70.81, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
83.7, None, None, None, 0.609,183.3, None, None,-5.0,968.0, None, None, None, None, None, 1.926, None, None,-2.538, None, None, None, None,62.26, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
84.3, None, None, None, 1.188,134.9, None, None,-5.0,968.0, None, None, None, None, None, 1.92, None, None,-2.735, None, None, None, None,58.5, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
85.0, None, None, None, 0.521,317.8, None, None,-5.0,968.0, None, None, None, None, None, 1.988, None, None,-2.676, None, None, None, None,67.85, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
84.3, None, None, None, 0.764,196.3, None, None,-5.0,968.0, None, None, None, None, None, 1.888, None, None,-2.517, None, None, None, None,44.58, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
82.7, None, None, None, 1.274,177.0, None, None,-4.0,968.0, None, None, None, None, None, 1.839, None, None,-2.192, None, None, None, None,35.75, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
78.79, None, None, None, 2.764,161.1, None, None,-5.0,968.0, None, None, None, None, None, 1.869, None, None,-1.781, None, None, None, None,35.06, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
76.54, None, None, None, 4.551,170.0, None, None,-5.0,967.0, None, None, None, None, None, 1.863, None, None,-1.539, None, None, None, None,31.03, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
75.9, None, None, None, 4.007,165.7, None, None,-5.0,967.0, None, None, None, None, None, 1.827, None, None,-1.314, None, None, None, None,31.61, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
75.61, None, None, None, 4.473,163.2, None, None,-5.0,966.0, None, None, None, None, None, 1.799, None, None,-1.249, None, None, None, None,26.47, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
75.47, None, None, None, 2.23,177.7, None, None,-4.0,966.0, None, None, None, None, None, 1.766, None, None,-1.068, None, None, None, None,35.06, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
77.84, None, None, None, 0.985,197.2, None, None,-5.0,967.0, None, None, None, None, None, 1.795, None, None,-1.539, None, None, None, None,41.97, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
80.9, None, None, None, 0.099,85.9, None, None,-4.0,967.0, None, None, None, None, None, 1.839, None, None,-1.876, None, None, None, None,65.68, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
82.3, None, None, None, 0.214,175.0, None, None,-4.0,967.0, None, None, None, None, None, 1.854, None, None,-1.902, None, None, None, None,39.16, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
84.3, None, None, None, 0.038,181.4, None, None,-4.0,967.0, None, None, None, None, None, 1.832, None, None,-2.107, None, None, None, None,40.21, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
86.6, None, None, None, 0.223,157.0, None, None,-4.0,967.0, None, None, None, None, None, 1.897, None, None,-2.459, None, None, None, None,48.73, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
88.2, None, None, None, 0.559,19.89, None, None,-4.0,967.0, None, None, None, None, None, 1.99, None, None,-2.675, None, None, None, None,27.8, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
88.4, None, None, None, 0.229,28.42, None, None,-4.0,968.0, None, None, None, None, None, 1.962, None, None,-2.678, None, None, None, None,26.07, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
88.6, None, None, None, 0.331,34.08, None, None,-4.0,968.0, None, None, None, None, None, 2.054, None, None,-2.654, None, None, None, None,53.67, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
89.1, None, None, None, 1.042,204.3, None, None,-4.0,968.0, None, None, None, None, None, 2.076, None, None,-2.473, None, None, None, None,48.06, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
87.4, None, None, None, 1.664,211.6, None, None,-4.0,969.0, None, None, None, None, None, 2.139, None, None,-2.397, None, None, None, None,73.32, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
84.4, None, None, None, 2.874,238.1, None, None,-4.0,969.0, None, None, None, None, None, 2.055, None, None,-2.328, None, None, None, None,44.19, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
