RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 0.0, 357.0, None, None,-14.0, 907.0, None, None, None, None, None, 40.54, None, None,-13.65, None, None, None, None, 38.93, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
91.8, None, None, None, 0.0, 5.831, None, None,-15.0, 907.0, None, None, None, None, None, 40.34, None, None,-13.73, None, None, None, None, 34.06, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
92.8, None, None, None, 0.0, 358.1, None, None,-15.0, 907.0, None, None, None, None, None, 40.36, None, None,-14.04, None, None, None, None, 34.14, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
91.6, None, None, None, 0.0, 356.4, None, None,-15.0, 907.0, None, None, None, None, None, 40.4, None, None,-14.08, None, None, None, None, 32.83, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
92.0, None, None, None, 0.0, 349.8, None, None,-15.0, 907.0, None, None, None, None, None, 40.46, None, None,-14.16, None, None, None, None, 34.3, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
89.5, None, None, None, 0.0, 13.82, None, None,-15.0, 906.0, None, None, None, None, None, 40.22, None, None,-14.24, None, None, None, None, 50.17, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
90.9, None, None, None, 0.0, 18.87, None, None,-16.0, 906.0, None, None, None, None, None, 40.37, None, None,-14.5, None, None, None, None, 47.62, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
92.3, None, None, None, 0.0, 16.93, None, None,-14.0, 905.0, None, None, None, None, None, 40.7, None, None,-13.19, None, None, None, None, 15.81, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
89.6, None, None, None, 0.0, 10.39, None, None,-14.0, 905.0, None, None, None, None, None, 40.65, None, None,-12.64, None, None, None, None, 42.12, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
90.4, None, None, None, 0.0, 18.09, None, None,-14.0, 905.0, None, None, None, None, None, 40.83, None, None,-12.64, None, None, None, None, 49.38, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
87.0, None, None, None, 0.0, 20.64, None, None,-11.0, 905.0, None, None, None, None, None, 40.79, None, None,-9.79, None, None, None, None, 48.93, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
84.4, None, None, None, 0.0, 30.69, None, None,-12.0, 904.0, None, None, None, None, None, 40.68, None, None,-9.79, None, None, None, None, 53.34, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
86.9, None, None, None, 0.0, 9.93, None, None,-12.0, 903.0, None, None, None, None, None, 40.54, None, None,-10.01, None, None, None, None, 25.06, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
88.1, None, None, None, 0.0, 4.448, None, None,-11.0, 903.0, None, None, None, None, None, 40.61, None, None,-9.89, None, None, None, None, 4.276, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
89.3, None, None, None, 0.0, 3.704, None, None,-11.0, 903.0, None, None, None, None, None, 40.57, None, None,-10.1, None, None, None, None, 4.897, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
92.1, None, None, None, 0.0, 2.22, None, None,-11.0, 903.0, None, None, None, None, None, 40.58, None, None,-10.58, None, None, None, None, 2.496, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
93.6, None, None, None, 0.0, 7.7, None, None,-12.0, 903.0, None, None, None, None, None, 40.57, None, None,-10.81, None, None, None, None, 1.243, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
93.8, None, None, None, 0.0, 3.58, None, None,-11.0, 903.0, None, None, None, None, None, 40.55, None, None,-10.76, None, None, None, None, 5.196, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
93.3, None, None, None, 0.0, 3.684, None, None,-12.0, 903.0, None, None, None, None, None, 40.03, None, None,-11.13, None, None, None, None, 4.707, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
94.3, None, None, None, 0.0, 3.27, None, None,-12.0, 904.0, None, None, None, None, None, 40.08, None, None,-11.69, None, None, None, None, 8.21, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
93.8, None, None, None, 0.0, 6.697, None, None,-12.0, 904.0, None, None, None, None, None, 40.16, None, None,-11.16, None, None, None, None, 8.93, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
93.1, None, None, None, 0.0, 7.515, None, None,-12.0, 904.0, None, None, None, None, None, 40.12, None, None,-10.8, None, None, None, None, 4.668, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
92.3, None, None, None, 0.0, 8.71, None, None,-12.0, 905.0, None, None, None, None, None, 39.98, None, None,-11.03, None, None, None, None, 9.8, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
93.0, None, None, None, 0.0, 7.844, None, None,-12.0, 905.0, None, None, None, None, None, 40.07, None, None,-10.98, None, None, None, None, 5.7, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
92.2, None, None, None, 0.0, 9.45, None, None,-12.0, 906.0, None, None, None, None, None, 39.97, None, None,-10.98, None, None, None, None, 7.296, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
92.7, None, None, None, 0.0, 4.758, None, None,-11.0, 906.0, None, None, None, None, None, 40.02, None, None,-10.59, None, None, None, None, 5.42, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
91.6, None, None, None, 0.0, 8.87, None, None,-11.0, 907.0, None, None, None, None, None, 39.95, None, None,-10.4, None, None, None, None, 8.07, None, None, None, None, None, None,2019-12-25 03:00:00, None,52
91.8, None, None, None, 0.0, 8.19, None, None,-11.0, 907.0, None, None, None, None, None, 39.89, None, None,-10.52, None, None, None, None, 7.628, None, None, None, None, None, None,2019-12-25 04:00:00, None,52
92.5, None, None, None, 0.0, 7.399, None, None,-12.0, 908.0, None, None, None, None, None, 39.84, None, None,-10.93, None, None, None, None, 7.479, None, None, None, None, None, None,2019-12-25 05:00:00, None,52
92.6, None, None, None, 0.0, 10.17, None, None,-12.0, 908.0, None, None, None, None, None, 39.77, None, None,-11.46, None, None, None, None, 6.129, None, None, None, None, None, None,2019-12-25 06:00:00, None,52
92.6, None, None, None, 0.0, 9.04, None, None,-13.0, 909.0, None, None, None, None, None, 39.69, None, None,-11.98, None, None, None, None, 5.788, None, None, None, None, None, None,2019-12-25 07:00:00, None,52
92.5, None, None, None, 0.0, 9.25, None, None,-13.0, 910.0, None, None, None, None, None, 39.58, None, None,-12.56, None, None, None, None, 6.429, None, None, None, None, None, None,2019-12-25 08:00:00, None,52
92.0, None, None, None, 0.0, 9.14, None, None,-14.0, 910.0, None, None, None, None, None, 39.59, None, None,-12.76, None, None, None, None, 7.267, None, None, None, None, None, None,2019-12-25 09:00:00, None,52
91.0, None, None, None, 0.0, 9.94, None, None,-14.0, 911.0, None, None, None, None, None, 39.63, None, None,-12.82, None, None, None, None, 7.119, None, None, None, None, None, None,2019-12-25 10:00:00, None,52
90.6, None, None, None, 0.0, 6.357, None, None,-14.0, 912.0, None, None, None, None, None, 39.56, None, None,-12.66, None, None, None, None, 6.36, None, None, None, None, None, None,2019-12-25 11:00:00, None,52
90.0, None, None, None, 0.0, 4.846, None, None,-14.0, 912.0, None, None, None, None, None, 39.48, None, None,-12.47, None, None, None, None, 4.246, None, None, None, None, None, None,2019-12-25 12:00:00, None,52
91.5, None, None, None, 0.0, 5.77, None, None,-13.0, 912.0, None, None, None, None, None, 39.48, None, None,-12.35, None, None, None, None, 4.006, None, None, None, None, None, None,2019-12-25 13:00:00, None,52
92.3, None, None, None, 0.0, 4.226, None, None,-13.0, 912.0, None, None, None, None, None, 39.51, None, None,-12.52, None, None, None, None, 0.889, None, None, None, None, None, None,2019-12-25 14:00:00, None,52
93.1, None, None, None, 0.0, 7.111, None, None,-13.0, 913.0, None, None, None, None, None, 39.52, None, None,-12.28, None, None, None, None, 1.363, None, None, None, None, None, None,2019-12-25 15:00:00, None,52
94.2, None, None, None, 0.0, 5.447, None, None,-12.0, 914.0, None, None, None, None, None, 39.61, None, None,-11.79, None, None, None, None, 1.687, None, None, None, None, None, None,2019-12-25 16:00:00, None,52
95.3, None, None, None, 0.0, 8.16, None, None,-12.0, 914.0, None, None, None, None, None, 39.5, None, None,-11.75, None, None, None, None, 5.04, None, None, None, None, None, None,2019-12-25 17:00:00, None,52
94.4, None, None, None, 0.0, 7.312, None, None,-13.0, 914.0, None, None, None, None, None, 39.41, None, None,-12.04, None, None, None, None, 12.89, None, None, None, None, None, None,2019-12-25 18:00:00, None,52
92.9, None, None, None, 0.0, 4.804, None, None,-14.0, 915.0, None, None, None, None, None, 39.22, None, None,-13.28, None, None, None, None, 7.184, None, None, None, None, None, None,2019-12-25 19:00:00, None,52
92.8, None, None, None, 0.0, 10.2, None, None,-15.0, 915.0, None, None, None, None, None, 39.26, None, None,-14.13, None, None, None, None, 4.319, None, None, None, None, None, None,2019-12-25 20:00:00, None,52
93.0, None, None, None, 0.0, 7.236, None, None,-15.0, 915.0, None, None, None, None, None, 39.45, None, None,-13.99, None, None, None, None, 4.114, None, None, None, None, None, None,2019-12-25 21:00:00, None,52
92.3, None, None, None, 0.0, 5.562, None, None,-15.0, 915.0, None, None, None, None, None, 39.35, None, None,-13.87, None, None, None, None, 6.341, None, None, None, None, None, None,2019-12-25 22:00:00, None,52
92.1, None, None, None, 0.0, 7.685, None, None,-15.0, 915.0, None, None, None, None, None, 39.3, None, None,-13.85, None, None, None, None, 5.009, None, None, None, None, None, None,2019-12-25 23:00:00, None,52
91.9, None, None, None, 0.0, 6.937, None, None,-15.0, 915.0, None, None, None, None, None, 39.33, None, None,-13.96, None, None, None, None, 4.347, None, None, None, None, None, None,2019-12-26 00:00:00, None,52
92.3, None, None, None, 0.0, 8.6, None, None,-15.0, 915.0, None, None, None, None, None, 39.27, None, None,-14.47, None, None, None, None, 12.73, None, None, None, None, None, None,2019-12-26 01:00:00, None,52
91.3, None, None, None, 0.0, 10.86, None, None,-15.0, 915.0, None, None, None, None, None, 39.33, None, None,-14.02, None, None, None, None, 9.94, None, None, None, None, None, None,2019-12-26 03:00:00, None,52
91.8, None, None, None, 0.0, 9.73, None, None,-16.0, 915.0, None, None, None, None, None, 39.31, None, None,-14.91, None, None, None, None, 4.973, None, None, None, None, None, None,2019-12-26 04:00:00, None,52
90.0, None, None, None, 0.0, 16.37, None, None,-16.0, 914.0, None, None, None, None, None, 39.43, None, None,-14.46, None, None, None, None, 18.21, None, None, None, None, None, None,2019-12-26 05:00:00, None,52
86.5, None, None, None, 0.0, 23.05, None, None,-15.0, 914.0, None, None, None, None, None, 39.42, None, None,-13.8, None, None, None, None, 17.09, None, None, None, None, None, None,2019-12-26 06:00:00, None,52
85.2, None, None, None, 0.0, 23.63, None, None,-16.0, 913.0, None, None, None, None, None, 39.12, None, None,-13.91, None, None, None, None, 17.97, None, None, None, None, None, None,2019-12-26 07:00:00, None,52
84.3, None, None, None, 0.0, 24.92, None, None,-16.0, 913.0, None, None, None, None, None, 39.19, None, None,-13.99, None, None, None, None, 17.32, None, None, None, None, None, None,2019-12-26 08:00:00, None,52
87.7, None, None, None, 0.0, 15.74, None, None,-17.0, 913.0, None, None, None, None, None, 38.98, None, None,-15.85, None, None, None, None, 38.2, None, None, None, None, None, None,2019-12-26 09:00:00, None,52
86.8, None, None, None, 0.0, 11.42, None, None,-17.0, 913.0, None, None, None, None, None, 39.05, None, None,-15.91, None, None, None, None, 25.65, None, None, None, None, None, None,2019-12-26 10:00:00, None,52
87.4, None, None, None, 0.0, 11.33, None, None,-17.0, 912.0, None, None, None, None, None, 39.21, None, None,-15.35, None, None, None, None, 18.38, None, None, None, None, None, None,2019-12-26 11:00:00, None,52
83.6, None, None, None, 0.0, 13.8, None, None,-15.0, 911.0, None, None, None, None, None, 39.25, None, None,-12.88, None, None, None, None, 19.53, None, None, None, None, None, None,2019-12-26 12:00:00, None,52
