RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.8, None, None, None,0.0,311.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,0.271, None, None, None, None,2019-12-24 10:00:00, None,52
81.3, None, None, None,0.0,311.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,0.158, None, None, None, None,2019-12-24 11:00:00, None,52
81.4, None, None, None,0.0,311.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,0.234, None, None, None, None,2019-12-24 12:00:00, None,52
81.5, None, None, None,0.0,311.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,0.271, None, None, None, None,2019-12-24 13:00:00, None,52
81.5, None, None, None,0.0,311.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,0.256, None, None, None, None,2019-12-24 14:00:00, None,52
81.4, None, None, None,0.0,310.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,0.231, None, None, None, None,2019-12-24 15:00:00, None,52
81.0, None, None, None,0.0,310.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,0.236, None, None, None, None,2019-12-24 16:00:00, None,52
80.5, None, None, None,0.0,311.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.88, None, None, None, None,0.261, None, None, None, None,2019-12-24 17:00:00, None,52
80.2, None, None, None,0.0,311.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,0.247, None, None, None, None,2019-12-24 18:00:00, None,52
80.6, None, None, None,0.0,311.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,0.293, None, None, None, None,2019-12-24 19:00:00, None,52
80.8, None, None, None,0.0,311.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,0.2, None, None, None, None,2019-12-24 20:00:00, None,52
80.8, None, None, None,0.0,311.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,0.256, None, None, None, None,2019-12-24 21:00:00, None,52
81.0, None, None, None,0.0,311.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.83, None, None, None, None,0.27, None, None, None, None,2019-12-24 22:00:00, None,52
80.8, None, None, None,0.0,311.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,0.252, None, None, None, None,2019-12-24 23:00:00, None,52
80.7, None, None, None,0.0,311.4, None, None, -14.0, None, None, None, None, None, None, None, None,-12.06, None, None, None, None,0.237, None, None, None, None,2019-12-25 00:00:00, None,52
80.9, None, None, None,0.0,311.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,0.299, None, None, None, None,2019-12-25 01:00:00, None,52
80.6, None, None, None,0.0,311.1, None, None, -15.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,0.262, None, None, None, None,2019-12-25 02:00:00, None,52
80.2, None, None, None,0.0,311.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.16, None, None, None, None,0.231, None, None, None, None,2019-12-25 03:00:00, None,52
80.2, None, None, None,0.0,311.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,0.231, None, None, None, None,2019-12-25 04:00:00, None,52
79.7, None, None, None,0.0,311.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,0.261, None, None, None, None,2019-12-25 05:00:00, None,52
80.6, None, None, None,0.0,311.6, None, None, -14.0, None, None, None, None, None, None, None, None,-12.01, None, None, None, None,0.217, None, None, None, None,2019-12-25 06:00:00, None,52
80.4, None, None, None,0.0,311.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,0.258, None, None, None, None,2019-12-25 07:00:00, None,52
80.3, None, None, None,0.0,311.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.16, None, None, None, None,0.231, None, None, None, None,2019-12-25 08:00:00, None,52
80.2, None, None, None,0.0,311.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.93, None, None, None, None,0.262, None, None, None, None,2019-12-25 09:00:00, None,52
80.4, None, None, None,0.0,310.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,0.194, None, None, None, None,2019-12-25 10:00:00, None,52
81.1, None, None, None,0.0,311.1, None, None, -11.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,0.296, None, None, None, None,2019-12-25 11:00:00, None,52
81.1, None, None, None,0.0,310.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.712, None, None, None, None,0.247, None, None, None, None,2019-12-25 12:00:00, None,52
81.6, None, None, None,0.0,311.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,0.253, None, None, None, None,2019-12-25 13:00:00, None,52
82.2, None, None, None,0.0,311.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,0.297, None, None, None, None,2019-12-25 14:00:00, None,52
81.9, None, None, None,0.0,311.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,0.258, None, None, None, None,2019-12-25 15:00:00, None,52
81.8, None, None, None,0.0,311.2, None, None, -13.0, None, None, None, None, None, None, None, None,-11.09, None, None, None, None,0.378, None, None, None, None,2019-12-25 16:00:00, None,52
80.9, None, None, None,0.0,311.5, None, None, -14.0, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,0.225, None, None, None, None,2019-12-25 17:00:00, None,52
80.3, None, None, None,0.0,311.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,0.252, None, None, None, None,2019-12-25 18:00:00, None,52
80.0, None, None, None,0.0,311.6, None, None, -16.0, None, None, None, None, None, None, None, None,-14.08, None, None, None, None,0.2, None, None, None, None,2019-12-25 19:00:00, None,52
79.9, None, None, None,0.0,311.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,0.271, None, None, None, None,2019-12-25 20:00:00, None,52
79.7, None, None, None,0.0,311.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,0.314, None, None, None, None,2019-12-25 21:00:00, None,52
80.1, None, None, None,0.0,311.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,0.296, None, None, None, None,2019-12-25 22:00:00, None,52
80.0, None, None, None,0.0,311.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,0.273, None, None, None, None,2019-12-25 23:00:00, None,52
80.0, None, None, None,0.0,311.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,0.236, None, None, None, None,2019-12-26 00:00:00, None,52
79.9, None, None, None,0.0,311.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.16, None, None, None, None,0.281, None, None, None, None,2019-12-26 01:00:00, None,52
79.7, None, None, None,0.0,311.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,0.288, None, None, None, None,2019-12-26 02:00:00, None,52
79.3, None, None, None,0.0,311.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.68, None, None, None, None,0.36, None, None, None, None,2019-12-26 03:00:00, None,52
79.5, None, None, None,0.0,311.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,0.261, None, None, None, None,2019-12-26 04:00:00, None,52
80.1, None, None, None,0.0,311.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.53, None, None, None, None,0.222, None, None, None, None,2019-12-26 05:00:00, None,52
80.2, None, None, None,0.0,311.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,0.261, None, None, None, None,2019-12-26 06:00:00, None,52
79.9, None, None, None,0.0,311.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,0.309, None, None, None, None,2019-12-26 07:00:00, None,52
79.9, None, None, None,0.0,311.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,0.281, None, None, None, None,2019-12-26 08:00:00, None,52
79.9, None, None, None,0.0,311.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.2, None, None, None, None,0.256, None, None, None, None,2019-12-26 09:00:00, None,52
80.1, None, None, None,0.0,311.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,0.207, None, None, None, None,2019-12-26 10:00:00, None,52
80.2, None, None, None,2.358,306.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,4.693, None, None, None, None,2019-12-26 11:00:00, None,52
81.4, None, None, None,0.849,303.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,3.332, None, None, None, None,2019-12-26 12:00:00, None,52
81.6, None, None, None,0.0,301.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,3.171, None, None, None, None,2019-12-26 13:00:00, None,52
80.4, None, None, None,0.0,304.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,7.66, None, None, None, None,2019-12-26 14:00:00, None,52
80.3, None, None, None,0.0,283.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,14.75, None, None, None, None,2019-12-26 15:00:00, None,52
80.9, None, None, None,1.601,299.3, None, None, -16.0, None, None, None, None, None, None, None, None,-14.06, None, None, None, None,10.97, None, None, None, None,2019-12-26 16:00:00, None,52
79.9, None, None, None,0.0,272.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.24, None, None, None, None,20.51, None, None, None, None,2019-12-26 17:00:00, None,52
79.8, None, None, None,0.0,269.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.56, None, None, None, None,15.49, None, None, None, None,2019-12-26 18:00:00, None,52
80.1, None, None, None,0.378,297.1, None, None, -16.0, None, None, None, None, None, None, None, None,-13.98, None, None, None, None,5.747, None, None, None, None,2019-12-26 19:00:00, None,52
80.1, None, None, None,1.032,295.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,6.385, None, None, None, None,2019-12-26 20:00:00, None,52
79.9, None, None, None,0.0,257.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.32, None, None, None, None,14.49, None, None, None, None,2019-12-26 21:00:00, None,52
80.7, None, None, None,3.004,300.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.61, None, None, None, None,9.84, None, None, None, None,2019-12-26 22:00:00, None,52
80.3, None, None, None,0.024,274.8, None, None, -18.0, None, None, None, None, None, None, None, None,-15.33, None, None, None, None,11.07, None, None, None, None,2019-12-26 23:00:00, None,52
80.4, None, None, None,0.0,290.4, None, None, -18.0, None, None, None, None, None, None, None, None,-16.09, None, None, None, None,16.88, None, None, None, None,2019-12-27 00:00:00, None,52
80.3, None, None, None,0.0,269.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.75, None, None, None, None,12.0, None, None, None, None,2019-12-27 01:00:00, None,52
80.6, None, None, None,0.0,302.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.46, None, None, None, None,9.6, None, None, None, None,2019-12-27 02:00:00, None,52
80.4, None, None, None,0.087,287.5, None, None, -17.0, None, None, None, None, None, None, None, None,-15.08, None, None, None, None,10.64, None, None, None, None,2019-12-27 03:00:00, None,52
80.4, None, None, None,0.0,272.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.18, None, None, None, None,9.86, None, None, None, None,2019-12-27 04:00:00, None,52
80.4, None, None, None,0.0,272.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,11.15, None, None, None, None,2019-12-27 05:00:00, None,52
80.7, None, None, None,0.121,300.8, None, None, -17.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,4.659, None, None, None, None,2019-12-27 06:00:00, None,52
80.6, None, None, None,0.271,298.3, None, None, -17.0, None, None, None, None, None, None, None, None,-15.04, None, None, None, None,9.78, None, None, None, None,2019-12-27 07:00:00, None,52
80.4, None, None, None,0.0,293.4, None, None, -17.0, None, None, None, None, None, None, None, None,-15.08, None, None, None, None,11.37, None, None, None, None,2019-12-27 08:00:00, None,52
80.4, None, None, None,0.0,292.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,16.73, None, None, None, None,2019-12-27 09:00:00, None,52
81.4, None, None, None,0.0,264.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,8.18, None, None, None, None,2019-12-27 10:00:00, None,52
82.2, None, None, None,0.0,272.8, None, None, -12.0, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,11.14, None, None, None, None,2019-12-27 11:00:00, None,52
81.9, None, None, None,0.0,284.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,16.97, None, None, None, None,2019-12-27 12:00:00, None,52
81.9, None, None, None,0.0,275.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,16.36, None, None, None, None,2019-12-27 13:00:00, None,52
81.5, None, None, None,0.0,299.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,21.76, None, None, None, None,2019-12-27 14:00:00, None,52
81.3, None, None, None,0.582,307.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.49, None, None, None, None,4.978, None, None, None, None,2019-12-27 15:00:00, None,52
81.0, None, None, None,0.0,274.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,25.42, None, None, None, None,2019-12-27 16:00:00, None,52
80.9, None, None, None,0.0,273.2, None, None, -16.0, None, None, None, None, None, None, None, None,-13.84, None, None, None, None,29.02, None, None, None, None,2019-12-27 17:00:00, None,52
81.0, None, None, None,0.0,273.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,27.09, None, None, None, None,2019-12-27 18:00:00, None,52
80.8, None, None, None,0.0,268.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,27.19, None, None, None, None,2019-12-27 19:00:00, None,52
80.8, None, None, None,0.0,264.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,19.39, None, None, None, None,2019-12-27 20:00:00, None,52
80.2, None, None, None,0.0,261.4, None, None, -16.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,4.697, None, None, None, None,2019-12-27 21:00:00, None,52
80.7, None, None, None,0.0,270.5, None, None, -16.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,20.31, None, None, None, None,2019-12-27 22:00:00, None,52
80.4, None, None, None,0.0,264.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,13.68, None, None, None, None,2019-12-27 23:00:00, None,52
79.7, None, None, None,0.0,261.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.31, None, None, None, None,6.634, None, None, None, None,2019-12-28 00:00:00, None,52
79.9, None, None, None,0.0,259.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.63, None, None, None, None,9.91, None, None, None, None,2019-12-28 01:00:00, None,52
80.3, None, None, None,0.0,252.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,32.93, None, None, None, None,2019-12-28 02:00:00, None,52
80.4, None, None, None,0.0,253.6, None, None, -17.0, None, None, None, None, None, None, None, None,-14.68, None, None, None, None,6.886, None, None, None, None,2019-12-28 03:00:00, None,52
80.3, None, None, None,0.0,253.6, None, None, -18.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,10.53, None, None, None, None,2019-12-28 04:00:00, None,52
79.7, None, None, None,0.0,261.8, None, None, -18.0, None, None, None, None, None, None, None, None,-15.4, None, None, None, None,2.632, None, None, None, None,2019-12-28 05:00:00, None,52
80.6, None, None, None,0.0,252.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.78, None, None, None, None,9.62, None, None, None, None,2019-12-28 06:00:00, None,52
80.3, None, None, None,0.0,251.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.54, None, None, None, None,5.092, None, None, None, None,2019-12-28 07:00:00, None,52
80.6, None, None, None,0.0,246.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.44, None, None, None, None,12.5, None, None, None, None,2019-12-28 08:00:00, None,52
81.9, None, None, None,0.0,247.7, None, None, -15.0, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,12.41, None, None, None, None,2019-12-28 09:00:00, None,52
82.5, None, None, None,0.0,249.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.73, None, None, None, None,13.76, None, None, None, None,2019-12-28 10:00:00, None,52
82.8, None, None, None,0.0,244.8, None, None, -14.0, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,11.65, None, None, None, None,2019-12-28 11:00:00, None,52
83.2, None, None, None,0.0,251.8, None, None, -13.0, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,5.733, None, None, None, None,2019-12-28 12:00:00, None,52
82.6, None, None, None,0.0,260.8, None, None, -11.0, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,4.087, None, None, None, None,2019-12-28 13:00:00, None,52
80.6, None, None, None,0.0,261.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,12.47, None, None, None, None,2019-12-28 14:00:00, None,52
80.6, None, None, None,0.0,261.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,25.37, None, None, None, None,2019-12-28 15:00:00, None,52
80.7, None, None, None,0.0,257.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,9.36, None, None, None, None,2019-12-28 16:00:00, None,52
81.1, None, None, None,0.0,251.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,9.35, None, None, None, None,2019-12-28 17:00:00, None,52
81.1, None, None, None,0.0,224.3, None, None, -11.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,12.84, None, None, None, None,2019-12-28 18:00:00, None,52
81.5, None, None, None,0.0,232.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,8.84, None, None, None, None,2019-12-28 19:00:00, None,52
81.3, None, None, None,0.0,237.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,9.33, None, None, None, None,2019-12-28 20:00:00, None,52
81.2, None, None, None,0.0,243.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,11.21, None, None, None, None,2019-12-28 21:00:00, None,52
81.3, None, None, None,0.0,272.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.9, None, None, None, None,23.96, None, None, None, None,2019-12-28 22:00:00, None,52
81.2, None, None, None,0.0,277.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.611, None, None, None, None,36.19, None, None, None, None,2019-12-28 23:00:00, None,52
81.3, None, None, None,0.0,257.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.467, None, None, None, None,6.012, None, None, None, None,2019-12-29 00:00:00, None,52
81.8, None, None, None,0.0,244.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.66, None, None, None, None,8.61, None, None, None, None,2019-12-29 01:00:00, None,52
82.6, None, None, None,0.0,242.4, None, None, -10.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,10.39, None, None, None, None,2019-12-29 02:00:00, None,52
82.4, None, None, None,0.0,242.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,8.75, None, None, None, None,2019-12-29 03:00:00, None,52
82.3, None, None, None,0.0,236.7, None, None, -10.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,8.15, None, None, None, None,2019-12-29 04:00:00, None,52
82.1, None, None, None,0.0,249.7, None, None, -9.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,8.93, None, None, None, None,2019-12-29 05:00:00, None,52
82.2, None, None, None,0.0,258.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,4.325, None, None, None, None,2019-12-29 06:00:00, None,52
82.1, None, None, None,0.0,259.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,7.28, None, None, None, None,2019-12-29 07:00:00, None,52
82.6, None, None, None,0.0,247.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,8.28, None, None, None, None,2019-12-29 08:00:00, None,52
82.4, None, None, None,0.0,244.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,7.03, None, None, None, None,2019-12-29 09:00:00, None,52
81.9, None, None, None,0.0,246.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.423, None, None, None, None,10.59, None, None, None, None,2019-12-29 10:00:00, None,52
81.3, None, None, None,0.0,247.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,14.35, None, None, None, None,2019-12-29 11:00:00, None,52
79.5, None, None, None,0.074,233.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.759, None, None, None, None,37.15, None, None, None, None,2019-12-29 12:00:00, None,52
79.5, None, None, None,1.023,183.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.4, None, None, None, None,35.89, None, None, None, None,2019-12-29 13:00:00, None,52
79.0, None, None, None,1.46,231.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.366, None, None, None, None,18.65, None, None, None, None,2019-12-29 14:00:00, None,52
77.6, None, None, None,1.878,200.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.7, None, None, None, None,52.42, None, None, None, None,2019-12-29 15:00:00, None,52
78.7, None, None, None,3.114,201.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.594, None, None, None, None,45.55, None, None, None, None,2019-12-29 16:00:00, None,52
78.9, None, None, None,1.577,231.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.718, None, None, None, None,21.45, None, None, None, None,2019-12-29 17:00:00, None,52
78.9, None, None, None,2.416,219.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,14.92, None, None, None, None,2019-12-29 18:00:00, None,52
78.7, None, None, None,2.336,310.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.459, None, None, None, None,4.029, None, None, None, None,2019-12-29 19:00:00, None,52
78.8, None, None, None,4.715,310.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.641, None, None, None, None,1.015, None, None, None, None,2019-12-29 20:00:00, None,52
78.7, None, None, None,6.055,310.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.592, None, None, None, None,0.995, None, None, None, None,2019-12-29 21:00:00, None,52
78.9, None, None, None,5.541,310.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.688, None, None, None, None,0.963, None, None, None, None,2019-12-29 22:00:00, None,52
76.4, None, None, None,0.902,230.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.966, None, None, None, None,69.77, None, None, None, None,2019-12-29 23:00:00, None,52
78.1, None, None, None,4.019,185.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.678, None, None, None, None,24.69, None, None, None, None,2019-12-30 00:00:00, None,52
78.6, None, None, None,4.308,185.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.341, None, None, None, None,20.56, None, None, None, None,2019-12-30 01:00:00, None,52
78.7, None, None, None,2.452,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.918, None, None, None, None,25.09, None, None, None, None,2019-12-30 02:00:00, None,52
78.8, None, None, None,0.969,314.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.668, None, None, None, None,49.91, None, None, None, None,2019-12-30 03:00:00, None,52
79.2, None, None, None,3.959,306.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.62, None, None, None, None,18.99, None, None, None, None,2019-12-30 04:00:00, None,52
80.7, None, None, None,5.3,309.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.774, None, None, None, None,1.721, None, None, None, None,2019-12-30 05:00:00, None,52
80.9, None, None, None,1.907,300.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.726, None, None, None, None,48.98, None, None, None, None,2019-12-30 06:00:00, None,52
80.9, None, None, None,6.981,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.217, None, None, None, None,3.497, None, None, None, None,2019-12-30 07:00:00, None,52
81.1, None, None, None,5.892,303.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.746, None, None, None, None,4.039, None, None, None, None,2019-12-30 08:00:00, None,52
81.1, None, None, None,4.296,303.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.584, None, None, None, None,7.56, None, None, None, None,2019-12-30 09:00:00, None,52
