RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.006, 327.2, None, None,-8.0,936.0, None, None, None, None, None, 85.8, None, None,-7.494, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
90.1, None, None, None, 0.006, 327.2, None, None,-8.0,935.0, None, None, None, None, None, 85.5, None, None,-6.989, None, None, None, None, 0.101, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
90.1, None, None, None, 0.006, 327.2, None, None,-8.0,935.0, None, None, None, None, None, 85.1, None, None,-6.684, None, None, None, None, 0.079, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
89.0, None, None, None, 0.006, 327.1, None, None,-8.0,934.0, None, None, None, None, None, 85.4, None, None,-6.188, None, None, None, None, 0.059, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
89.3, None, None, None, 0.006, 327.1, None, None,-7.0,934.0, None, None, None, None, None, 85.7, None, None,-5.962, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
90.4, None, None, None, 0.006, 327.1, None, None,-7.0,934.0, None, None, None, None, None, 85.7, None, None,-6.236, None, None, None, None, 0.02, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
92.3, None, None, None, 0.006, 327.2, None, None,-9.0,934.0, None, None, None, None, None, 85.6, None, None,-8.07, None, None, None, None, 0.127, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
92.6, None, None, None, 0.006, 327.2, None, None,-10.0,934.0, None, None, None, None, None, 85.0, None, None,-9.04, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
91.8, None, None, None, 0.006, 327.2, None, None,-11.0,934.0, None, None, None, None, None, 84.5, None, None,-9.72, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
92.9, None, None, None, 0.006, 327.2, None, None,-11.0,934.0, None, None, None, None, None, 84.6, None, None,-10.47, None, None, None, None, 0.052, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
