RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,106.4, None, None, None, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,13.4, None, None, None, None,2019-12-25 11:00:00, None,52
None, None, None, None,0.0,59.85, None, None, None, None, None, None, None, None, None, None, None,-10.3, None, None, None, None,23.14, None, None, None, None,2019-12-25 12:00:00, None,52
None, None, None, None,0.001,9.28, None, None, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,13.42, None, None, None, None,2019-12-25 13:00:00, None,52
None, None, None, None,0.002,356.4, None, None, None, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,24.85, None, None, None, None,2019-12-25 14:00:00, None,52
None, None, None, None,0.001,6.814, None, None, None, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,22.69, None, None, None, None,2019-12-25 15:00:00, None,52
None, None, None, None,0.002,341.2, None, None, None, None, None, None, None, None, None, None, None,-10.3, None, None, None, None,33.87, None, None, None, None,2019-12-25 16:00:00, None,52
None, None, None, None,0.011,342.8, None, None, None, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,22.82, None, None, None, None,2019-12-25 17:00:00, None,52
None, None, None, None,0.004,342.0, None, None, None, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,35.49, None, None, None, None,2019-12-25 18:00:00, None,52
None, None, None, None,0.0,34.57, None, None, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,63.18, None, None, None, None,2019-12-25 19:00:00, None,52
None, None, None, None,0.004,335.5, None, None, None, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,26.2, None, None, None, None,2019-12-25 20:00:00, None,52
None, None, None, None,0.006,338.2, None, None, None, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,30.92, None, None, None, None,2019-12-25 21:00:00, None,52
None, None, None, None,0.002,334.0, None, None, None, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,28.22, None, None, None, None,2019-12-25 22:00:00, None,52
None, None, None, None,0.002,319.3, None, None, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,37.99, None, None, None, None,2019-12-25 23:00:00, None,52
None, None, None, None,0.001,330.9, None, None, None, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,55.58, None, None, None, None,2019-12-26 00:00:00, None,52
None, None, None, None,0.0,128.7, None, None, None, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,23.77, None, None, None, None,2019-12-26 01:00:00, None,52
None, None, None, None,0.0,353.3, None, None, None, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,55.37, None, None, None, None,2019-12-26 02:00:00, None,52
None, None, None, None,0.001,351.2, None, None, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,45.5, None, None, None, None,2019-12-26 03:00:00, None,52
None, None, None, None,0.001,35.86, None, None, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,57.88, None, None, None, None,2019-12-26 04:00:00, None,52
None, None, None, None,0.005,348.8, None, None, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,40.44, None, None, None, None,2019-12-26 05:00:00, None,52
None, None, None, None,0.001,324.8, None, None, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,46.3, None, None, None, None,2019-12-26 06:00:00, None,52
None, None, None, None,0.005,334.9, None, None, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,38.0, None, None, None, None,2019-12-26 07:00:00, None,52
None, None, None, None,0.002,327.1, None, None, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,51.69, None, None, None, None,2019-12-26 08:00:00, None,52
None, None, None, None,0.001,4.358, None, None, None, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,47.02, None, None, None, None,2019-12-26 09:00:00, None,52
None, None, None, None,0.002,352.5, None, None, None, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,41.17, None, None, None, None,2019-12-26 10:00:00, None,52
None, None, None, None,0.003,340.3, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,34.71, None, None, None, None,2019-12-26 11:00:00, None,52
None, None, None, None,0.003,316.4, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,38.4, None, None, None, None,2019-12-26 12:00:00, None,52
None, None, None, None,0.003,344.7, None, None, None, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,44.31, None, None, None, None,2019-12-26 13:00:00, None,52
None, None, None, None,0.001,355.3, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,55.21, None, None, None, None,2019-12-26 14:00:00, None,52
None, None, None, None,0.001,341.3, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,61.97, None, None, None, None,2019-12-26 15:00:00, None,52
None, None, None, None,0.001,17.2, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,44.57, None, None, None, None,2019-12-26 16:00:00, None,52
None, None, None, None,0.0,168.6, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,17.13, None, None, None, None,2019-12-26 17:00:00, None,52
None, None, None, None,0.0,163.8, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,17.7, None, None, None, None,2019-12-26 18:00:00, None,52
None, None, None, None,0.0,149.6, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,38.61, None, None, None, None,2019-12-26 19:00:00, None,52
None, None, None, None,0.001,299.7, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,35.91, None, None, None, None,2019-12-26 20:00:00, None,52
None, None, None, None,0.0,232.3, None, None, None, None, None, None, None, None, None, None, None,-6.916, None, None, None, None,32.66, None, None, None, None,2019-12-26 21:00:00, None,52
None, None, None, None,0.0,182.0, None, None, None, None, None, None, None, None, None, None, None,-6.79, None, None, None, None,0.0, None, None, None, None,2019-12-26 22:00:00, None,52
None, None, None, None,0.0,279.5, None, None, None, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,32.17, None, None, None, None,2019-12-26 23:00:00, None,52
None, None, None, None,0.002,280.9, None, None, None, None, None, None, None, None, None, None, None,-6.838, None, None, None, None,18.44, None, None, None, None,2019-12-27 00:00:00, None,52
None, None, None, None,0.002,266.7, None, None, None, None, None, None, None, None, None, None, None,-6.994, None, None, None, None,29.1, None, None, None, None,2019-12-27 01:00:00, None,52
None, None, None, None,0.008,298.5, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,21.74, None, None, None, None,2019-12-27 02:00:00, None,52
None, None, None, None,0.002,278.0, None, None, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,24.16, None, None, None, None,2019-12-27 03:00:00, None,52
None, None, None, None,0.003,272.2, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,18.26, None, None, None, None,2019-12-27 04:00:00, None,52
None, None, None, None,0.002,279.7, None, None, None, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,26.7, None, None, None, None,2019-12-27 05:00:00, None,52
None, None, None, None,0.008,291.6, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,18.23, None, None, None, None,2019-12-27 06:00:00, None,52
None, None, None, None,0.003,286.5, None, None, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,22.4, None, None, None, None,2019-12-27 07:00:00, None,52
None, None, None, None,0.004,292.4, None, None, None, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,15.57, None, None, None, None,2019-12-27 08:00:00, None,52
None, None, None, None,0.001,274.2, None, None, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,26.7, None, None, None, None,2019-12-27 09:00:00, None,52
None, None, None, None,0.002,286.4, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,19.17, None, None, None, None,2019-12-27 10:00:00, None,52
None, None, None, None,0.001,269.4, None, None, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,27.75, None, None, None, None,2019-12-27 11:00:00, None,52
None, None, None, None,0.0,235.5, None, None, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,20.39, None, None, None, None,2019-12-27 12:00:00, None,52
None, None, None, None,0.001,289.4, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,21.86, None, None, None, None,2019-12-27 13:00:00, None,52
None, None, None, None,0.001,262.7, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,18.66, None, None, None, None,2019-12-27 14:00:00, None,52
None, None, None, None,0.0,245.5, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,11.46, None, None, None, None,2019-12-27 15:00:00, None,52
None, None, None, None,0.0,260.8, None, None, None, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,6.924, None, None, None, None,2019-12-27 16:00:00, None,52
None, None, None, None,0.0,252.9, None, None, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,1.975, None, None, None, None,2019-12-27 17:00:00, None,52
None, None, None, None,0.0,252.6, None, None, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,0.179, None, None, None, None,2019-12-27 18:00:00, None,52
None, None, None, None,0.0,251.9, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,0.341, None, None, None, None,2019-12-27 19:00:00, None,52
None, None, None, None,0.006,334.5, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,23.6, None, None, None, None,2019-12-27 20:00:00, None,52
None, None, None, None,0.01,337.4, None, None, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,23.05, None, None, None, None,2019-12-27 21:00:00, None,52
None, None, None, None,0.001,3.579, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,48.12, None, None, None, None,2019-12-27 22:00:00, None,52
None, None, None, None,0.001,357.8, None, None, None, None, None, None, None, None, None, None, None,-6.945, None, None, None, None,53.54, None, None, None, None,2019-12-27 23:00:00, None,52
None, None, None, None,0.0,27.35, None, None, None, None, None, None, None, None, None, None, None,-6.702, None, None, None, None,48.95, None, None, None, None,2019-12-28 00:00:00, None,52
None, None, None, None,0.0,101.0, None, None, None, None, None, None, None, None, None, None, None,-6.469, None, None, None, None,45.27, None, None, None, None,2019-12-28 01:00:00, None,52
None, None, None, None,0.0,163.5, None, None, None, None, None, None, None, None, None, None, None,-6.092, None, None, None, None,26.38, None, None, None, None,2019-12-28 02:00:00, None,52
None, None, None, None,0.0,177.8, None, None, None, None, None, None, None, None, None, None, None,-5.573, None, None, None, None,24.47, None, None, None, None,2019-12-28 03:00:00, None,52
None, None, None, None,0.0,176.2, None, None, None, None, None, None, None, None, None, None, None,-5.248, None, None, None, None,21.46, None, None, None, None,2019-12-28 04:00:00, None,52
None, None, None, None,0.0,184.9, None, None, None, None, None, None, None, None, None, None, None,-5.097, None, None, None, None,37.72, None, None, None, None,2019-12-28 05:00:00, None,52
None, None, None, None,0.0,68.4, None, None, None, None, None, None, None, None, None, None, None,-4.982, None, None, None, None,74.0, None, None, None, None,2019-12-28 06:00:00, None,52
None, None, None, None,0.001,288.0, None, None, None, None, None, None, None, None, None, None, None,-4.686, None, None, None, None,59.95, None, None, None, None,2019-12-28 07:00:00, None,52
None, None, None, None,0.0,319.8, None, None, None, None, None, None, None, None, None, None, None,-4.381, None, None, None, None,56.37, None, None, None, None,2019-12-28 08:00:00, None,52
None, None, None, None,0.001,314.3, None, None, None, None, None, None, None, None, None, None, None,-4.153, None, None, None, None,40.94, None, None, None, None,2019-12-28 09:00:00, None,52
None, None, None, None,0.001,338.2, None, None, None, None, None, None, None, None, None, None, None,-3.963, None, None, None, None,55.21, None, None, None, None,2019-12-28 10:00:00, None,52
None, None, None, None,0.0,231.9, None, None, None, None, None, None, None, None, None, None, None,-3.574, None, None, None, None,71.4, None, None, None, None,2019-12-28 11:00:00, None,52
None, None, None, None,9.35,152.7, None, None, None, None, None, None, None, None, None, None, None,-2.855, None, None, None, None,25.14, None, None, None, None,2019-12-28 12:00:00, None,52
None, None, None, None,8.88,160.9, None, None, None, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,33.05, None, None, None, None,2019-12-28 13:00:00, None,52
None, None, None, None,9.97,260.8, None, None, None, None, None, None, None, None, None, None, None,-3.574, None, None, None, None,30.38, None, None, None, None,2019-12-28 14:00:00, None,52
None, None, None, None,20.13,267.8, None, None, None, None, None, None, None, None, None, None, None,-4.133, None, None, None, None,20.54, None, None, None, None,2019-12-28 15:00:00, None,52
None, None, None, None,13.74,287.7, None, None, None, None, None, None, None, None, None, None, None,-4.466, None, None, None, None,23.44, None, None, None, None,2019-12-28 16:00:00, None,52
None, None, None, None,11.46,279.3, None, None, None, None, None, None, None, None, None, None, None,-4.6, None, None, None, None,29.37, None, None, None, None,2019-12-28 17:00:00, None,52
None, None, None, None,7.29,286.3, None, None, None, None, None, None, None, None, None, None, None,-4.944, None, None, None, None,30.42, None, None, None, None,2019-12-28 18:00:00, None,52
None, None, None, None,2.459,330.4, None, None, None, None, None, None, None, None, None, None, None,-4.953, None, None, None, None,63.7, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None,4.347,99.8, None, None, None, None, None, None, None, None, None, None, None,-4.924, None, None, None, None,43.36, None, None, None, None,2019-12-28 20:00:00, None,52
None, None, None, None,8.9,131.7, None, None, None, None, None, None, None, None, None, None, None,-4.848, None, None, None, None,30.46, None, None, None, None,2019-12-28 21:00:00, None,52
None, None, None, None,6.055,126.5, None, None, None, None, None, None, None, None, None, None, None,-4.791, None, None, None, None,36.03, None, None, None, None,2019-12-28 22:00:00, None,52
None, None, None, None,3.436,145.9, None, None, None, None, None, None, None, None, None, None, None,-4.743, None, None, None, None,45.62, None, None, None, None,2019-12-28 23:00:00, None,52
None, None, None, None,4.317,267.2, None, None, None, None, None, None, None, None, None, None, None,-4.648, None, None, None, None,42.58, None, None, None, None,2019-12-29 00:00:00, None,52
None, None, None, None,8.31,295.2, None, None, None, None, None, None, None, None, None, None, None,-4.705, None, None, None, None,22.19, None, None, None, None,2019-12-29 01:00:00, None,52
None, None, None, None,7.28,262.3, None, None, None, None, None, None, None, None, None, None, None,-4.543, None, None, None, None,34.16, None, None, None, None,2019-12-29 02:00:00, None,52
None, None, None, None,3.571,182.0, None, None, None, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,44.92, None, None, None, None,2019-12-29 03:00:00, None,52
None, None, None, None,4.63,111.0, None, None, None, None, None, None, None, None, None, None, None,-4.533, None, None, None, None,15.14, None, None, None, None,2019-12-29 04:00:00, None,52
None, None, None, None,4.178,86.1, None, None, None, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,31.36, None, None, None, None,2019-12-29 05:00:00, None,52
None, None, None, None,6.106,121.9, None, None, None, None, None, None, None, None, None, None, None,-4.343, None, None, None, None,19.58, None, None, None, None,2019-12-29 06:00:00, None,52
None, None, None, None,13.71,148.0, None, None, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,16.35, None, None, None, None,2019-12-29 07:00:00, None,52
None, None, None, None,14.98,136.3, None, None, None, None, None, None, None, None, None, None, None,-3.868, None, None, None, None,11.72, None, None, None, None,2019-12-29 08:00:00, None,52
None, None, None, None,17.3,141.3, None, None, None, None, None, None, None, None, None, None, None,-3.792, None, None, None, None,12.38, None, None, None, None,2019-12-29 09:00:00, None,52
None, None, None, None,9.23,118.7, None, None, None, None, None, None, None, None, None, None, None,-3.678, None, None, None, None,9.96, None, None, None, None,2019-12-29 10:00:00, None,52
None, None, None, None,6.531,107.9, None, None, None, None, None, None, None, None, None, None, None,-3.356, None, None, None, None,17.01, None, None, None, None,2019-12-29 11:00:00, None,52
None, None, None, None,8.82,103.5, None, None, None, None, None, None, None, None, None, None, None,-2.808, None, None, None, None,7.68, None, None, None, None,2019-12-29 12:00:00, None,52
None, None, None, None,6.854,88.0, None, None, None, None, None, None, None, None, None, None, None,-3.053, None, None, None, None,13.27, None, None, None, None,2019-12-29 13:00:00, None,52
None, None, None, None,6.939,89.6, None, None, None, None, None, None, None, None, None, None, None,-3.46, None, None, None, None,19.68, None, None, None, None,2019-12-29 14:00:00, None,52
None, None, None, None,8.56,91.9, None, None, None, None, None, None, None, None, None, None, None,-3.214, None, None, None, None,12.25, None, None, None, None,2019-12-29 15:00:00, None,52
None, None, None, None,6.702,109.8, None, None, None, None, None, None, None, None, None, None, None,-3.252, None, None, None, None,13.6, None, None, None, None,2019-12-29 16:00:00, None,52
None, None, None, None,6.096,109.7, None, None, None, None, None, None, None, None, None, None, None,-3.337, None, None, None, None,18.28, None, None, None, None,2019-12-29 17:00:00, None,52
None, None, None, None,4.439,94.5, None, None, None, None, None, None, None, None, None, None, None,-3.441, None, None, None, None,20.29, None, None, None, None,2019-12-29 18:00:00, None,52
None, None, None, None,5.601,120.0, None, None, None, None, None, None, None, None, None, None, None,-3.451, None, None, None, None,21.22, None, None, None, None,2019-12-29 19:00:00, None,52
None, None, None, None,3.832,153.2, None, None, None, None, None, None, None, None, None, None, None,-3.385, None, None, None, None,51.88, None, None, None, None,2019-12-29 20:00:00, None,52
None, None, None, None,7.25,143.8, None, None, None, None, None, None, None, None, None, None, None,-3.261, None, None, None, None,36.59, None, None, None, None,2019-12-29 21:00:00, None,52
None, None, None, None,23.68,201.1, None, None, None, None, None, None, None, None, None, None, None,-3.11, None, None, None, None,24.25, None, None, None, None,2019-12-29 22:00:00, None,52
None, None, None, None,32.87,220.4, None, None, None, None, None, None, None, None, None, None, None,-3.034, None, None, None, None,18.25, None, None, None, None,2019-12-29 23:00:00, None,52
None, None, None, None,21.4,234.8, None, None, None, None, None, None, None, None, None, None, None,-3.167, None, None, None, None,18.18, None, None, None, None,2019-12-30 00:00:00, None,52
None, None, None, None,18.63,256.4, None, None, None, None, None, None, None, None, None, None, None,-4.029, None, None, None, None,18.34, None, None, None, None,2019-12-30 01:00:00, None,52
None, None, None, None,14.23,275.2, None, None, None, None, None, None, None, None, None, None, None,-4.115, None, None, None, None,18.36, None, None, None, None,2019-12-30 02:00:00, None,52
None, None, None, None,7.49,143.5, None, None, None, None, None, None, None, None, None, None, None,-4.086, None, None, None, None,29.22, None, None, None, None,2019-12-30 03:00:00, None,52
None, None, None, None,11.9,128.5, None, None, None, None, None, None, None, None, None, None, None,-4.095, None, None, None, None,12.24, None, None, None, None,2019-12-30 04:00:00, None,52
None, None, None, None,21.54,143.2, None, None, None, None, None, None, None, None, None, None, None,-4.191, None, None, None, None,9.19, None, None, None, None,2019-12-30 05:00:00, None,52
None, None, None, None,23.81,155.0, None, None, None, None, None, None, None, None, None, None, None,-4.2, None, None, None, None,11.83, None, None, None, None,2019-12-30 06:00:00, None,52
None, None, None, None,12.08,158.5, None, None, None, None, None, None, None, None, None, None, None,-4.219, None, None, None, None,17.44, None, None, None, None,2019-12-30 07:00:00, None,52
None, None, None, None,14.2,158.4, None, None, None, None, None, None, None, None, None, None, None,-4.277, None, None, None, None,11.4, None, None, None, None,2019-12-30 08:00:00, None,52
None, None, None, None,14.04,146.8, None, None, None, None, None, None, None, None, None, None, None,-4.314, None, None, None, None,10.08, None, None, None, None,2019-12-30 09:00:00, None,52
None, None, None, None,13.81,143.0, None, None, None, None, None, None, None, None, None, None, None,-4.276, None, None, None, None,18.12, None, None, None, None,2019-12-30 10:00:00, None,52
None, None, None, None,8.69,102.8, None, None, None, None, None, None, None, None, None, None, None,-4.191, None, None, None, None,12.95, None, None, None, None,2019-12-30 11:00:00, None,52
None, None, None, None,11.15,109.8, None, None, None, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,7.75, None, None, None, None,2019-12-30 12:00:00, None,52
None, None, None, None,13.98,124.1, None, None, None, None, None, None, None, None, None, None, None,-3.603, None, None, None, None,11.93, None, None, None, None,2019-12-30 13:00:00, None,52
None, None, None, None,12.43,120.9, None, None, None, None, None, None, None, None, None, None, None,-3.404, None, None, None, None,12.21, None, None, None, None,2019-12-30 14:00:00, None,52
None, None, None, None,6.544,92.3, None, None, None, None, None, None, None, None, None, None, None,-4.172, None, None, None, None,30.6, None, None, None, None,2019-12-30 15:00:00, None,52
None, None, None, None,12.78,123.0, None, None, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None,22.18, None, None, None, None,2019-12-30 16:00:00, None,52
None, None, None, None,8.92,133.6, None, None, None, None, None, None, None, None, None, None, None,-4.134, None, None, None, None,18.8, None, None, None, None,2019-12-30 17:00:00, None,52
None, None, None, None,18.52,275.4, None, None, None, None, None, None, None, None, None, None, None,-1.969, None, None, None, None,15.02, None, None, None, None,2019-12-30 18:00:00, None,52
None, None, None, None,30.95,273.5, None, None, None, None, None, None, None, None, None, None, None,-1.254, None, None, None, None,9.74, None, None, None, None,2019-12-30 19:00:00, None,52
