RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.0,327.9, None, None, 0.0,703.2, None, None, None, None, None, 33.1, None, None, 0.303, None, None, None, None,10.71, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
97.9, None, None, None, 0.0,359.4, None, None, 0.0,703.0, None, None, None, None, None, 33.1, None, None, 0.295, None, None, None, None,23.42, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
97.9, None, None, None, 0.0,336.1, None, None, 0.0,702.8, None, None, None, None, None, 33.1, None, None, 0.298, None, None, None, None,14.78, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
97.8, None, None, None, 0.0,347.3, None, None, 0.0,702.8, None, None, None, None, None, 32.88, None, None, 0.15, None, None, None, None,17.55, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
97.8, None, None, None, 0.0,353.7, None, None, 0.0,702.4, None, None, None, None, None, 33.03, None, None, 0.117, None, None, None, None,16.24, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
97.7, None, None, None, 0.0,3.707, None, None, 0.0,702.2, None, None, None, None, None, 31.15, None, None, -0.005, None, None, None, None,32.8, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
97.8, None, None, None, 0.0,7.81, None, None, 0.0,702.0, None, None, None, None, None, 31.8, None, None, -0.008, None, None, None, None,19.42, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
97.8, None, None, None, 0.0,352.8, None, None, 0.0,701.9, None, None, None, None, None, 34.27, None, None, 0.022, None, None, None, None,12.68, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
97.9, None, None, None, 0.0,357.3, None, None, 0.0,701.7, None, None, None, None, None, 34.48, None, None, 0.076, None, None, None, None,7.92, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
97.8, None, None, None, 0.0,332.8, None, None, 0.0,701.8, None, None, None, None, None, 34.47, None, None, 0.403, None, None, None, None,41.54, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
97.1, None, None, None, 0.0,278.9, None, None, 0.0,701.9, None, None, None, None, None, 34.23, None, None, 0.87, None, None, None, None,13.65, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
97.2, None, None, None, 0.0,289.4, None, None, 1.0,701.5, None, None, None, None, None, 35.48, None, None, 0.863, None, None, None, None,7.005, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
96.1, None, None, None, 0.0,318.3, None, None, 0.0,701.1, None, None, None, None, None, 33.79, None, None, 0.874, None, None, None, None,6.197, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
95.2, None, None, None, 0.02,308.8, None, None, 0.0,700.8, None, None, None, None, None, 33.33, None, None, 1.065, None, None, None, None,47.03, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
93.1, None, None, None, 0.137,338.9, None, None, 0.0,700.8, None, None, None, None, None, 33.45, None, None, 1.069, None, None, None, None,42.21, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
