pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 03:00:00, None, None, 94.3, None,52
None, None,-3.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 04:00:00, None, None, 94.2, None,52
None, None,-2.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 05:00:00, None, None, 94.0, None,52
None, None,-3.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 06:00:00, None, None, 93.5, None,52
None, None,-4.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 07:00:00, None, None, 93.2, None,52
None, None,-3.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 08:00:00, None, None, 92.8, None,52
None, None,-4.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 09:00:00, None, None, 92.5, None,52
None, None,-3.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 10:00:00, None, None, 92.1, None,52
None, None,-3.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 11:00:00, None, None, 91.8, None,52
None, None,-3.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 12:00:00, None, None, 91.4, None,52
None, None,-2.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 13:00:00, None, None, 91.0, None,52
None, None,-2.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 14:00:00, None, None, 90.9, None,52
None, None,-3.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 15:00:00, None, None, 90.7, None,52
None, None,-3.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 16:00:00, None, None, 90.9, None,52
None, None,-3.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 17:00:00, None, None, 90.8, None,52
None, None,-3.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 18:00:00, None, None, 90.4, None,52
None, None,-3.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 19:00:00, None, None, 90.2, None,52
None, None,-3.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 20:00:00, None, None, 89.2, None,52
None, None,-3.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 21:00:00, None, None, 89.6, None,52
None, None,-4.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 22:00:00, None, None, 91.8, None,52
None, None,-4.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 23:00:00, None, None, 91.4, None,52
None, None,-4.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 00:00:00, None, None, 90.7, None,52
None, None,-4.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 01:00:00, None, None, 90.9, None,52
None, None,-4.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 02:00:00, None, None, 90.7, None,52
None, None,-4.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 03:00:00, None, None, 92.2, None,52
None, None,-4.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 04:00:00, None, None, 95.8, None,52
None, None,-3.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 05:00:00, None, None, 98.4, None,52
None, None,-3.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 06:00:00, None, None, 99.7, None,52
None, None,-3.885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 07:00:00, None, None, 100.7, None,52
None, None,-3.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 08:00:00, None, None, 103.1, None,52
None, None,-3.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 09:00:00, None, None, 102.5, None,52
None, None,-3.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 10:00:00, None, None, 104.9, None,52
None, None,-2.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 11:00:00, None, None, 106.7, None,52
None, None,-2.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 12:00:00, None, None, 105.3, None,52
None, None,-2.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 13:00:00, None, None, 108.8, None,52
None, None,-2.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 14:00:00, None, None, 107.1, None,52
None, None,-2.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 15:00:00, None, None, 108.1, None,52
None, None,-2.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 16:00:00, None, None, 108.8, None,52
None, None,-2.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 17:00:00, None, None, 108.9, None,52
None, None,-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 18:00:00, None, None, 106.4, None,52
None, None,-2.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 19:00:00, None, None, 110.6, None,52
None, None,-2.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 20:00:00, None, None, None, None,52
None, None,-2.292, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 21:00:00, None, None, 112.6, None,52
None, None,-2.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 22:00:00, None, None, 115.6, None,52
None, None,-2.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 23:00:00, None, None, 115.9, None,52
None, None,-2.515, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 00:00:00, None, None, 116.0, None,52
None, None,-2.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 01:00:00, None, None, 116.1, None,52
None, None,-2.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 02:00:00, None, None, 116.7, None,52
None, None,-2.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 03:00:00, None, None, 116.7, None,52
None, None,-2.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 04:00:00, None, None, None, None,52
None, None,-1.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 05:00:00, None, None, 115.8, None,52
None, None,-2.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 06:00:00, None, None, 115.4, None,52
None, None,-2.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 07:00:00, None, None, 114.9, None,52
None, None,-2.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 08:00:00, None, None, 114.4, None,52
None, None,-1.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 09:00:00, None, None, 113.9, None,52
None, None,-1.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 10:00:00, None, None, 113.0, None,52
None, None,-1.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 11:00:00, None, None, 113.4, None,52
None, None,-1.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 12:00:00, None, None, 112.8, None,52
None, None,-1.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 13:00:00, None, None, 112.4, None,52
None, None,-1.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 14:00:00, None, None, 111.4, None,52
None, None,-1.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 15:00:00, None, None, 112.2, None,52
None, None,-1.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 16:00:00, None, None, 111.6, None,52
None, None,-1.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 17:00:00, None, None, 111.5, None,52
None, None,-1.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 18:00:00, None, None, 111.4, None,52
None, None,-1.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 19:00:00, None, None, 111.5, None,52
None, None,-1.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 20:00:00, None, None, 111.5, None,52
None, None,-1.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 21:00:00, None, None, 112.0, None,52
None, None,-1.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 22:00:00, None, None, 112.0, None,52
None, None,-1.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 23:00:00, None, None, 112.1, None,52
None, None,-0.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 00:00:00, None, None, 112.5, None,52
None, None,-0.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 01:00:00, None, None, 113.3, None,52
None, None,-0.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 02:00:00, None, None, 113.1, None,52
None, None,-0.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 03:00:00, None, None, 115.6, None,52
None, None,-0.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 04:00:00, None, None, 116.2, None,52
None, None,-0.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 05:00:00, None, None, 116.3, None,52
None, None,0.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 06:00:00, None, None, 118.0, None,52
None, None,0.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 07:00:00, None, None, 118.3, None,52
None, None,0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 08:00:00, None, None, 119.5, None,52
None, None,0.207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 09:00:00, None, None, 118.5, None,52
None, None,0.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 10:00:00, None, None, 117.2, None,52
None, None,0.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 11:00:00, None, None, 117.6, None,52
None, None,0.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 12:00:00, None, None, 114.7, None,52
None, None,0.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 13:00:00, None, None, 115.3, None,52
None, None,0.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 14:00:00, None, None, 115.2, None,52
None, None,0.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 15:00:00, None, None, 114.4, None,52
None, None,0.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 16:00:00, None, None, 114.0, None,52
None, None,0.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 17:00:00, None, None, 113.5, None,52
None, None,0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 18:00:00, None, None, 112.9, None,52
None, None,0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 19:00:00, None, None, 112.4, None,52
None, None,0.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 20:00:00, None, None, 111.8, None,52
None, None,0.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 21:00:00, None, None, 112.0, None,52
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 22:00:00, None, None, 110.4, None,52
None, None,0.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 23:00:00, None, None, 109.9, None,52
None, None,0.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 00:00:00, None, None, 109.2, None,52
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 01:00:00, None, None, 110.1, None,52
None, None,0.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 02:00:00, None, None, 110.0, None,52
None, None,0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 03:00:00, None, None, 109.7, None,52
None, None,0.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 04:00:00, None, None, 109.7, None,52
None, None,0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 05:00:00, None, None, 108.4, None,52
None, None,0.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 06:00:00, None, None, 107.4, None,52
None, None,0.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 07:00:00, None, None, 107.9, None,52
None, None,0.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 08:00:00, None, None, 107.1, None,52
None, None,0.637, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 09:00:00, None, None, 108.6, None,52
None, None,0.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 10:00:00, None, None, 108.3, None,52
None, None,0.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 11:00:00, None, None, 107.2, None,52
None, None,1.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 12:00:00, None, None, 106.2, None,52
None, None,0.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 13:00:00, None, None, 106.0, None,52
None, None,0.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 14:00:00, None, None, 106.2, None,52
None, None,0.405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 15:00:00, None, None, 106.2, None,52
None, None,0.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 16:00:00, None, None, 105.5, None,52
None, None,0.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 17:00:00, None, None, 106.2, None,52
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 18:00:00, None, None, 105.6, None,52
None, None,0.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 19:00:00, None, None, 105.5, None,52
None, None,0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 20:00:00, None, None, 104.9, None,52
None, None,0.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 21:00:00, None, None, 103.8, None,52
None, None,0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 22:00:00, None, None, 102.5, None,52
None, None,0.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 23:00:00, None, None, 102.1, None,52
None, None,0.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 00:00:00, None, None, 99.4, None,52
None, None,0.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 01:00:00, None, None, 102.1, None,52
None, None,0.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 02:00:00, None, None, 101.5, None,52
None, None,0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 03:00:00, None, None, 101.0, None,52
None, None,0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 04:00:00, None, None, 100.4, None,52
None, None,0.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 05:00:00, None, None, 100.0, None,52
None, None,0.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 06:00:00, None, None, 99.7, None,52
None, None,0.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 07:00:00, None, None, 100.7, None,52
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 08:00:00, None, None, 100.5, None,52
None, None,0.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 09:00:00, None, None, 100.2, None,52
None, None,0.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 10:00:00, None, None, 100.8, None,52
None, None,0.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 11:00:00, None, None, 99.6, None,52
None, None,0.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 12:00:00, None, None, 98.7, None,52
None, None,0.368, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 13:00:00, None, None, 100.0, None,52
None, None,0.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 14:00:00, None, None, 99.7, None,52
None, None,0.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 15:00:00, None, None, 100.7, None,52
None, None,0.141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 16:00:00, None, None, 102.6, None,52
None, None,0.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 17:00:00, None, None, 103.0, None,52
None, None,0.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 18:00:00, None, None, 103.3, None,52
None, None,0.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 19:00:00, None, None, 103.0, None,52
None, None,-0.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 20:00:00, None, None, 101.7, None,52
None, None,0.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 21:00:00, None, None, 102.8, None,52
None, None,0.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 22:00:00, None, None, 103.5, None,52
None, None,0.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 23:00:00, None, None, 104.1, None,52
