RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.4, None, None, None, 0.0, 344.8, None, None, None, None, None, None, None, None, None, 175.7, None, None,-6.064, None, None, None, None, 6.311, None, None, None, None,2019-12-25 13:00:00,52
93.1, None, None, None, 0.0, 345.1, None, None, None, None, None, None, None, None, None, 175.8, None, None,-6.38, None, None, None, None, 5.14, None, None, None, None,2019-12-25 14:00:00,52
92.0, None, None, None, 0.0, 353.4, None, None, None, None, None, None, None, None, None, 175.7, None, None,-7.59, None, None, None, None, 7.286, None, None, None, None,2019-12-25 15:00:00,52
89.9, None, None, None, 0.0, 0.259, None, None, None, None, None, None, None, None, None, 176.7, None, None,-10.26, None, None, None, None, 17.96, None, None, None, None,2019-12-25 16:00:00,52
89.0, None, None, None, 0.0, 21.13, None, None, None, None, None, None, None, None, None, 177.1, None, None,-11.36, None, None, None, None, 13.56, None, None, None, None,2019-12-25 17:00:00,52
88.5, None, None, None, 0.0, 14.5, None, None, None, None, None, None, None, None, None, 177.2, None, None,-12.22, None, None, None, None, 21.64, None, None, None, None,2019-12-25 18:00:00,52
87.9, None, None, None, 0.0, 8.65, None, None, None, None, None, None, None, None, None, 177.6, None, None,-12.99, None, None, None, None, 7.613, None, None, None, None,2019-12-25 19:00:00,52
87.9, None, None, None, 0.0, 8.14, None, None, None, None, None, None, None, None, None, 177.3, None, None,-13.2, None, None, None, None, 8.4, None, None, None, None,2019-12-25 20:00:00,52
88.1, None, None, None, 0.0, 351.9, None, None, None, None, None, None, None, None, None, 177.0, None, None,-13.03, None, None, None, None, 10.89, None, None, None, None,2019-12-25 21:00:00,52
87.8, None, None, None, 0.0, 350.2, None, None, None, None, None, None, None, None, None, 176.9, None, None,-13.3, None, None, None, None, 10.9, None, None, None, None,2019-12-25 22:00:00,52
87.3, None, None, None, 0.0, 349.9, None, None, None, None, None, None, None, None, None, 177.0, None, None,-13.39, None, None, None, None, 0.769, None, None, None, None,2019-12-25 23:00:00,52
87.3, None, None, None, 0.0, 13.13, None, None, None, None, None, None, None, None, None, 176.9, None, None,-13.73, None, None, None, None, 16.94, None, None, None, None,2019-12-26 00:00:00,52
87.2, None, None, None, 0.0, 11.22, None, None, None, None, None, None, None, None, None, 176.7, None, None,-13.71, None, None, None, None, 9.25, None, None, None, None,2019-12-26 01:00:00,52
87.6, None, None, None, 0.0, 9.69, None, None, None, None, None, None, None, None, None, 176.9, None, None,-13.43, None, None, None, None, 12.51, None, None, None, None,2019-12-26 02:00:00,52
87.1, None, None, None, 0.0, 354.4, None, None, None, None, None, None, None, None, None, 176.8, None, None,-13.82, None, None, None, None, 17.35, None, None, None, None,2019-12-26 03:00:00,52
87.1, None, None, None, 0.0, 346.3, None, None, None, None, None, None, None, None, None, 176.4, None, None,-13.98, None, None, None, None, 0.661, None, None, None, None,2019-12-26 04:00:00,52
87.2, None, None, None, 0.0, 347.6, None, None, None, None, None, None, None, None, None, 175.8, None, None,-14.04, None, None, None, None, 0.991, None, None, None, None,2019-12-26 05:00:00,52
87.3, None, None, None, 0.0, 332.1, None, None, None, None, None, None, None, None, None, 175.2, None, None,-12.97, None, None, None, None, 9.52, None, None, None, None,2019-12-26 06:00:00,52
87.2, None, None, None, 0.0, 345.4, None, None, None, None, None, None, None, None, None, 175.2, None, None,-13.82, None, None, None, None, 9.07, None, None, None, None,2019-12-26 07:00:00,52
87.6, None, None, None, 0.0, 334.6, None, None, None, None, None, None, None, None, None, 174.7, None, None,-13.04, None, None, None, None, 7.483, None, None, None, None,2019-12-26 08:00:00,52
89.0, None, None, None, 0.0, 342.5, None, None, None, None, None, None, None, None, None, 173.8, None, None,-11.35, None, None, None, None, 6.201, None, None, None, None,2019-12-26 09:00:00,52
89.6, None, None, None, 0.0, 340.9, None, None, None, None, None, None, None, None, None, 173.3, None, None,-10.41, None, None, None, None, 12.64, None, None, None, None,2019-12-26 10:00:00,52
90.1, None, None, None, 0.0, 348.4, None, None, None, None, None, None, None, None, None, 172.7, None, None,-9.74, None, None, None, None, 11.4, None, None, None, None,2019-12-26 11:00:00,52
90.4, None, None, None, 0.0, 284.0, None, None, None, None, None, None, None, None, None, 171.9, None, None,-8.62, None, None, None, None, 41.11, None, None, None, None,2019-12-26 12:00:00,52
90.8, None, None, None, 0.0, 253.3, None, None, None, None, None, None, None, None, None, 171.1, None, None,-7.236, None, None, None, None, 0.074, None, None, None, None,2019-12-26 13:00:00,52
90.8, None, None, None, 0.0, 253.4, None, None, None, None, None, None, None, None, None, 171.0, None, None,-8.18, None, None, None, None, 0.157, None, None, None, None,2019-12-26 14:00:00,52
90.2, None, None, None, 0.0, 254.0, None, None, None, None, None, None, None, None, None, 171.3, None, None,-10.37, None, None, None, None, 0.291, None, None, None, None,2019-12-26 15:00:00,52
89.2, None, None, None, 0.0, 238.0, None, None, None, None, None, None, None, None, None, 171.9, None, None,-12.03, None, None, None, None, 20.98, None, None, None, None,2019-12-26 16:00:00,52
88.8, None, None, None, 0.0, 205.8, None, None, None, None, None, None, None, None, None, 172.3, None, None,-12.14, None, None, None, None, 16.36, None, None, None, None,2019-12-26 17:00:00,52
88.6, None, None, None, 0.0, 168.3, None, None, None, None, None, None, None, None, None, 172.4, None, None,-11.98, None, None, None, None, 12.08, None, None, None, None,2019-12-26 18:00:00,52
88.6, None, None, None, 0.0, 148.1, None, None, None, None, None, None, None, None, None, 171.8, None, None,-12.3, None, None, None, None, 16.01, None, None, None, None,2019-12-26 19:00:00,52
88.7, None, None, None, 0.0, 149.6, None, None, None, None, None, None, None, None, None, 171.6, None, None,-12.14, None, None, None, None, 16.97, None, None, None, None,2019-12-26 20:00:00,52
88.7, None, None, None, 0.0, 146.3, None, None, None, None, None, None, None, None, None, 171.5, None, None,-11.98, None, None, None, None, 20.33, None, None, None, None,2019-12-26 21:00:00,52
88.8, None, None, None, 0.0, 147.4, None, None, None, None, None, None, None, None, None, 171.1, None, None,-11.85, None, None, None, None, 24.51, None, None, None, None,2019-12-26 22:00:00,52
89.0, None, None, None, 0.0, 162.9, None, None, None, None, None, None, None, None, None, 170.9, None, None,-11.71, None, None, None, None, 21.85, None, None, None, None,2019-12-26 23:00:00,52
88.7, None, None, None, 0.0, 188.6, None, None, None, None, None, None, None, None, None, 169.6, None, None,-11.65, None, None, None, None, 21.2, None, None, None, None,2019-12-27 00:00:00,52
88.9, None, None, None, 0.0, 183.6, None, None, None, None, None, None, None, None, None, 170.6, None, None,-11.66, None, None, None, None, 22.72, None, None, None, None,2019-12-27 01:00:00,52
88.8, None, None, None, 0.0, 170.5, None, None, None, None, None, None, None, None, None, 169.9, None, None,-11.57, None, None, None, None, 9.14, None, None, None, None,2019-12-27 02:00:00,52
88.8, None, None, None, 0.0, 212.2, None, None, None, None, None, None, None, None, None, 170.8, None, None,-11.66, None, None, None, None, 23.16, None, None, None, None,2019-12-27 03:00:00,52
88.7, None, None, None, 0.0, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,-11.89, None, None, None, None, 31.46, None, None, None, None,2019-12-27 04:00:00,52
88.6, None, None, None, 0.0, 226.7, None, None, None, None, None, None, None, None, None, 172.9, None, None,-11.9, None, None, None, None, 19.37, None, None, None, None,2019-12-27 05:00:00,52
88.5, None, None, None, 0.0, 195.5, None, None, None, None, None, None, None, None, None, 175.7, None, None,-11.95, None, None, None, None, 10.78, None, None, None, None,2019-12-27 06:00:00,52
88.4, None, None, None, 0.0, 173.8, None, None, None, None, None, None, None, None, None, 168.1, None, None,-12.26, None, None, None, None, 8.9, None, None, None, None,2019-12-27 07:00:00,52
88.6, None, None, None, 0.0, 197.6, None, None, None, None, None, None, None, None, None, 167.3, None, None,-11.92, None, None, None, None, 18.53, None, None, None, None,2019-12-27 08:00:00,52
89.1, None, None, None, 0.0, 213.3, None, None, None, None, None, None, None, None, None, 174.1, None, None,-11.17, None, None, None, None, 0.0, None, None, None, None,2019-12-27 09:00:00,52
90.3, None, None, None, 0.0, 221.6, None, None, None, None, None, None, None, None, None, 176.0, None, None,-9.73, None, None, None, None, 17.31, None, None, None, None,2019-12-27 10:00:00,52
91.0, None, None, None, 0.0, 214.2, None, None, None, None, None, None, None, None, None, 173.9, None, None,-9.16, None, None, None, None, 25.3, None, None, None, None,2019-12-27 11:00:00,52
90.9, None, None, None, 0.0, 207.3, None, None, None, None, None, None, None, None, None, 176.2, None, None,-9.42, None, None, None, None, 17.37, None, None, None, None,2019-12-27 12:00:00,52
91.7, None, None, None, 0.0, 205.0, None, None, None, None, None, None, None, None, None, 174.8, None, None,-8.35, None, None, None, None, 15.59, None, None, None, None,2019-12-27 13:00:00,52
91.0, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 174.9, None, None,-9.14, None, None, None, None, 16.66, None, None, None, None,2019-12-27 14:00:00,52
90.3, None, None, None, 0.0, 215.3, None, None, None, None, None, None, None, None, None, 172.0, None, None,-10.05, None, None, None, None, 12.6, None, None, None, None,2019-12-27 15:00:00,52
90.0, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, 172.6, None, None,-10.46, None, None, None, None, 10.89, None, None, None, None,2019-12-27 16:00:00,52
89.6, None, None, None, 0.0, 193.0, None, None, None, None, None, None, None, None, None, 172.6, None, None,-10.71, None, None, None, None, 11.66, None, None, None, None,2019-12-27 17:00:00,52
89.5, None, None, None, 0.0, 194.2, None, None, None, None, None, None, None, None, None, 175.6, None, None,-10.99, None, None, None, None, 14.13, None, None, None, None,2019-12-27 18:00:00,52
89.6, None, None, None, 0.0, 203.3, None, None, None, None, None, None, None, None, None, 174.3, None, None,-10.79, None, None, None, None, 22.79, None, None, None, None,2019-12-27 19:00:00,52
89.7, None, None, None, 0.0, 204.0, None, None, None, None, None, None, None, None, None, 173.3, None, None,-10.81, None, None, None, None, 10.33, None, None, None, None,2019-12-27 20:00:00,52
89.7, None, None, None, 0.0, 197.0, None, None, None, None, None, None, None, None, None, 171.3, None, None,-10.71, None, None, None, None, 25.16, None, None, None, None,2019-12-27 21:00:00,52
89.6, None, None, None, 0.0, 200.0, None, None, None, None, None, None, None, None, None, 175.9, None, None,-10.67, None, None, None, None, 22.7, None, None, None, None,2019-12-27 22:00:00,52
89.8, None, None, None, 0.0, 216.5, None, None, None, None, None, None, None, None, None, 175.5, None, None,-10.43, None, None, None, None, 40.1, None, None, None, None,2019-12-27 23:00:00,52
89.9, None, None, None, 0.0, 263.3, None, None, None, None, None, None, None, None, None, 174.7, None, None,-10.36, None, None, None, None, 42.0, None, None, None, None,2019-12-28 00:00:00,52
89.9, None, None, None, 0.0, 253.8, None, None, None, None, None, None, None, None, None, 174.2, None, None,-10.41, None, None, None, None, 43.53, None, None, None, None,2019-12-28 01:00:00,52
89.7, None, None, None, 0.0, 242.9, None, None, None, None, None, None, None, None, None, 174.2, None, None,-10.77, None, None, None, None, 45.82, None, None, None, None,2019-12-28 02:00:00,52
89.7, None, None, None, 0.0, 224.8, None, None, None, None, None, None, None, None, None, 173.4, None, None,-10.89, None, None, None, None, 50.81, None, None, None, None,2019-12-28 03:00:00,52
89.3, None, None, None, 0.0, 228.3, None, None, None, None, None, None, None, None, None, 172.3, None, None,-11.11, None, None, None, None, 49.22, None, None, None, None,2019-12-28 04:00:00,52
89.1, None, None, None, 0.0, 201.3, None, None, None, None, None, None, None, None, None, 171.9, None, None,-11.35, None, None, None, None, 34.75, None, None, None, None,2019-12-28 05:00:00,52
89.0, None, None, None, 0.0, 213.7, None, None, None, None, None, None, None, None, None, 170.3, None, None,-11.35, None, None, None, None, 36.3, None, None, None, None,2019-12-28 06:00:00,52
89.1, None, None, None, 0.0, 213.1, None, None, None, None, None, None, None, None, None, 171.0, None, None,-11.15, None, None, None, None, 43.68, None, None, None, None,2019-12-28 07:00:00,52
89.2, None, None, None, 0.0, 201.5, None, None, None, None, None, None, None, None, None, 171.2, None, None,-11.08, None, None, None, None, 35.2, None, None, None, None,2019-12-28 08:00:00,52
89.7, None, None, None, 0.0, 175.5, None, None, None, None, None, None, None, None, None, 171.3, None, None,-10.55, None, None, None, None, 21.19, None, None, None, None,2019-12-28 09:00:00,52
90.3, None, None, None, 0.0, 164.0, None, None, None, None, None, None, None, None, None, 173.2, None, None,-9.77, None, None, None, None, 20.88, None, None, None, None,2019-12-28 10:00:00,52
91.5, None, None, None, 0.0, 170.0, None, None, None, None, None, None, None, None, None, 172.4, None, None,-8.27, None, None, None, None, 16.86, None, None, None, None,2019-12-28 11:00:00,52
92.3, None, None, None, 0.0, 187.9, None, None, None, None, None, None, None, None, None, 172.0, None, None,-6.952, None, None, None, None, 16.88, None, None, None, None,2019-12-28 12:00:00,52
91.8, None, None, None, 0.0, 216.1, None, None, None, None, None, None, None, None, None, 172.9, None, None,-6.773, None, None, None, None, 54.36, None, None, None, None,2019-12-28 13:00:00,52
92.0, None, None, None, 0.0, 170.1, None, None, None, None, None, None, None, None, None, 172.8, None, None,-7.099, None, None, None, None, 20.98, None, None, None, None,2019-12-28 14:00:00,52
91.6, None, None, None, 0.0, 216.5, None, None, None, None, None, None, None, None, None, 173.3, None, None,-7.937, None, None, None, None, 27.97, None, None, None, None,2019-12-28 15:00:00,52
91.2, None, None, None, 0.0, 201.6, None, None, None, None, None, None, None, None, None, 173.5, None, None,-8.55, None, None, None, None, 31.64, None, None, None, None,2019-12-28 16:00:00,52
91.2, None, None, None, 0.0, 192.6, None, None, None, None, None, None, None, None, None, 173.8, None, None,-8.52, None, None, None, None, 15.83, None, None, None, None,2019-12-28 17:00:00,52
91.9, None, None, None, 0.0, 232.0, None, None, None, None, None, None, None, None, None, 173.6, None, None,-7.239, None, None, None, None, 42.57, None, None, None, None,2019-12-28 18:00:00,52
92.1, None, None, None, 0.0, 184.8, None, None, None, None, None, None, None, None, None, 173.4, None, None,-6.92, None, None, None, None, 7.864, None, None, None, None,2019-12-28 19:00:00,52
92.5, None, None, None, 0.0, 184.3, None, None, None, None, None, None, None, None, None, 173.9, None, None,-6.305, None, None, None, None, 6.949, None, None, None, None,2019-12-28 20:00:00,52
92.9, None, None, None, 0.0, 183.2, None, None, None, None, None, None, None, None, None, 173.7, None, None,-5.611, None, None, None, None, 8.8, None, None, None, None,2019-12-28 21:00:00,52
92.9, None, None, None, 0.0, 194.7, None, None, None, None, None, None, None, None, None, 173.5, None, None,-5.767, None, None, None, None, 19.88, None, None, None, None,2019-12-28 22:00:00,52
93.1, None, None, None, 0.0, 246.1, None, None, None, None, None, None, None, None, None, 173.6, None, None,-5.371, None, None, None, None, 41.47, None, None, None, None,2019-12-28 23:00:00,52
93.4, None, None, None, 0.0, 185.9, None, None, None, None, None, None, None, None, None, 173.3, None, None,-4.989, None, None, None, None, 32.54, None, None, None, None,2019-12-29 00:00:00,52
93.4, None, None, None, 0.0, 207.1, None, None, None, None, None, None, None, None, None, 173.2, None, None,-5.455, None, None, None, None, 46.45, None, None, None, None,2019-12-29 01:00:00,52
93.5, None, None, None, 0.0, 260.1, None, None, None, None, None, None, None, None, None, 172.9, None, None,-4.976, None, None, None, None, 44.54, None, None, None, None,2019-12-29 02:00:00,52
93.6, None, None, None, 0.0, 238.4, None, None, None, None, None, None, None, None, None, 172.7, None, None,-4.951, None, None, None, None, 52.01, None, None, None, None,2019-12-29 03:00:00,52
93.5, None, None, None, 0.0, 217.5, None, None, None, None, None, None, None, None, None, 172.4, None, None,-4.928, None, None, None, None, 39.8, None, None, None, None,2019-12-29 04:00:00,52
93.4, None, None, None, 0.0, 231.2, None, None, None, None, None, None, None, None, None, 172.2, None, None,-5.318, None, None, None, None, 39.52, None, None, None, None,2019-12-29 05:00:00,52
93.2, None, None, None, 0.0, 202.9, None, None, None, None, None, None, None, None, None, 172.2, None, None,-5.781, None, None, None, None, 46.14, None, None, None, None,2019-12-29 06:00:00,52
92.8, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, 171.6, None, None,-6.172, None, None, None, None, 8.96, None, None, None, None,2019-12-29 07:00:00,52
92.6, None, None, None, 0.0, 211.2, None, None, None, None, None, None, None, None, None, 171.8, None, None,-6.362, None, None, None, None, 22.31, None, None, None, None,2019-12-29 08:00:00,52
93.5, None, None, None, 0.0, 146.1, None, None, None, None, None, None, None, None, None, 171.5, None, None,-5.294, None, None, None, None, 40.17, None, None, None, None,2019-12-29 09:00:00,52
93.2, None, None, None, 0.0, 138.7, None, None, None, None, None, None, None, None, None, 171.0, None, None,-4.728, None, None, None, None, 11.43, None, None, None, None,2019-12-29 10:00:00,52
93.3, None, None, None, 0.0, 135.8, None, None, None, None, None, None, None, None, None, 170.7, None, None,-4.602, None, None, None, None, 12.99, None, None, None, None,2019-12-29 11:00:00,52
92.7, None, None, None, 0.0, 146.0, None, None, None, None, None, None, None, None, None, 170.6, None, None,-4.723, None, None, None, None, 19.33, None, None, None, None,2019-12-29 12:00:00,52
93.6, None, None, None, 0.0, 114.9, None, None, None, None, None, None, None, None, None, 170.3, None, None,-5.029, None, None, None, None, 29.45, None, None, None, None,2019-12-29 13:00:00,52
93.6, None, None, None, 0.0, 131.1, None, None, None, None, None, None, None, None, None, 170.7, None, None,-4.741, None, None, None, None, 17.79, None, None, None, None,2019-12-29 14:00:00,52
93.6, None, None, None, 0.727, 89.9, None, None, None, None, None, None, None, None, None, 170.5, None, None,-4.472, None, None, None, None, 21.75, None, None, None, None,2019-12-29 15:00:00,52
93.2, None, None, None, 1.567, 65.68, None, None, None, None, None, None, None, None, None, 170.7, None, None,-4.614, None, None, None, None, 29.67, None, None, None, None,2019-12-29 16:00:00,52
92.6, None, None, None, 3.791, 62.34, None, None, None, None, None, None, None, None, None, 170.9, None, None,-3.394, None, None, None, None, 24.54, None, None, None, None,2019-12-29 17:00:00,52
92.0, None, None, None, 4.641, 64.57, None, None, None, None, None, None, None, None, None, 170.7, None, None,-3.414, None, None, None, None, 29.69, None, None, None, None,2019-12-29 18:00:00,52
89.8, None, None, None, 4.851, 57.93, None, None, None, None, None, None, None, None, None, 169.9, None, None,-3.367, None, None, None, None, 27.93, None, None, None, None,2019-12-29 19:00:00,52
90.1, None, None, None, 4.326, 64.78, None, None, None, None, None, None, None, None, None, 169.8, None, None,-3.422, None, None, None, None, 24.67, None, None, None, None,2019-12-29 20:00:00,52
91.7, None, None, None, 1.973, 69.44, None, None, None, None, None, None, None, None, None, 169.8, None, None,-3.835, None, None, None, None, 39.27, None, None, None, None,2019-12-29 21:00:00,52
92.5, None, None, None, 4.283, 309.6, None, None, None, None, None, None, None, None, None, 169.1, None, None,-4.343, None, None, None, None, 19.01, None, None, None, None,2019-12-29 22:00:00,52
92.5, None, None, None, 6.393, 300.4, None, None, None, None, None, None, None, None, None, 169.5, None, None,-4.121, None, None, None, None, 21.4, None, None, None, None,2019-12-29 23:00:00,52
92.5, None, None, None, 3.691, 317.5, None, None, None, None, None, None, None, None, None, 169.1, None, None,-3.945, None, None, None, None, 18.57, None, None, None, None,2019-12-30 00:00:00,52
92.5, None, None, None, 1.84, 290.2, None, None, None, None, None, None, None, None, None, 168.7, None, None,-4.795, None, None, None, None, 22.7, None, None, None, None,2019-12-30 01:00:00,52
92.7, None, None, None, 3.188, 258.5, None, None, None, None, None, None, None, None, None, 167.8, None, None,-4.819, None, None, None, None, 13.6, None, None, None, None,2019-12-30 02:00:00,52
92.8, None, None, None, 4.079, 255.4, None, None, None, None, None, None, None, None, None, 167.6, None, None,-5.003, None, None, None, None, 18.55, None, None, None, None,2019-12-30 03:00:00,52
92.3, None, None, None, 2.928, 214.5, None, None, None, None, None, None, None, None, None, 165.9, None, None,-4.762, None, None, None, None, 39.29, None, None, None, None,2019-12-30 04:00:00,52
