RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 2.75, 50.2, None, None, 0.0, 1000.0, None, None, None, None, None, 24.23, None, None, 1.235, None, None, None, None, 71.09, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
98.7, None, None, None, 2.967, 56.54, None, None, 0.0, 999.0, None, None, None, None, None, 24.17, None, None, 0.384, None, None, None, None, 68.3, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
99.2, None, None, None, 2.568, 23.53, None, None, 0.0, 998.0, None, None, None, None, None, 24.17, None, None, 0.606, None, None, None, None, 55.42, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
98.7, None, None, None, 3.444, 15.36, None, None, 1.0, 998.0, None, None, None, None, None, 23.92, None, None, 1.144, None, None, None, None, 56.91, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
98.6, None, None, None, 2.555, 14.26, None, None, 0.0, 998.0, None, None, None, None, None, 24.11, None, None, 0.471, None, None, None, None, 58.31, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
99.0, None, None, None, 1.377, 317.6, None, None, 1.0, 998.0, None, None, None, None, None, 24.19, None, None, 0.321, None, None, None, None, 56.11, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
99.4, None, None, None, 0.877, 283.7, None, None, 1.0, 998.0, None, None, None, None, None, 23.59, None, None, 0.412, None, None, None, None, 36.17, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
99.3, None, None, None, 0.0, 271.9, None, None, 0.0, 998.0, None, None, None, None, None, 23.24, None, None, 0.167, None, None, None, None, 18.16, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
99.4, None, None, None, 0.0, 267.1, None, None, 0.0, 999.0, None, None, None, None, None, 26.31, None, None, 0.329, None, None, None, None, 11.41, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
99.5, None, None, None, 0.0, 320.6, None, None, 0.0, 1000.0, None, None, None, None, None, 26.57, None, None, 0.293, None, None, None, None, 32.58, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
99.6, None, None, None, 0.0, 320.4, None, None, 0.0, 1001.0, None, None, None, None, None, 26.61, None, None, 0.341, None, None, None, None, 34.78, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
99.3, None, None, None, 0.0, 331.4, None, None, 0.0, 1002.0, None, None, None, None, None, 26.27, None, None, 0.316, None, None, None, None, 34.88, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
