RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.836, 204.6, None, None,-4.0,833.0, None, None, None, None, None, 42.1, None, None,-3.16, None, None, None, None, 71.93, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
95.8, None, None, None, 1.831, 98.6, None, None,-4.0,832.0, None, None, None, None, None, 42.08, None, None,-3.259, None, None, None, None, 36.1, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
96.1, None, None, None, 1.039, 78.89, None, None,-4.0,832.0, None, None, None, None, None, 42.0, None, None,-3.328, None, None, None, None, 63.11, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
92.0, None, None, None, 0.054, 71.71, None, None,-9.0,836.0, None, None, None, None, None, 49.85, None, None,-8.45, None, None, None, None, 7.59, None, None, None, None, None, None,2019-12-27 04:00:00, None,52
92.0, None, None, None, 0.0, 73.99, None, None,-9.0,836.0, None, None, None, None, None, 48.82, None, None,-8.52, None, None, None, None, 0.182, None, None, None, None, None, None,2019-12-27 05:00:00, None,52
91.8, None, None, None, 0.0, 75.45, None, None,-10.0,836.0, None, None, None, None, None, 49.33, None, None,-8.59, None, None, None, None, 3.933, None, None, None, None, None, None,2019-12-27 06:00:00, None,52
91.8, None, None, None, 0.0, 69.19, None, None,-10.0,836.0, None, None, None, None, None, 49.18, None, None,-8.71, None, None, None, None, 10.41, None, None, None, None, None, None,2019-12-27 07:00:00, None,52
91.6, None, None, None, 0.0, 72.32, None, None,-10.0,836.0, None, None, None, None, None, 49.08, None, None,-8.57, None, None, None, None, 68.53, None, None, None, None, None, None,2019-12-27 08:00:00, None,52
91.9, None, None, None, 0.0, 351.3, None, None,-9.0,836.0, None, None, None, None, None, 48.88, None, None,-7.772, None, None, None, None, 75.99, None, None, None, None, None, None,2019-12-27 09:00:00, None,52
91.8, None, None, None, 0.0, 250.7, None, None,-8.0,837.0, None, None, None, None, None, 48.81, None, None,-7.498, None, None, None, None, 60.28, None, None, None, None, None, None,2019-12-27 10:00:00, None,52
89.5, None, None, None, 0.0, 330.1, None, None,-8.0,836.0, None, None, None, None, None, 48.69, None, None,-6.892, None, None, None, None, 67.0, None, None, None, None, None, None,2019-12-27 11:00:00, None,52
89.1, None, None, None, 0.052, 260.8, None, None,-8.0,837.0, None, None, None, None, None, 48.62, None, None,-6.826, None, None, None, None, 45.39, None, None, None, None, None, None,2019-12-27 12:00:00, None,52
90.4, None, None, None, 1.181, 302.0, None, None,-8.0,837.0, None, None, None, None, None, 48.55, None, None,-6.717, None, None, None, None, 53.91, None, None, None, None, None, None,2019-12-27 13:00:00, None,52
91.0, None, None, None, 0.817, 319.6, None, None,-8.0,837.0, None, None, None, None, None, 48.62, None, None,-6.669, None, None, None, None, 59.27, None, None, None, None, None, None,2019-12-27 14:00:00, None,52
92.1, None, None, None, 1.066, 302.7, None, None,-8.0,837.0, None, None, None, None, None, 48.53, None, None,-7.014, None, None, None, None, 61.18, None, None, None, None, None, None,2019-12-27 15:00:00, None,52
92.0, None, None, None, 0.314, 10.93, None, None,-8.0,838.0, None, None, None, None, None, 48.48, None, None,-7.175, None, None, None, None, 63.74, None, None, None, None, None, None,2019-12-27 16:00:00, None,52
93.3, None, None, None, 0.574, 266.7, None, None,-9.0,838.0, None, None, None, None, None, 48.58, None, None,-7.755, None, None, None, None, 51.94, None, None, None, None, None, None,2019-12-27 17:00:00, None,52
92.9, None, None, None, 0.153, 256.8, None, None,-9.0,839.0, None, None, None, None, None, 48.58, None, None,-7.723, None, None, None, None, 72.57, None, None, None, None, None, None,2019-12-27 18:00:00, None,52
