TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,914.55, 0.0,0.0,2018-09-17 00:00:00,102.5, None,38
None,0.6, None,100.0,0.0,914.85, 0.0,0.0,2018-09-17 01:00:00,102.5, None,38
None,0.6, None,100.0,0.0,914.95, 0.0,0.0,2018-09-17 02:00:00,102.5, None,38
None,0.6, None,100.0,0.0,915.05, 0.0,0.0,2018-09-17 03:00:00,102.5, None,38
None,0.6, None,100.0,0.0,915.15, 0.0,0.19,2018-09-17 04:00:00,102.5, None,38
None,0.6, None,100.0,0.0,915.45, 0.0,0.0,2018-09-17 05:00:00,102.5, None,38
None,4.4, None,100.0,0.0,915.85, 0.0,0.0,2018-09-17 06:00:00,102.5, None,38
None,81.9, None,100.0,0.0,916.55, 0.0,0.0,2018-09-17 07:00:00,102.5, None,38
None,91.9, None,100.0,0.0,916.75, 0.0,0.37,2018-09-17 08:00:00,102.5, None,38
None,181.9, None,100.0,0.0,916.85, 0.0,1.11,2018-09-17 09:00:00,102.5, None,38
None,249.4, None,17.65,0.19,917.35, 0.0,1.3,2018-09-17 10:00:00,103.9, None,38
None,239.4, None,10.59,0.37,917.85, 0.0,1.86,2018-09-17 11:00:00,105.3, None,38
None,240.6, None,10.0,0.19,917.85, 0.0,1.48,2018-09-17 12:00:00,106.7, None,38
None,290.6, None,4.71,0.19,917.85, 0.0,1.3,2018-09-17 13:00:00,106.7, None,38
None,310.6, None,4.12,0.37,917.75, 0.0,1.67,2018-09-17 14:00:00,110.9, None,38
None,206.9, None,1.76,0.19,917.85, 0.0,1.48,2018-09-17 15:00:00,116.5, None,38
None,128.1, None,1.76,0.0,917.85, 0.0,1.11,2018-09-17 16:00:00,113.7, None,38
None,56.9, None,7.06,0.0,917.95, 0.0,0.37,2018-09-17 17:00:00,113.7, None,38
None,10.6, None,100.0,0.0,918.15, 0.0,0.0,2018-09-17 18:00:00,113.7, None,38
None,0.6, None,100.0,0.0,918.35, 0.0,0.0,2018-09-17 19:00:00,113.7, None,38
None,0.6, None,100.0,0.0,918.45, 0.0,0.56,2018-09-17 20:00:00,113.7, None,38
None,0.6, None,100.0,0.0,918.55, 0.0,0.37,2018-09-17 21:00:00,113.7, None,38
None,0.6, None,100.0,0.0,918.65, 0.0,0.19,2018-09-17 22:00:00,113.7, None,38
None,0.6, None,100.0,0.0,918.75, 0.0,0.19,2018-09-17 23:00:00,113.7, None,38
None,0.6, None,100.0,0.0,918.85, 0.0,0.0,2018-09-18 00:00:00,113.7, None,38
None,0.6, None,100.0,0.0,919.35, 0.0,0.0,2018-09-18 01:00:00,113.7, None,38
None,0.6, None,100.0,0.0,919.35, 0.0,0.0,2018-09-18 02:00:00,113.7, None,38
None,0.6, None,100.0,0.0,919.15, 0.0,0.0,2018-09-18 03:00:00,113.7, None,38
None,0.6, None,100.0,0.0,919.25, 0.0,0.0,2018-09-18 04:00:00,113.7, None,38
None,0.6, None,100.0,0.0,919.05, 0.0,0.0,2018-09-18 05:00:00,113.7, None,38
None,4.4, None,100.0,0.0,919.25, 0.0,0.0,2018-09-18 06:00:00,113.7, None,38
None,41.9, None,100.0,0.0,919.35, 0.0,0.0,2018-09-18 07:00:00,113.7, None,38
None,121.9, None,100.0,0.0,919.65, 0.0,0.37,2018-09-18 08:00:00,113.7, None,38
None,163.1, None,100.0,0.19,919.65, 0.0,1.11,2018-09-18 09:00:00,112.3, None,38
None,573.1, None,8.24,0.37,919.35, 0.0,1.67,2018-09-18 10:00:00,112.3, None,38
None,236.9, None,2.94,0.37,919.15, 0.0,1.86,2018-09-18 11:00:00,112.3, None,38
None,234.4, None,0.0,0.37,918.65, 0.0,2.23,2018-09-18 12:00:00,113.7, None,38
None,229.4, None,0.0,0.19,918.35, 0.0,1.48,2018-09-18 13:00:00,113.7, None,38
None,236.9, None,0.0,0.37,918.05, 0.0,2.78,2018-09-18 14:00:00,112.3, None,38
None,105.6, None,0.0,0.19,917.65, 0.0,1.86,2018-09-18 15:00:00,113.7, None,38
None,59.4, None,0.0,0.19,917.55, 0.0,1.86,2018-09-18 16:00:00,116.5, None,38
None,24.4, None,0.0,0.19,917.25, 0.0,2.04,2018-09-18 17:00:00,134.8, None,38
None,9.4, None,100.0,0.0,917.05, 0.0,0.74,2018-09-18 18:00:00,214.8, None,38
None,0.6, None,100.0,0.0,917.35, 0.0,0.0,2018-09-18 19:00:00,216.2, None,38
None,0.6, None,100.0,0.0,916.95, 0.0,0.0,2018-09-18 20:00:00,216.2, None,38
None,0.6, None,100.0,0.0,916.85, 0.0,0.0,2018-09-18 21:00:00,216.2, None,38
None,0.6, None,100.0,0.0,916.75, 0.0,0.0,2018-09-18 22:00:00,216.2, None,38
None,0.6, None,100.0,0.0,917.15, 0.0,0.0,2018-09-18 23:00:00,216.2, None,38
None,0.6, None,100.0,0.0,917.05, 0.0,0.0,2018-09-19 00:00:00,216.2, None,38
None,0.6, None,100.0,0.0,916.85, 0.0,0.0,2018-09-19 01:00:00,216.2, None,38
None,0.6, None,100.0,0.0,916.65, 0.0,0.0,2018-09-19 02:00:00,216.2, None,38
None,0.6, None,100.0,0.0,916.55, 0.0,0.0,2018-09-19 03:00:00,216.2, None,38
None,0.6, None,100.0,0.0,916.35, 0.0,0.0,2018-09-19 04:00:00,216.2, None,38
None,0.6, None,100.0,0.0,916.45, 0.0,0.19,2018-09-19 05:00:00,216.2, None,38
