TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,0.6,87.5,0.0,945.85, 0.2, 1.51,2018-09-17 00:00:00,294.8,3.2,38
4.921,0.6,92.7,0.0,946.65, 0.2, 0.5,2018-09-17 01:00:00,293.4,3.8,38
4.61,0.6,94.1,0.0,947.05, 0.0, 0.0,2018-09-17 02:00:00,310.3,3.7,38
4.22,0.6,94.1,0.0,947.45, 0.0, 0.5,2018-09-17 03:00:00,5.6,3.4,38
3.906,0.6,93.5,0.0,948.05, 0.0, 0.0,2018-09-17 04:00:00,355.2,3.0,38
3.88,0.6,93.3,0.0,948.55, 0.0, 0.0,2018-09-17 05:00:00,355.2,2.9,38
3.985,1.9,94.2,0.0,949.05, 0.0, 0.0,2018-09-17 06:00:00,355.2,3.1,38
4.402,15.6,94.5,0.0,949.35, 0.0, 0.0,2018-09-17 07:00:00,355.2,3.6,38
4.895,38.1,93.7,0.0,949.85, 0.0, 0.0,2018-09-17 08:00:00,355.2,4.0,38
5.591,86.9,90.9,0.0,950.15, 0.0, 0.0,2018-09-17 09:00:00,355.2,4.2,38
5.437,90.6,89.9,0.0,950.45, 1.0, 0.0,2018-09-17 10:00:00,1.4,3.9,38
6.585,120.6,94.4,0.0,950.65, 0.2, 0.0,2018-09-17 11:00:00,2.8,5.8,38
5.77,145.6,91.4,0.0,950.65, 1.2, 2.01,2018-09-17 12:00:00,342.6,4.5,38
8.916,691.9,90.4,0.0,950.55, 0.2, 1.51,2018-09-17 13:00:00,116.5,7.4,38
8.494,153.1,82.6,0.0,950.35, 0.0, 1.01,2018-09-17 14:00:00,61.8,5.7,38
8.668,99.4,78.2,0.0,950.45, 0.0, 0.0,2018-09-17 15:00:00,96.9,5.1,38
8.668,58.1,77.7,0.0,950.35, 0.0, 0.0,2018-09-17 16:00:00,87.0,5.0,38
8.593,41.9,81.0,0.0,950.35, 0.0, 0.0,2018-09-17 17:00:00,87.0,5.5,38
7.293,3.1,86.9,0.0,950.55, 0.0, 0.0,2018-09-17 18:00:00,87.0,5.3,38
6.051,0.6,92.4,0.0,950.95, 0.0, 0.0,2018-09-17 19:00:00,87.0,4.9,38
5.257,0.6,94.5,0.0,951.35, 0.0, 0.0,2018-09-17 20:00:00,87.0,4.4,38
4.584,0.6,95.7,0.0,951.45, 0.0, 0.0,2018-09-17 21:00:00,87.0,4.0,38
4.011,0.6,96.4,0.0,951.55, 0.0, 0.0,2018-09-17 22:00:00,87.0,3.5,38
3.591,0.6,96.9,0.0,951.75, 0.0, 0.0,2018-09-17 23:00:00,87.0,3.1,38
3.248,0.6,97.3,0.0,951.85, 0.0, 0.0,2018-09-18 00:00:00,87.0,2.9,38
2.477,0.6,97.4,0.0,951.95, 0.0, 0.0,2018-09-18 01:00:00,87.0,2.1,38
1.778,0.6,97.7,0.0,951.95, 0.0, 0.0,2018-09-18 02:00:00,87.0,1.5,38
1.126,0.6,97.9,0.0,951.95, 0.0, 0.0,2018-09-18 03:00:00,87.0,0.8,38
1.126,0.6,98.3,0.0,952.05, 0.0, 0.0,2018-09-18 04:00:00,87.0,0.9,38
1.453,0.6,98.8,0.0,952.15, 0.0, 0.0,2018-09-18 05:00:00,87.0,1.3,38
1.48,5.6,99.0,0.0,952.35, 0.0, 0.0,2018-09-18 06:00:00,87.0,1.3,38
1.751,34.4,99.2,0.0,952.45, 0.0, 0.0,2018-09-18 07:00:00,87.0,1.6,38
2.584,69.4,99.3,0.0,952.55, 0.0, 0.0,2018-09-18 08:00:00,87.0,2.5,38
3.591,95.6,98.9,0.0,952.65, 0.0, 0.0,2018-09-18 09:00:00,54.8,3.4,38
5.076,144.4,96.1,0.0,952.65, 0.0, 0.5,2018-09-18 10:00:00,32.3,4.5,38
8.319,231.9,91.4,0.0,952.45, 0.0, 1.01,2018-09-18 11:00:00,134.8,7.0,38
11.467,63.1,73.5,0.0,951.75, 0.0, 1.01,2018-09-18 12:00:00,82.8,6.9,38
12.727,636.9,58.5,0.0,951.25, 0.0, 1.51,2018-09-18 13:00:00,95.5,4.8,38
12.461,50.6,52.7,0.0,950.75, 0.0, 2.01,2018-09-18 14:00:00,56.2,3.1,38
12.992,51.9,51.6,0.0,950.35, 0.0, 0.5,2018-09-18 15:00:00,22.5,3.3,38
12.389,45.6,48.1,0.0,950.05, 0.0, 0.5,2018-09-18 16:00:00,47.7,1.7,38
8.543,18.1,64.8,0.0,949.75, 0.0, 1.01,2018-09-18 17:00:00,73.0,2.3,38
5.745,1.9,81.3,0.0,949.75, 0.0, 0.0,2018-09-18 18:00:00,80.0,2.8,38
3.354,0.6,89.8,0.0,949.95, 0.0, 0.0,2018-09-18 19:00:00,68.8,1.8,38
1.724,0.6,93.4,0.0,950.05, 0.0, 0.5,2018-09-18 20:00:00,28.1,0.8,38
0.632,0.6,95.2,0.0,950.25, 0.0, 0.0,2018-09-18 21:00:00,14.0,-0.1,38
-0.423,0.6,96.0,0.0,950.05, 0.0, 0.0,2018-09-18 22:00:00,14.0,-1.0,38
-1.185,0.6,96.6,0.0,950.15, 0.0, 0.0,2018-09-18 23:00:00,14.0,-1.7,38
-1.871,0.6,97.0,0.0,950.15, 0.0, 0.0,2018-09-19 00:00:00,14.0,-2.3,38
-1.986,0.6,97.4,0.0,949.95, 0.0, 0.0,2018-09-19 01:00:00,14.0,-2.4,38
-2.073,0.6,97.5,0.0,950.05, 0.0, 0.0,2018-09-19 02:00:00,14.0,-2.4,38
-1.498,0.6,97.9,0.0,950.05, 0.0, 0.0,2018-09-19 03:00:00,14.0,-1.8,38
-1.871,0.6,98.1,0.0,949.95, 0.0, 0.0,2018-09-19 04:00:00,14.0,-2.1,38
-1.185,0.6,98.4,0.0,949.95, 0.0, 0.0,2018-09-19 05:00:00,14.0,-1.4,38
-0.76,8.1,98.4,0.0,950.05, 0.0, 0.0,2018-09-19 06:00:00,14.0,-1.0,38
-0.032,29.4,98.6,0.0,949.95, 0.0, 0.0,2018-09-19 07:00:00,14.0,-0.2,38
1.126,53.1,98.8,0.0,949.95, 0.0, 0.0,2018-09-19 08:00:00,14.0,1.0,38
