TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,126.9,60.0,2.14,800.05,0.0,4.87,2018-09-18 17:00:00,247.1, None,38
-0.676,0.6,61.4,0.97,800.15,0.0,3.51,2018-09-18 18:00:00,64.6, None,38
-0.845,0.6,59.7,0.58,800.25,0.0,1.75,2018-09-18 19:00:00,88.4, None,38
-0.676,0.6,55.3,0.78,800.25,0.0,1.95,2018-09-18 20:00:00,119.3, None,38
-0.873,0.6,56.9,1.56,800.15,0.0,1.95,2018-09-18 21:00:00,113.7, None,38
-1.185,0.6,56.2,2.14,799.95,0.0,2.73,2018-09-18 22:00:00,109.5, None,38
-1.185,0.6,58.2,2.34,799.85,0.0,3.31,2018-09-18 23:00:00,109.5, None,38
-1.327,0.6,58.6,2.34,799.75,0.0,3.31,2018-09-19 00:00:00,106.7, None,38
-1.814,0.6,60.3,2.53,799.45,0.0,3.7,2018-09-19 01:00:00,109.5, None,38
-1.929,0.6,61.6,2.92,799.25,0.0,4.87,2018-09-19 02:00:00,112.3, None,38
-2.102,0.6,62.7,3.31,799.15,0.0,4.87,2018-09-19 03:00:00,112.3, None,38
-2.16,0.6,62.6,3.31,799.05,0.0,5.07,2018-09-19 04:00:00,112.3, None,38
-2.276,0.6,64.2,3.12,799.05,0.0,4.48,2018-09-19 05:00:00,112.3, None,38
-2.363,15.6,64.8,3.12,798.95,0.0,4.87,2018-09-19 06:00:00,115.1, None,38
-1.441,241.9,64.1,3.7,798.95,0.0,6.24,2018-09-19 07:00:00,119.3, None,38
-0.395,393.1,62.3,4.87,798.85,0.0,7.6,2018-09-19 08:00:00,134.8, None,38
0.356,485.6,61.3,4.48,798.95,0.0,7.41,2018-09-19 09:00:00,146.0, None,38
1.262,608.1,61.4,3.7,798.85,0.0,7.21,2018-09-19 10:00:00,169.9, None,38
2.236,659.4,63.5,2.92,798.65,0.0,7.02,2018-09-19 11:00:00,179.7, None,38
3.643,663.1,62.4,2.53,798.45,0.0,5.65,2018-09-19 12:00:00,183.9, None,38
3.433,375.6,61.9,2.14,798.15,0.0,6.04,2018-09-19 13:00:00,179.7, None,38
5.154,653.1,60.5,1.75,797.85,0.0,4.87,2018-09-19 14:00:00,244.3, None,38
3.958,185.6,61.3,1.36,797.55,0.0,3.7,2018-09-19 15:00:00,266.7, None,38
3.089,101.9,66.3,1.17,797.45,0.0,2.34,2018-09-19 16:00:00,308.9, None,38
2.289,41.9,74.0,1.56,797.25,0.0,4.87,2018-09-19 17:00:00,56.2, None,38
2.343,0.6,72.7,0.58,797.15,0.0,2.14,2018-09-19 18:00:00,155.8, None,38
2.423,0.6,74.7,1.17,797.15,0.0,2.53,2018-09-19 19:00:00,99.7, None,38
2.021,0.6,75.2,0.78,797.05,0.0,1.95,2018-09-19 20:00:00,151.6, None,38
1.534,0.6,81.5,0.78,796.95,0.0,2.14,2018-09-19 21:00:00,123.5, None,38
1.48,0.6,82.5,1.17,796.75,0.0,2.92,2018-09-19 22:00:00,99.7, None,38
0.934,0.6,86.0,0.58,796.65,0.0,2.53,2018-09-19 23:00:00,89.9, None,38
0.55,0.6,88.1,1.56,796.45,0.0,2.53,2018-09-20 00:00:00,110.9, None,38
0.495,0.6,90.6,0.97,796.35,0.0,2.53,2018-09-20 01:00:00,116.5, None,38
0.273,0.6,91.2,0.39,796.25,0.0,1.36,2018-09-20 02:00:00,123.5, None,38
0.356,0.6,93.1,0.97,796.35,0.0,3.51,2018-09-20 03:00:00,87.0, None,38
-0.367,0.6,93.7,0.78,796.45,0.0,6.63,2018-09-20 04:00:00,199.4, None,38
-0.283,0.6,93.8,4.09,796.85,0.0,7.8,2018-09-20 05:00:00,22.5, None,38
-0.732,9.4,93.8,8.19,797.05,0.0,11.69,2018-09-20 06:00:00,37.9, None,38
-1.128,61.9,95.4,9.16,797.35,0.0,11.69,2018-09-20 07:00:00,32.3, None,38
-1.242,105.6,92.9,8.38,797.75,0.0,11.11,2018-09-20 08:00:00,29.5, None,38
-0.789,284.4,91.5,7.8,797.95,0.0,9.94,2018-09-20 09:00:00,30.9, None,38
-0.451,124.4,89.7,4.87,798.05,0.0,9.94,2018-09-20 10:00:00,18.3, None,38
0.218,164.4,89.3,2.73,798.25,0.0,6.43,2018-09-20 11:00:00,14.0, None,38
0.051,210.6,91.6,1.17,798.25,0.0,4.87,2018-09-20 12:00:00,335.5, None,38
0.412,205.6,96.6,1.17,798.25,0.0,3.51,2018-09-20 13:00:00,193.7, None,38
0.522,139.4,95.3,1.36,798.15,0.0,4.29,2018-09-20 14:00:00,139.0, None,38
0.522,109.4,96.6,1.75,797.95,0.0,4.29,2018-09-20 15:00:00,137.6, None,38
0.107,43.1,93.4,3.12,797.95,0.0,5.85,2018-09-20 16:00:00,133.4, None,38
-0.283,11.9,96.6,2.34,797.85,0.0,5.46,2018-09-20 17:00:00,140.4, None,38
-0.817,0.6,98.9,2.14,797.65,0.0,5.26,2018-09-20 18:00:00,144.6, None,38
-1.1,0.6,99.8,4.09,797.55,0.0,7.99,2018-09-20 19:00:00,133.4, None,38
-1.157,0.6,100.0,4.68,797.35,0.0,9.94,2018-09-20 20:00:00,126.4, None,38
-1.242,0.6,100.0,4.48,797.15,0.0,9.36,2018-09-20 21:00:00,137.6, None,38
-1.128,0.6,100.0,3.51,797.25,0.0,6.24,2018-09-20 22:00:00,134.8, None,38
-1.071,0.6,100.0,3.12,797.15,0.0,5.07,2018-09-20 23:00:00,136.2, None,38
-1.128,0.6,100.0,3.31,796.95,0.0,5.26,2018-09-21 00:00:00,134.8, None,38
-0.986,0.6,100.0,2.14,796.65,0.0,4.09,2018-09-21 01:00:00,129.2, None,38
-0.958,0.6,100.0,0.39,796.45,0.0,1.75,2018-09-21 02:00:00,146.0, None,38
-1.1,0.6,100.0,1.17,796.15,0.0,2.53,2018-09-21 03:00:00,115.1, None,38
-1.185,0.6,100.0,1.75,795.95,0.0,2.92,2018-09-21 04:00:00,132.0, None,38
-1.128,0.6,100.0,1.56,795.85,0.0,2.73,2018-09-21 05:00:00,140.4, None,38
-1.043,28.1,100.0,0.78,796.05,0.0,1.56,2018-09-21 06:00:00,115.1, None,38
-1.043,78.1,100.0,0.58,795.95,0.0,1.56,2018-09-21 07:00:00,126.4, None,38
-1.128,159.4,100.0,1.36,795.75,0.0,2.92,2018-09-21 08:00:00,134.8, None,38
-0.817,186.9,100.0,1.75,795.65,0.2,4.09,2018-09-21 09:00:00,136.2, None,38
-0.676,195.6,100.0,2.73,795.45,0.0,5.46,2018-09-21 10:00:00,127.8, None,38
-0.591,198.1,100.0,1.75,795.45,1.8,5.85,2018-09-21 11:00:00,140.4, None,38
-0.451,213.1,100.0,2.34,795.15,1.8,4.68,2018-09-21 12:00:00,122.1, None,38
-0.283,250.6,100.0,2.14,794.75,0.4,5.46,2018-09-21 13:00:00,126.4, None,38
-0.283,161.9,100.0,1.75,794.45,0.0,3.9,2018-09-21 14:00:00,110.9, None,38
-0.199,126.9,100.0,1.75,794.05,0.0,4.68,2018-09-21 15:00:00,84.2, None,38
-0.507,44.4,100.0,1.17,793.75,0.0,3.9,2018-09-21 16:00:00,102.5, None,38
-0.648,8.1,100.0,1.75,793.45,0.0,4.68,2018-09-21 17:00:00,51.9, None,38
-1.556,0.6,100.0,4.29,792.95,0.0,7.6,2018-09-21 18:00:00,36.5, None,38
-1.613,0.6,100.0,6.04,792.75,0.0,8.77,2018-09-21 19:00:00,32.3, None,38
-1.157,0.6,100.0,4.87,792.45,0.0,7.41,2018-09-21 20:00:00,39.3, None,38
-1.213,0.6,100.0,5.07,792.15,0.0,8.19,2018-09-21 21:00:00,47.7, None,38
-1.213,0.6,100.0,3.7,791.95,0.0,6.04,2018-09-21 22:00:00,56.2, None,38
-1.242,0.6,100.0,1.95,791.65,0.0,6.04,2018-09-21 23:00:00,81.4, None,38
-1.356,0.6,100.0,2.34,791.55,0.0,5.46,2018-09-22 00:00:00,115.1, None,38
-1.527,0.6,100.0,2.92,791.45,0.0,6.43,2018-09-22 01:00:00,117.9, None,38
-1.756,0.6,100.0,2.34,791.25,0.0,4.09,2018-09-22 02:00:00,133.4, None,38
-1.785,0.6,100.0,1.95,791.15,0.0,4.48,2018-09-22 03:00:00,115.1, None,38
-2.044,0.6,100.0,1.75,791.05,0.0,3.12,2018-09-22 04:00:00,136.2, None,38
-2.16,0.6,100.0,2.14,791.15,0.0,4.09,2018-09-22 05:00:00,123.5, None,38
-1.814,23.1,100.0,2.73,791.25,0.0,4.87,2018-09-22 06:00:00,126.4, None,38
-1.727,93.1,100.0,3.51,791.45,0.0,6.43,2018-09-22 07:00:00,132.0, None,38
-1.699,134.4,100.0,3.51,791.65,0.0,5.65,2018-09-22 08:00:00,140.4, None,38
-1.498,195.6,100.0,3.12,792.05,0.0,5.07,2018-09-22 09:00:00,140.4, None,38
-1.128,369.4,100.0,3.12,792.55,0.4,5.26,2018-09-22 10:00:00,140.4, None,38
-1.1,271.9,100.0,2.34,792.85,0.0,4.09,2018-09-22 11:00:00,150.2, None,38
-0.817,311.9,100.0,2.53,793.15,2.2,3.7,2018-09-22 12:00:00,148.8, None,38
-0.535,238.1,100.0,2.14,793.35,2.6,3.9,2018-09-22 13:00:00,147.4, None,38
-0.451,369.4,100.0,1.75,793.45,0.2,3.51,2018-09-22 14:00:00,148.8, None,38
-0.367,165.6,100.0,1.75,793.65,0.0,2.92,2018-09-22 15:00:00,146.0, None,38
-0.283,85.6,100.0,1.56,793.85,0.0,2.73,2018-09-22 16:00:00,155.8, None,38
-0.339,15.6,100.0,0.58,793.95,0.0,2.14,2018-09-22 17:00:00,176.9, None,38
-0.423,0.6,100.0,0.39,794.05,0.0,1.56,2018-09-22 18:00:00,7.0, None,38
-0.451,0.6,100.0,0.97,794.05,0.0,2.73,2018-09-22 19:00:00,344.0, None,38
-0.789,0.6,100.0,1.75,794.15,0.0,4.68,2018-09-22 20:00:00,348.2, None,38
-1.043,0.6,100.0,2.73,794.15,0.0,5.85,2018-09-22 21:00:00,344.0, None,38
-1.356,0.6,100.0,3.9,794.15,0.0,7.41,2018-09-22 22:00:00,335.5, None,38
-1.958,0.6,100.0,5.07,794.15,0.0,8.38,2018-09-22 23:00:00,335.5, None,38
-2.218,0.6,100.0,5.85,794.25,0.0,9.55,2018-09-23 00:00:00,335.5, None,38
-2.305,0.6,100.0,5.65,794.35,0.0,9.16,2018-09-23 01:00:00,335.5, None,38
-2.625,0.6,100.0,5.26,794.45,0.0,7.99,2018-09-23 02:00:00,338.3, None,38
-2.8,0.6,100.0,4.68,794.55,0.0,8.19,2018-09-23 03:00:00,338.3, None,38
-2.888,0.6,100.0,5.85,794.65,0.0,8.97,2018-09-23 04:00:00,336.9, None,38
-2.947,0.6,100.0,6.82,794.75,0.0,10.91,2018-09-23 05:00:00,341.2, None,38
-3.035,18.1,99.9,6.43,795.05,0.0,11.11,2018-09-23 06:00:00,335.5, None,38
-3.124,68.1,99.4,6.63,795.25,0.0,9.74,2018-09-23 07:00:00,339.7, None,38
-2.771,385.6,98.3,4.48,795.55,0.0,7.99,2018-09-23 08:00:00,327.1, None,38
-2.596,233.1,94.7,3.51,795.85,0.0,6.04,2018-09-23 09:00:00,308.9, None,38
-1.9,374.4,92.4,1.95,796.15,0.0,4.48,2018-09-23 10:00:00,280.8, None,38
-1.785,294.4,90.4,3.7,796.25,0.0,6.04,2018-09-23 11:00:00,258.3, None,38
-1.384,323.1,88.6,4.09,796.45,0.0,6.63,2018-09-23 12:00:00,269.6, None,38
-0.986,264.4,85.5,3.31,796.55,0.0,5.65,2018-09-23 13:00:00,258.3, None,38
-0.227,416.9,83.4,3.31,796.45,0.0,6.24,2018-09-23 14:00:00,247.1, None,38
-0.507,126.9,84.2,4.09,796.55,0.0,7.41,2018-09-23 15:00:00,254.1, None,38
-0.845,19.4,86.1,3.9,796.85,0.0,6.63,2018-09-23 16:00:00,256.9, None,38
-1.327,9.4,91.3,3.9,796.95,0.0,6.63,2018-09-23 17:00:00,282.2, None,38
-1.613,0.6,95.4,3.31,796.95,0.0,5.85,2018-09-23 18:00:00,266.7, None,38
-1.641,0.6,95.3,3.12,797.15,0.0,5.07,2018-09-23 19:00:00,256.9, None,38
-1.384,0.6,95.9,2.14,797.15,0.0,5.46,2018-09-23 20:00:00,247.1, None,38
-1.47,0.6,95.9,2.14,797.05,0.0,5.07,2018-09-23 21:00:00,241.5, None,38
-1.498,0.6,99.2,1.75,796.95,0.0,4.68,2018-09-23 22:00:00,238.7, None,38
-1.299,0.6,100.0,2.34,796.95,0.0,6.24,2018-09-23 23:00:00,196.5, None,38
