TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,716.9,48.3,0.0,1.01,933.55,0.0,3.27,2018-09-18 13:00:00, 172.7,1.5,38
10.712,175.6,47.4,0.0,1.01,933.15,0.0,3.53,2018-09-18 14:00:00, 207.8,0.0,38
11.224,223.1,53.1,0.0,1.01,932.95,0.0,2.77,2018-09-18 15:00:00, 256.9,2.0,38
12.437,318.1,48.1,0.0,0.5,932.75,0.0,3.02,2018-09-18 16:00:00, 335.5,1.8,38
10.345,161.9,50.6,0.0,0.25,932.45,0.0,2.52,2018-09-18 17:00:00, 342.6,0.5,38
5.076,8.1,65.1,52.35,0.0,932.25,0.0,0.5,2018-09-18 18:00:00, 328.5,-0.9,38
0.715,0.6,85.5,100.0,0.0,932.45,0.0,0.0,2018-09-18 19:00:00, 328.5,-1.4,38
-1.527,0.6,91.1,100.0,0.0,932.45,0.0,0.0,2018-09-18 20:00:00, 328.5,-2.8,38
-2.947,0.6,93.5,100.0,0.0,932.35,0.0,0.76,2018-09-18 21:00:00, 342.6,-3.9,38
-3.449,0.6,94.3,100.0,0.0,932.25,0.0,0.5,2018-09-18 22:00:00, 344.0,-4.2,38
-3.419,0.6,94.7,100.0,0.0,932.35,0.0,0.76,2018-09-18 23:00:00, 344.0,-4.2,38
-3.807,0.6,94.7,100.0,0.0,932.35,0.0,1.01,2018-09-19 00:00:00, 0.0,-4.5,38
-2.247,0.6,94.9,100.0,0.0,932.35,0.0,1.01,2018-09-19 01:00:00, 2.8,-3.0,38
-2.566,0.6,95.0,100.0,0.0,932.35,0.0,0.76,2018-09-19 02:00:00, 15.4,-3.3,38
-2.392,0.6,95.1,100.0,0.0,932.15,0.0,0.76,2018-09-19 03:00:00, 26.7,-3.1,38
-3.212,0.6,95.1,100.0,0.0,932.05,0.0,0.0,2018-09-19 04:00:00, 26.7,-3.9,38
-4.56,0.6,94.9,100.0,0.0,931.95,0.0,0.0,2018-09-19 05:00:00, 26.7,-5.3,38
-2.537,13.1,95.3,100.0,0.0,932.15,0.0,0.76,2018-09-19 06:00:00, 30.9,-3.2,38
-1.043,88.1,95.8,100.0,0.0,932.05,0.0,0.5,2018-09-19 07:00:00, 33.7,-1.6,38
-0.367,94.4,95.9,100.0,0.0,932.25,0.0,1.26,2018-09-19 08:00:00, 18.3,-0.9,38
1.208,166.9,95.7,100.0,0.25,932.15,0.0,1.76,2018-09-19 09:00:00, 318.7,0.6,38
3.67,260.6,91.9,2.35,0.5,931.95,0.0,2.27,2018-09-19 10:00:00, 320.1,2.5,38
6.914,331.9,81.5,0.0,0.5,931.45,0.0,2.27,2018-09-19 11:00:00, 303.2,4.0,38
9.534,376.9,70.4,0.0,0.5,930.85,0.0,3.02,2018-09-19 12:00:00, 313.1,4.4,38
12.195,380.6,57.8,0.0,1.01,930.25,0.0,4.03,2018-09-19 13:00:00, 329.9,4.1,38
12.05,271.9,53.9,0.0,0.76,929.65,0.0,2.27,2018-09-19 14:00:00, 341.2,3.0,38
12.147,198.1,52.3,0.0,0.76,929.25,0.0,3.02,2018-09-19 15:00:00, 304.7,2.7,38
12.413,146.9,51.0,0.0,0.5,929.05,0.0,2.27,2018-09-19 16:00:00, 299.0,2.6,38
11.005,60.6,54.5,0.0,0.0,928.85,0.0,1.26,2018-09-19 17:00:00, 307.5,2.2,38
8.817,4.4,63.3,0.0,0.0,928.85,0.0,1.01,2018-09-19 18:00:00, 294.8,2.2,38
7.293,0.6,75.0,0.0,0.0,928.95,0.0,0.0,2018-09-19 19:00:00, 294.8,3.2,38
6.433,0.6,80.9,5.29,0.0,929.05,0.0,0.0,2018-09-19 20:00:00, 294.8,3.4,38
6.737,0.6,77.3,0.0,0.0,929.25,0.0,0.25,2018-09-19 21:00:00, 294.8,3.1,38
5.796,0.6,80.3,10.59,0.0,929.25,0.0,0.0,2018-09-19 22:00:00, 294.8,2.7,38
5.668,0.6,82.5,6.47,0.0,929.25,0.0,0.0,2018-09-19 23:00:00, 294.8,2.9,38
4.921,0.6,84.5,25.88,0.0,929.35,0.0,0.0,2018-09-20 00:00:00, 294.8,2.5,38
4.61,0.6,85.4,40.59,0.0,929.45,0.0,0.25,2018-09-20 01:00:00, 294.8,2.4,38
4.506,0.6,87.0,45.29,0.0,929.45,0.0,0.76,2018-09-20 02:00:00, 294.8,2.5,38
4.844,0.6,86.5,31.18,0.0,929.65,0.0,2.01,2018-09-20 03:00:00, 301.8,2.8,38
4.818,0.6,87.5,27.06,0.25,930.15,0.0,2.52,2018-09-20 04:00:00, 308.9,2.9,38
4.869,0.6,86.4,7.06,0.5,930.65,0.0,2.27,2018-09-20 05:00:00, 313.1,2.8,38
5.05,3.1,81.6,0.59,1.01,931.05,0.0,3.53,2018-09-20 06:00:00, 310.3,2.2,38
5.642,41.9,76.1,0.0,1.01,931.65,0.0,5.54,2018-09-20 07:00:00, 344.0,1.8,38
6.306,114.4,71.5,0.0,1.26,932.15,0.0,4.53,2018-09-20 08:00:00, 328.5,1.5,38
6.813,169.4,66.5,0.0,1.51,932.25,0.0,6.55,2018-09-20 09:00:00, 4.2,1.0,38
7.519,239.4,61.2,0.0,2.52,932.35,0.0,7.3,2018-09-20 10:00:00, 43.5,0.5,38
8.145,271.9,57.0,0.0,2.52,932.25,0.0,6.8,2018-09-20 11:00:00, 43.5,0.1,38
10.638,450.6,51.4,0.0,2.27,931.95,0.0,5.54,2018-09-20 12:00:00, 43.5,1.0,38
11.224,509.4,48.1,0.0,2.27,931.45,0.0,6.04,2018-09-20 13:00:00, 44.9,0.7,38
12.195,366.9,46.3,0.0,1.76,931.05,0.0,5.04,2018-09-20 14:00:00, 43.5,1.0,38
11.565,283.1,46.5,0.0,2.01,930.65,0.0,4.53,2018-09-20 15:00:00, 57.6,0.5,38
10.443,135.6,48.4,0.0,1.76,930.65,0.0,5.29,2018-09-20 16:00:00, 57.6,0.0,38
9.015,61.9,51.7,0.0,1.51,930.65,0.0,4.53,2018-09-20 17:00:00, 49.1,-0.4,38
6.813,5.6,57.6,0.0,0.5,930.55,0.0,3.53,2018-09-20 18:00:00, 11.2,-1.0,38
5.024,0.6,62.6,0.0,0.25,930.75,0.0,2.52,2018-09-20 19:00:00, 322.9,-1.5,38
3.301,0.6,67.7,0.0,0.25,930.85,0.0,2.52,2018-09-20 20:00:00, 318.7,-2.1,38
2.155,0.6,70.2,0.0,0.25,931.15,0.0,2.52,2018-09-20 21:00:00, 310.3,-2.7,38
0.107,0.6,77.1,0.0,0.25,931.15,0.0,2.52,2018-09-20 22:00:00, 324.3,-3.4,38
0.079,0.6,77.9,0.59,0.25,931.05,0.0,2.52,2018-09-20 23:00:00, 321.5,-3.3,38
-0.563,0.6,79.7,10.0,0.25,930.95,0.0,2.27,2018-09-21 00:00:00, 320.1,-3.6,38
-1.584,0.6,82.9,38.82,0.25,930.65,0.0,2.27,2018-09-21 01:00:00, 313.1,-4.1,38
-1.9,0.6,84.7,51.76,0.25,930.45,0.0,2.01,2018-09-21 02:00:00, 306.1,-4.1,38
-2.073,0.6,85.6,60.59,0.5,930.35,0.0,2.52,2018-09-21 03:00:00, 304.7,-4.2,38
-2.334,0.6,86.8,77.65,0.76,930.35,0.0,2.52,2018-09-21 04:00:00, 306.1,-4.2,38
-2.479,0.6,87.4,87.06,0.5,930.35,0.0,2.52,2018-09-21 05:00:00, 310.3,-4.3,38
-1.986,6.9,87.0,20.59,1.01,930.35,0.0,3.02,2018-09-21 06:00:00, 306.1,-3.9,38
-1.327,48.1,86.3,4.12,1.01,930.35,0.0,3.02,2018-09-21 07:00:00, 308.9,-3.3,38
1.425,303.1,84.4,0.0,0.76,930.05,0.0,3.02,2018-09-21 08:00:00, 307.5,-0.9,38
4.428,485.6,77.0,0.0,1.01,929.75,0.0,3.27,2018-09-21 09:00:00, 310.3,0.8,38
5.975,193.1,68.1,0.0,1.01,929.45,0.0,3.78,2018-09-21 10:00:00, 341.2,0.5,38
7.192,309.4,62.8,0.0,1.26,929.25,0.0,3.78,2018-09-21 11:00:00, 19.7,0.6,38
9.064,426.9,58.0,0.0,1.26,928.65,0.0,3.78,2018-09-21 12:00:00, 35.1,1.2,38
9.139,324.4,55.1,0.0,1.51,927.85,0.0,4.28,2018-09-21 13:00:00, 28.1,0.6,38
9.952,311.9,53.1,0.0,1.51,927.25,0.0,4.53,2018-09-21 14:00:00, 46.3,0.9,38
9.682,245.6,51.5,0.0,1.76,926.75,0.0,5.79,2018-09-21 15:00:00, 44.9,0.2,38
8.319,174.4,52.5,0.0,2.27,926.35,0.0,6.04,2018-09-21 16:00:00, 49.1,-0.8,38
6.687,64.4,56.3,0.0,2.52,926.25,0.0,7.55,2018-09-21 17:00:00, 60.4,-1.4,38
5.179,3.1,61.1,0.0,2.27,926.15,0.0,6.3,2018-09-21 18:00:00, 57.6,-1.7,38
3.696,0.6,64.8,0.0,1.51,926.05,0.0,5.79,2018-09-21 19:00:00, 40.7,-2.3,38
3.168,0.6,68.7,0.0,1.51,926.25,0.0,4.28,2018-09-21 20:00:00, 310.3,-2.0,38
2.823,0.6,71.1,0.0,1.51,925.85,0.0,5.79,2018-09-21 21:00:00, 303.2,-1.9,38
3.116,0.6,71.7,0.0,1.01,925.55,0.0,5.04,2018-09-21 22:00:00, 310.3,-1.5,38
2.69,0.6,71.6,0.0,0.76,925.35,0.0,3.53,2018-09-21 23:00:00, 355.2,-1.9,38
3.221,0.6,71.3,0.0,1.01,925.15,0.0,4.78,2018-09-22 00:00:00, 9.8,-1.5,38
1.859,0.6,72.6,0.0,0.76,925.05,0.0,4.03,2018-09-22 01:00:00, 344.0,-2.5,38
1.534,0.6,76.8,0.0,1.51,924.95,0.0,4.03,2018-09-22 02:00:00, 294.8,-2.1,38
1.153,0.6,79.4,0.0,1.26,924.85,0.0,3.78,2018-09-22 03:00:00, 301.8,-2.0,38
1.017,0.6,80.8,0.0,1.26,924.95,0.0,3.78,2018-09-22 04:00:00, 306.1,-1.9,38
0.605,0.6,83.0,2.94,0.76,924.95,0.0,2.77,2018-09-22 05:00:00, 308.9,-1.9,38
0.577,11.9,84.3,1.76,0.76,925.25,0.0,3.02,2018-09-22 06:00:00, 301.8,-1.8,38
2.343,124.4,82.5,0.0,1.01,925.45,0.0,3.27,2018-09-22 07:00:00, 304.7,-0.3,38
4.089,324.4,76.6,0.0,1.51,925.85,0.0,3.78,2018-09-22 08:00:00, 307.5,0.4,38
5.024,445.6,74.2,0.0,1.26,926.05,0.0,3.53,2018-09-22 09:00:00, 313.1,0.8,38
8.494,566.9,64.4,0.0,1.26,926.25,0.0,3.27,2018-09-22 10:00:00, 322.9,2.2,38
10.394,575.6,56.9,0.0,1.01,926.25,0.0,4.03,2018-09-22 11:00:00, 325.7,2.2,38
8.841,248.1,57.5,0.0,1.26,926.25,0.0,4.28,2018-09-22 12:00:00, 328.5,0.9,38
11.321,715.6,53.8,0.0,0.76,926.35,0.0,3.02,2018-09-22 13:00:00, 352.4,2.3,38
10.59,315.6,50.2,0.0,1.01,926.15,0.0,4.03,2018-09-22 14:00:00, 217.6,0.7,38
11.856,493.1,49.9,0.0,0.76,926.15,0.0,3.27,2018-09-22 15:00:00, 352.4,1.8,38
9.632,84.4,49.1,0.0,0.5,926.25,0.0,2.77,2018-09-22 16:00:00, 294.8,-0.5,38
9.682,54.4,50.7,0.0,0.0,926.35,0.0,0.5,2018-09-22 17:00:00, 261.1,0.0,38
7.318,1.9,59.5,0.0,0.0,926.45,0.0,0.25,2018-09-22 18:00:00, 262.5,0.0,38
4.298,0.6,69.5,0.0,0.0,926.65,0.0,0.25,2018-09-22 19:00:00, 262.5,-0.8,38
0.439,0.6,81.1,100.0,0.0,926.65,0.0,0.76,2018-09-22 20:00:00, 261.1,-2.4,38
-1.929,0.6,89.4,100.0,0.0,926.75,0.0,0.5,2018-09-22 21:00:00, 261.1,-3.4,38
-3.747,0.6,92.6,100.0,0.0,926.85,0.0,0.25,2018-09-22 22:00:00, 261.1,-4.8,38
-4.53,0.6,93.7,100.0,0.0,926.75,0.0,0.76,2018-09-22 23:00:00, 261.1,-5.4,38
-5.729,0.6,94.0,100.0,0.0,926.85,0.0,0.0,2018-09-23 00:00:00, 261.1,-6.6,38
-4.408,0.6,94.2,100.0,0.0,926.85,0.0,0.5,2018-09-23 01:00:00, 261.1,-5.2,38
-5.326,0.6,94.5,100.0,0.0,926.85,0.0,0.76,2018-09-23 02:00:00, 202.2,-6.1,38
-5.264,0.6,94.3,100.0,0.0,927.15,0.0,0.76,2018-09-23 03:00:00, 167.1,-6.0,38
-4.469,0.6,94.1,100.0,0.0,927.45,0.0,1.26,2018-09-23 04:00:00, 198.0,-5.3,38
-2.566,0.6,94.4,100.0,0.0,927.35,0.0,0.76,2018-09-23 05:00:00, 151.6,-3.3,38
0.577,9.4,93.7,100.0,0.25,927.35,0.0,3.27,2018-09-23 06:00:00, 190.9,-0.3,38
0.88,70.6,92.5,100.0,0.76,927.45,0.0,3.53,2018-09-23 07:00:00, 183.9,-0.2,38
3.142,148.1,89.9,100.0,0.76,927.85,0.0,4.03,2018-09-23 08:00:00, 193.7,1.6,38
4.454,193.1,84.8,0.0,1.51,928.25,0.0,5.29,2018-09-23 09:00:00, 181.1,2.1,38
5.821,421.9,79.5,0.0,1.76,928.55,0.0,5.54,2018-09-23 10:00:00, 164.3,2.6,38
8.394,744.4,71.9,0.0,2.27,928.35,0.0,5.79,2018-09-23 11:00:00, 169.9,3.6,38
9.682,651.9,66.6,0.0,2.52,928.05,0.0,6.3,2018-09-23 12:00:00, 199.4,3.8,38
10.345,295.6,59.4,0.0,2.27,927.85,0.0,6.8,2018-09-23 13:00:00, 165.7,2.8,38
11.759,309.4,55.9,0.0,1.76,927.65,0.0,5.54,2018-09-23 14:00:00, 189.5,3.3,38
11.516,88.1,52.9,0.0,2.27,927.45,0.0,5.29,2018-09-23 15:00:00, 231.6,2.3,38
11.977,78.1,53.8,0.0,2.27,927.45,0.0,5.79,2018-09-23 16:00:00, 230.2,2.9,38
11.54,18.1,53.3,0.0,1.51,927.35,0.0,6.3,2018-09-23 17:00:00, 224.6,2.4,38
9.657,0.6,59.3,2.35,0.5,927.55,0.0,4.03,2018-09-23 18:00:00, 228.8,2.1,38
7.519,0.6,79.5,100.0,0.0,927.65,0.0,2.01,2018-09-23 19:00:00, 247.1,4.2,38
6.813,0.6,91.3,100.0,0.0,927.75,0.4,0.76,2018-09-23 20:00:00, 241.5,5.5,38
7.343,0.6,92.1,100.0,0.25,927.85,0.4,2.01,2018-09-23 21:00:00, 154.4,6.2,38
7.318,0.6,92.4,100.0,0.25,927.95,0.0,2.77,2018-09-23 22:00:00, 141.8,6.2,38
6.839,0.6,93.7,100.0,0.5,928.15,0.0,2.27,2018-09-23 23:00:00, 181.1,5.9,38
