TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095,226.9,78.5,0.25,891.85, 0.0,2.77,2018-09-20 11:00:00, 220.4,4.6,38
8.394,210.6,74.3,0.25,891.55, 0.0,2.27,2018-09-20 12:00:00, 221.8,4.1,38
8.742,193.1,71.0,0.0,891.35, 0.0,2.27,2018-09-20 13:00:00, 242.9,3.8,38
8.394,234.4,71.6,0.5,891.15, 0.0,4.03,2018-09-20 14:00:00, 240.1,3.6,38
9.928,566.9,67.9,0.5,891.05, 0.0,3.02,2018-09-20 15:00:00, 234.5,4.3,38
8.618,171.9,66.1,0.76,890.75, 0.0,4.03,2018-09-20 16:00:00, 235.9,2.7,38
8.593,176.9,66.7,0.76,890.65, 0.0,4.53,2018-09-20 17:00:00, 238.7,2.8,38
6.535,18.1,68.9,0.5,890.65, 0.0,3.27,2018-09-20 18:00:00, 245.7,1.2,38
4.141,0.6,78.1,0.0,890.55, 0.0,1.26,2018-09-20 19:00:00, 241.5,0.7,38
3.643,0.6,84.8,0.0,890.65, 0.0,0.0,2018-09-20 20:00:00, 242.9,1.3,38
1.48,0.6,91.8,0.0,890.55, 0.0,0.0,2018-09-20 21:00:00, 242.9,0.3,38
0.632,0.6,94.9,0.0,890.25, 0.0,0.0,2018-09-20 22:00:00, 242.9,-0.1,38
-0.563,0.6,96.2,0.0,890.35, 0.0,0.0,2018-09-20 23:00:00, 242.9,-1.1,38
-1.756,0.6,97.2,0.0,890.25, 0.0,0.0,2018-09-21 00:00:00, 242.9,-2.1,38
-2.537,0.6,97.8,0.0,890.05, 0.0,0.0,2018-09-21 01:00:00, 242.9,-2.8,38
-2.392,0.6,98.3,0.0,889.85, 0.0,0.0,2018-09-21 02:00:00, 242.9,-2.6,38
-2.859,0.6,98.3,0.0,889.55, 0.0,0.0,2018-09-21 03:00:00, 242.9,-3.1,38
-2.044,0.6,98.2,0.0,889.45, 0.0,0.0,2018-09-21 04:00:00, 242.9,-2.3,38
-1.157,0.6,98.3,0.0,889.65, 0.0,0.0,2018-09-21 05:00:00, 242.9,-1.4,38
-0.789,1.9,98.5,0.0,889.55, 0.0,0.0,2018-09-21 06:00:00, 242.9,-1.0,38
-1.128,46.9,98.5,0.0,889.55, 0.0,0.0,2018-09-21 07:00:00, 242.9,-1.3,38
-0.032,100.6,98.0,0.0,889.45, 0.0,0.5,2018-09-21 08:00:00, 241.5,-0.3,38
0.962,145.6,94.3,0.0,889.35, 0.0,1.26,2018-09-21 09:00:00, 189.5,0.1,38
2.289,185.6,89.7,0.0,889.05, 0.0,0.0,2018-09-21 10:00:00, 171.3,0.8,38
2.93,231.9,84.2,0.0,888.55, 0.0,2.52,2018-09-21 11:00:00, 186.7,0.5,38
3.749,246.9,80.6,0.5,887.95, 0.0,2.77,2018-09-21 12:00:00, 195.1,0.7,38
4.089,230.6,78.2,0.5,887.65, 0.0,3.53,2018-09-21 13:00:00, 233.1,0.6,38
4.61,139.4,75.7,0.25,887.15, 0.0,3.02,2018-09-21 14:00:00, 221.8,0.7,38
4.48,86.9,76.1,0.5,886.75, 0.0,2.77,2018-09-21 15:00:00, 214.8,0.6,38
3.932,49.4,77.6,0.5,886.55, 0.0,4.28,2018-09-21 16:00:00, 226.0,0.4,38
3.67,45.6,79.6,0.0,886.55, 0.0,2.01,2018-09-21 17:00:00, 216.2,0.5,38
2.343,4.4,84.9,0.25,886.15, 0.0,3.53,2018-09-21 18:00:00, 199.4,0.1,38
1.805,0.6,93.0,0.25,885.85, 0.2,2.77,2018-09-21 19:00:00, 179.7,0.8,38
1.588,0.6,95.0,0.0,885.75, 0.4,0.76,2018-09-21 20:00:00, 167.1,0.9,38
1.317,0.6,96.0,0.0,885.65, 0.4,0.0,2018-09-21 21:00:00, 164.3,0.7,38
0.989,0.6,97.4,0.0,885.35, 0.0,0.0,2018-09-21 22:00:00, 162.9,0.6,38
0.77,0.6,97.9,0.0,885.15, 0.0,0.0,2018-09-21 23:00:00, 161.5,0.5,38
0.934,0.6,98.0,0.0,885.45, 0.2,0.0,2018-09-22 00:00:00, 160.0,0.7,38
0.605,0.6,97.4,0.0,885.65, 0.0,0.76,2018-09-22 01:00:00, 154.4,0.2,38
0.107,0.6,96.5,0.0,885.75, 0.0,1.51,2018-09-22 02:00:00, 144.6,-0.4,38
-0.62,0.6,95.3,0.0,885.85, 0.0,2.27,2018-09-22 03:00:00, 141.8,-1.3,38
-0.451,0.6,95.6,0.0,885.95, 0.0,1.51,2018-09-22 04:00:00, 132.0,-1.1,38
-0.451,0.6,94.3,0.0,886.15, 0.0,1.01,2018-09-22 05:00:00, 144.6,-1.3,38
-0.676,3.1,93.1,0.0,886.55, 0.0,2.01,2018-09-22 06:00:00, 153.0,-1.7,38
-0.227,41.9,91.9,0.0,886.85, 0.0,1.51,2018-09-22 07:00:00, 146.0,-1.4,38
0.632,160.6,90.3,0.0,887.05, 0.0,2.27,2018-09-22 08:00:00, 162.9,-0.8,38
1.371,139.4,87.4,0.5,887.15, 0.0,3.02,2018-09-22 09:00:00, 175.5,-0.5,38
4.246,535.6,82.9,0.5,887.45, 0.0,3.53,2018-09-22 10:00:00, 143.2,1.6,38
4.35,235.6,76.0,0.76,887.55, 0.0,4.03,2018-09-22 11:00:00, 151.6,0.5,38
6.255,403.1,72.9,0.5,887.45, 0.0,3.27,2018-09-22 12:00:00, 144.6,1.8,38
6.839,211.9,66.3,1.01,887.25, 0.0,3.78,2018-09-22 13:00:00, 54.8,1.0,38
7.619,594.4,67.9,0.76,887.35, 0.0,3.53,2018-09-22 14:00:00, 51.9,2.1,38
6.636,456.9,67.5,0.25,887.45, 0.0,3.02,2018-09-22 15:00:00, 73.0,1.1,38
6.509,89.4,68.7,0.25,887.75, 0.0,2.77,2018-09-22 16:00:00, 37.9,1.2,38
5.949,85.6,71.4,0.5,887.75, 0.0,3.02,2018-09-22 17:00:00, 39.3,1.2,38
3.433,5.6,77.1,0.25,887.85, 0.0,3.27,2018-09-22 18:00:00, 43.5,-0.2,38
1.044,0.6,88.2,0.0,888.15, 0.0,1.76,2018-09-22 19:00:00, 26.7,-0.7,38
-0.311,0.6,93.8,0.0,888.05, 0.0,1.01,2018-09-22 20:00:00, 21.1,-1.2,38
-0.227,0.6,93.7,0.0,888.35, 0.0,2.01,2018-09-22 21:00:00, 35.1,-1.1,38
-0.032,0.6,95.4,0.0,888.35, 0.0,2.01,2018-09-22 22:00:00, 16.8,-0.7,38
-1.986,0.6,94.4,0.0,888.45, 0.0,2.77,2018-09-22 23:00:00, 15.4,-2.8,38
-1.958,0.6,96.3,0.0,888.45, 0.0,1.51,2018-09-23 00:00:00, 349.6,-2.5,38
-2.334,0.6,97.2,0.0,888.35, 0.0,0.25,2018-09-23 01:00:00, 332.7,-2.7,38
0.135,0.6,95.6,0.0,888.35, 0.0,2.52,2018-09-23 02:00:00, 4.2,-0.5,38
-1.043,0.6,93.4,0.0,888.65, 0.0,3.02,2018-09-23 03:00:00, 322.9,-2.0,38
-2.392,0.6,95.2,0.0,888.85, 0.0,1.76,2018-09-23 04:00:00, 37.9,-3.1,38
-0.423,0.6,96.8,0.0,888.75, 0.0,2.52,2018-09-23 05:00:00, 355.2,-0.9,38
-0.873,3.1,93.9,0.25,888.85, 0.0,5.04,2018-09-23 06:00:00, 16.8,-1.7,38
1.071,36.9,94.6,0.0,889.05, 0.0,2.01,2018-09-23 07:00:00, 190.9,0.3,38
3.617,163.1,89.3,0.0,889.35, 0.0,0.76,2018-09-23 08:00:00, 122.1,2.0,38
5.514,243.1,78.8,0.5,889.65, 0.0,3.78,2018-09-23 09:00:00, 39.3,2.1,38
7.619,453.1,69.7,0.76,889.95, 0.0,3.53,2018-09-23 10:00:00, 44.9,2.4,38
8.22,416.9,65.4,1.76,890.05, 0.0,6.04,2018-09-23 11:00:00, 49.1,2.1,38
10.467,755.6,59.0,1.26,890.15, 0.0,4.78,2018-09-23 12:00:00, 85.6,2.8,38
10.1,293.1,58.8,1.01,890.25, 0.0,6.3,2018-09-23 13:00:00, 77.2,2.4,38
10.565,298.1,61.8,1.01,890.25, 0.0,6.3,2018-09-23 14:00:00, 73.0,3.6,38
10.124,306.9,63.8,0.76,890.35, 0.0,5.29,2018-09-23 15:00:00, 92.7,3.6,38
9.238,95.6,66.6,1.26,890.35, 0.0,5.54,2018-09-23 16:00:00, 66.0,3.4,38
8.195,13.1,70.6,1.01,890.45, 0.0,4.78,2018-09-23 17:00:00, 47.7,3.2,38
7.041,1.9,82.2,0.76,890.65, 0.0,4.28,2018-09-23 18:00:00, 47.7,4.2,38
6.839,0.6,84.3,0.5,890.55, 0.0,5.04,2018-09-23 19:00:00, 53.3,4.4,38
6.914,0.6,83.9,1.01,890.65, 0.0,5.29,2018-09-23 20:00:00, 49.1,4.4,38
6.611,0.6,83.8,1.26,890.75, 0.0,5.79,2018-09-23 21:00:00, 46.3,4.1,38
6.687,0.6,83.0,1.26,890.85, 0.0,5.54,2018-09-23 22:00:00, 44.9,4.0,38
6.102,0.6,83.7,0.5,891.05, 0.0,3.78,2018-09-23 23:00:00, 28.1,3.6,38
