TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.829,0.6,99.7,0.0,965.25, 0.0,0.0,2020-08-26 00:00:00,165.7,9.8,35
9.262,0.6,100.0,0.0,965.25, 0.0,0.0,2020-08-26 01:00:00,165.7,9.3,35
9.312,0.6,100.0,0.0,965.15, 0.0,0.0,2020-08-26 02:00:00,165.7,9.3,35
9.064,0.6,100.0,0.0,965.25, 0.0,0.0,2020-08-26 03:00:00,165.7,9.1,35
9.163,0.6,100.0,0.0,965.15, 0.0,0.0,2020-08-26 04:00:00,165.7,9.2,35
9.238,0.6,100.0,0.0,965.15, 0.0,0.0,2020-08-26 05:00:00,165.7,9.2,35
9.336,9.4,100.0,0.0,965.25, 0.2,0.0,2020-08-26 06:00:00,165.7,9.3,35
10.051,86.9,100.0,0.0,965.25, 0.0,0.5,2020-08-26 07:00:00,162.9,10.1,35
10.638,83.1,100.0,0.0,965.35, 0.0,0.5,2020-08-26 08:00:00,136.2,10.7,35
11.467,160.6,99.3,0.0,965.65, 0.0,0.5,2020-08-26 09:00:00,189.5,11.4,35
12.871,251.9,95.8,0.0,965.65, 0.0,2.52,2020-08-26 10:00:00,252.7,12.2,35
14.553,340.6,87.7,0.0,965.45, 0.0,1.01,2020-08-26 11:00:00,325.7,12.6,35
15.27,351.9,81.8,0.0,965.35, 0.0,1.01,2020-08-26 12:00:00,259.7,12.2,35
16.511,309.4,76.5,0.0,965.15, 0.0,1.51,2020-08-26 13:00:00,265.3,12.4,35
16.654,439.4,73.9,0.0,964.85, 0.0,3.52,2020-08-26 14:00:00,325.7,12.0,35
14.864,58.1,75.7,0.0,964.75, 0.0,3.52,2020-08-26 15:00:00,2.8,10.6,35
15.151,514.4,91.7,0.0,965.05, 1.6,2.01,2020-08-26 16:00:00,355.2,13.8,35
14.601,88.1,89.9,0.0,964.85, 0.0,1.51,2020-08-26 17:00:00,248.5,13.0,35
12.534,36.9,93.4,0.0,964.85, 0.0,0.0,2020-08-26 18:00:00,227.4,11.5,35
10.858,16.9,96.3,0.0,965.15, 0.0,1.01,2020-08-26 19:00:00,178.3,10.3,35
9.682,0.6,96.9,0.0,965.65, 0.0,1.01,2020-08-26 20:00:00,35.1,9.2,35
8.841,0.6,97.9,0.0,966.05, 0.0,0.5,2020-08-26 21:00:00,60.4,8.5,35
8.295,0.6,99.1,0.0,966.55, 0.0,0.0,2020-08-26 22:00:00,60.4,8.2,35
7.594,0.6,99.5,0.0,966.95, 0.0,0.0,2020-08-26 23:00:00,60.4,7.5,35
6.56,0.6,99.8,0.0,967.15, 0.0,0.0,2020-08-27 00:00:00,60.4,6.5,35
5.693,0.6,100.0,0.0,967.45, 0.0,0.0,2020-08-27 01:00:00,60.4,5.7,35
5.024,0.6,100.0,0.0,967.45, 0.0,0.0,2020-08-27 02:00:00,60.4,5.0,35
5.154,0.6,100.0,0.0,967.55, 0.0,0.0,2020-08-27 03:00:00,60.4,5.2,35
