TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.641,0.6,97.9,0.0,898.05,0.0,1.01,2020-08-26 00:00:00,348.2,-1.936,35
-2.566,0.6,97.7,0.0,898.05,0.0,0.5,2020-08-26 01:00:00,348.2,-2.888,35
-3.301,0.6,97.8,0.0,898.15,0.0,1.01,2020-08-26 02:00:00,348.2,-3.609,35
-3.777,0.6,97.6,0.0,898.15,0.0,0.0,2020-08-26 03:00:00,348.2,-4.111,35
-3.926,0.6,97.6,0.0,898.15,0.0,0.5,2020-08-26 04:00:00,348.2,-4.26,35
-4.56,10.6,97.3,0.0,898.25,0.0,0.0,2020-08-26 05:00:00,348.2,-4.934,35
-3.479,150.6,97.5,0.0,898.35,0.0,1.01,2020-08-26 06:00:00,348.2,-3.827,35
2.289,319.4,98.3,0.0,898.25,0.0,1.51,2020-08-26 07:00:00,92.7,2.047,35
9.213,433.1,91.2,1.01,897.95,0.0,2.52,2020-08-26 08:00:00,106.7,7.862,35
15.39,548.1,69.6,1.01,897.75,0.0,3.02,2020-08-26 09:00:00,103.9,9.878,35
15.27,409.4,50.3,0.0,897.55,0.0,2.52,2020-08-26 10:00:00,331.3,5.011,35
15.247,228.1,49.2,0.5,897.45,0.0,3.02,2020-08-26 11:00:00,130.6,4.673,35
16.249,408.1,46.8,1.51,897.45,0.0,5.54,2020-08-26 12:00:00,276.6,4.875,35
16.511,455.6,45.9,2.01,897.25,0.0,6.04,2020-08-26 13:00:00,296.2,4.836,35
17.415,625.6,45.4,1.01,896.85,0.0,5.03,2020-08-26 14:00:00,278.0,5.502,35
17.082,210.6,46.9,1.01,896.65,0.0,4.03,2020-08-26 15:00:00,301.8,5.667,35
16.749,134.4,42.8,1.51,896.55,0.0,5.03,2020-08-26 16:00:00,290.6,4.053,35
15.509,363.1,48.2,1.51,896.75,0.0,6.04,2020-08-26 17:00:00,341.2,4.62,35
14.074,36.9,50.8,1.01,897.05,0.0,4.53,2020-08-26 18:00:00,5.6,4.049,35
9.336,0.6,75.9,0.5,898.25,0.0,4.03,2020-08-26 19:00:00,327.1,5.313,35
8.742,0.6,92.1,0.0,898.95,0.2,2.01,2020-08-26 20:00:00,353.8,7.539,35
8.344,0.6,93.8,0.0,899.85,1.0,4.53,2020-08-26 21:00:00,325.7,7.412,35
7.192,0.6,94.0,0.0,900.15,0.0,3.52,2020-08-26 22:00:00,320.1,6.298,35
5.975,0.6,96.5,0.0,900.35,0.0,1.51,2020-08-26 23:00:00,16.8,5.465,35
4.063,0.6,97.7,0.0,900.25,0.0,1.01,2020-08-27 00:00:00,141.8,3.734,35
1.071,0.6,97.9,0.0,900.65,0.0,1.01,2020-08-27 01:00:00,102.5,0.773,35
0.107,0.6,98.9,0.0,901.05,0.0,1.01,2020-08-27 02:00:00,39.3,-0.05,35
-0.535,0.6,99.2,0.0,901.35,0.0,1.01,2020-08-27 03:00:00,39.3,-0.651,35
-0.902,0.6,99.4,0.0,901.75,0.0,0.0,2020-08-27 04:00:00,39.3,-0.991,35
-1.213,6.9,99.5,0.0,902.15,0.0,0.0,2020-08-27 05:00:00,39.3,-1.288,35
0.051,56.9,99.6,0.0,902.65,0.0,1.01,2020-08-27 06:00:00,40.7,-0.009,35
4.22,173.1,100.0,0.0,902.95,0.0,1.51,2020-08-27 07:00:00,109.5,4.222,35
9.163,390.6,95.6,0.5,902.95,0.0,2.52,2020-08-27 08:00:00,109.5,8.506,35
13.209,586.9,79.8,1.01,903.05,0.0,3.02,2020-08-27 09:00:00,109.5,9.811,35
16.463,1004.4,63.7,0.5,902.95,0.0,3.52,2020-08-27 10:00:00,155.8,9.579,35
14.84,891.9,50.7,0.5,902.85,0.0,3.52,2020-08-27 11:00:00,335.5,4.728,35
15.055,275.6,50.4,0.0,902.85,0.0,2.01,2020-08-27 12:00:00,116.5,4.841,35
17.249,934.4,52.7,0.0,902.75,0.0,1.51,2020-08-27 13:00:00,115.1,7.516,35
17.225,740.6,47.6,1.01,902.25,0.0,5.03,2020-08-27 14:00:00,132.0,6.012,35
17.058,70.6,46.0,1.51,902.05,0.0,4.53,2020-08-27 15:00:00,129.2,5.366,35
15.581,125.6,53.9,0.5,902.05,0.0,3.02,2020-08-27 16:00:00,133.4,6.296,35
14.29,139.4,55.0,2.01,902.15,0.0,6.54,2020-08-27 17:00:00,129.2,5.386,35
12.992,51.9,60.2,1.01,901.95,0.0,5.54,2020-08-27 18:00:00,146.0,5.471,35
9.756,3.1,80.1,0.0,901.95,0.0,1.51,2020-08-27 19:00:00,139.0,6.5,35
7.494,0.6,89.7,0.0,901.95,0.0,1.01,2020-08-27 20:00:00,123.5,5.919,35
3.248,0.6,92.7,0.0,901.75,0.0,1.51,2020-08-27 21:00:00,119.3,2.181,35
0.273,0.6,95.7,0.0,901.65,0.0,0.5,2020-08-27 22:00:00,119.3,-0.336,35
-0.535,0.6,97.3,0.0,901.45,0.0,1.01,2020-08-27 23:00:00,36.5,-0.915,35
-0.704,0.6,97.7,0.0,901.25,0.0,0.5,2020-08-28 00:00:00,35.1,-1.028,35
-0.088,0.6,98.3,0.0,900.85,0.0,1.01,2020-08-28 01:00:00,35.1,-0.329,35
-1.641,0.6,98.5,0.0,900.15,0.0,1.51,2020-08-28 02:00:00,102.5,-1.854,35
-0.227,0.6,98.6,0.0,899.75,0.0,2.01,2020-08-28 03:00:00,85.6,-0.426,35
0.439,0.6,99.2,1.51,899.25,0.0,4.03,2020-08-28 04:00:00,106.7,0.324,35
1.507,0.6,99.3,1.51,898.75,0.0,3.52,2020-08-28 05:00:00,109.5,1.407,35
2.637,41.9,99.2,1.51,898.15,0.8,3.52,2020-08-28 06:00:00,110.9,2.523,35
4.115,58.1,99.2,1.01,897.25,0.0,2.52,2020-08-28 07:00:00,116.5,4.002,35
8.618,160.6,93.3,2.52,896.55,0.0,5.54,2020-08-28 08:00:00,123.5,7.606,35
10.32,215.6,85.7,2.52,896.05,0.0,5.54,2020-08-28 09:00:00,123.5,8.04,35
13.209,215.6,78.9,2.01,895.55,0.0,5.54,2020-08-28 10:00:00,130.6,9.642,35
14.337,330.6,62.8,1.51,894.75,0.0,8.05,2020-08-28 11:00:00,161.5,7.355,35
16.987,293.1,48.6,1.51,894.65,0.0,6.54,2020-08-28 12:00:00,200.8,6.095,35
15.652,746.9,45.4,2.52,894.95,0.0,9.06,2020-08-28 13:00:00,242.9,3.897,35
14.649,718.1,42.6,2.01,894.95,0.0,6.04,2020-08-28 14:00:00,258.3,2.088,35
16.153,540.6,43.5,2.01,895.15,0.0,5.54,2020-08-28 15:00:00,293.4,3.744,35
12.847,68.1,45.0,1.51,895.05,0.0,6.04,2020-08-28 16:00:00,297.6,1.218,35
14.098,143.1,48.0,0.5,895.05,0.0,5.03,2020-08-28 17:00:00,306.1,3.266,35
11.832,39.4,46.1,1.51,895.35,0.0,6.04,2020-08-28 18:00:00,287.8,0.627,35
3.749,1.9,71.6,0.0,895.65,0.0,3.02,2020-08-28 19:00:00,315.9,-0.903,35
1.751,0.6,87.8,0.0,895.85,0.0,1.51,2020-08-28 20:00:00,335.5,-0.055,35
