TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.262,0.6,89.0,0.0,911.45,0.0,0.5,2020-08-26 00:00:00,178.3,7.6,35
10.124,0.6,90.3,0.0,911.85,0.0,2.01,2020-08-26 01:00:00,182.5,8.6,35
10.492,0.6,85.8,0.5,912.55,0.0,3.52,2020-08-26 02:00:00,269.6,8.2,35
9.952,0.6,88.4,0.0,912.65,0.0,3.52,2020-08-26 03:00:00,276.6,8.1,35
9.089,0.6,91.3,0.0,913.05,1.6,3.52,2020-08-26 04:00:00,263.9,7.8,35
8.12,1.9,95.1,0.0,912.95,0.2,0.0,2020-08-26 05:00:00,268.1,7.4,35
8.742,30.6,96.0,0.0,913.15,0.0,0.5,2020-08-26 06:00:00,185.3,8.1,35
9.608,59.4,96.2,0.0,913.55,0.0,1.01,2020-08-26 07:00:00,133.4,9.0,35
11.734,509.4,95.0,0.0,913.55,0.0,0.5,2020-08-26 08:00:00,112.3,11.0,35
13.978,656.9,88.3,0.0,913.45,0.0,1.01,2020-08-26 09:00:00,283.6,12.1,35
14.649,679.4,82.3,0.0,913.55,0.0,2.01,2020-08-26 10:00:00,299.0,11.7,35
15.796,870.6,75.4,0.5,913.25,0.0,2.52,2020-08-26 11:00:00,289.2,11.5,35
15.724,301.9,72.5,0.5,912.95,0.0,3.02,2020-08-26 12:00:00,283.6,10.8,35
15.581,458.1,72.4,0.5,912.65,0.0,3.52,2020-08-26 13:00:00,287.8,10.7,35
17.225,729.4,66.7,0.5,912.35,0.0,3.52,2020-08-26 14:00:00,290.6,11.0,35
15.27,385.6,68.9,0.0,911.85,0.0,3.02,2020-08-26 15:00:00,259.7,9.6,35
13.978,35.6,71.7,0.0,911.45,0.0,3.02,2020-08-26 16:00:00,242.9,9.0,35
11.953,38.1,83.9,0.0,910.95,0.0,1.01,2020-08-26 17:00:00,216.2,9.3,35
12.968,21.9,82.2,0.0,910.95,0.0,4.03,2020-08-26 18:00:00,216.2,10.0,35
12.896,0.6,72.3,2.01,911.85,0.0,9.06,2020-08-26 19:00:00,282.2,8.0,35
10.345,0.6,77.9,1.51,912.95,0.2,6.04,2020-08-26 20:00:00,282.2,6.7,35
9.558,0.6,89.6,0.0,912.75,0.0,3.02,2020-08-26 21:00:00,202.2,7.9,35
9.46,0.6,92.1,0.0,912.65,0.0,1.51,2020-08-26 22:00:00,249.9,8.3,35
9.089,0.6,91.5,0.0,912.85,0.0,1.51,2020-08-26 23:00:00,252.7,7.8,35
7.67,0.6,93.3,0.0,912.95,0.0,1.51,2020-08-27 00:00:00,241.5,6.7,35
8.519,0.6,93.5,0.0,913.15,0.0,1.51,2020-08-27 01:00:00,256.9,7.5,35
8.668,0.6,91.0,0.0,913.35,0.0,2.01,2020-08-27 02:00:00,266.7,7.3,35
7.795,0.6,92.5,0.0,913.35,0.0,2.01,2020-08-27 03:00:00,263.9,6.7,35
6.408,0.6,92.5,0.0,913.55,0.0,2.52,2020-08-27 04:00:00,285.0,5.3,35
5.642,4.4,95.2,0.0,914.05,0.0,1.51,2020-08-27 05:00:00,276.6,4.9,35
7.066,66.9,95.5,0.0,914.45,0.0,2.01,2020-08-27 06:00:00,242.9,6.4,35
8.07,268.1,92.6,0.0,914.65,0.0,2.52,2020-08-27 07:00:00,290.6,7.0,35
10.369,416.9,89.7,0.5,914.95,0.0,2.52,2020-08-27 08:00:00,287.8,8.8,35
13.112,540.6,82.0,0.5,915.25,0.0,3.52,2020-08-27 09:00:00,285.0,10.1,35
15.151,636.9,72.0,0.5,915.35,0.0,4.53,2020-08-27 10:00:00,283.6,10.2,35
17.272,723.1,66.9,0.5,915.05,0.0,3.52,2020-08-27 11:00:00,279.4,11.1,35
17.415,741.9,59.0,0.5,914.65,0.0,3.52,2020-08-27 12:00:00,282.2,9.3,35
17.415,118.1,50.8,0.5,914.15,0.0,3.02,2020-08-27 13:00:00,287.8,7.1,35
18.842,676.9,50.4,0.0,913.85,0.0,3.02,2020-08-27 14:00:00,278.0,8.3,35
16.344,280.6,49.6,0.5,913.65,0.0,3.52,2020-08-27 15:00:00,285.0,5.8,35
16.368,128.1,60.2,0.0,913.55,0.0,2.52,2020-08-27 16:00:00,268.1,8.7,35
14.792,64.4,65.8,0.0,913.65,0.0,1.51,2020-08-27 17:00:00,261.1,8.5,35
12.05,31.9,77.1,0.0,913.75,0.0,2.52,2020-08-27 18:00:00,240.1,8.2,35
12.001,0.6,76.3,0.0,913.95,0.0,2.52,2020-08-27 19:00:00,238.7,8.0,35
10.956,0.6,76.2,0.0,914.45,0.0,2.52,2020-08-27 20:00:00,258.3,6.9,35
9.41,0.6,82.0,0.0,914.45,0.0,1.51,2020-08-27 21:00:00,220.4,6.5,35
9.608,0.6,84.4,0.0,914.35,0.0,0.5,2020-08-27 22:00:00,179.7,7.1,35
8.444,0.6,88.0,0.0,914.35,0.0,0.5,2020-08-27 23:00:00,148.8,6.6,35
7.67,0.6,90.3,0.0,914.15,0.0,0.5,2020-08-28 00:00:00,150.2,6.2,35
7.041,0.6,91.1,0.0,914.15,0.0,1.01,2020-08-28 01:00:00,150.2,5.7,35
6.763,0.6,91.9,0.0,913.95,0.0,1.01,2020-08-28 02:00:00,155.8,5.5,35
6.661,0.6,92.8,0.0,914.15,0.0,1.51,2020-08-28 03:00:00,161.5,5.6,35
