TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967,0.6,97.1,100.0,0.0,934.25, 0.0,0.5,2020-08-27 04:00:00, 71.6,1.6,35
2.61,0.6,97.2,100.0,0.0,934.75, 0.0,0.0,2020-08-27 05:00:00, 73.0,2.2,35
3.643,40.6,97.4,100.0,0.0,935.15, 0.0,1.01,2020-08-27 06:00:00, 75.8,3.3,35
4.688,126.9,97.5,49.41,0.0,935.75, 0.0,2.01,2020-08-27 07:00:00, 96.9,4.3,35
6.0,158.1,97.5,54.71,0.0,936.25, 0.0,2.52,2020-08-27 08:00:00, 105.3,5.6,35
7.795,296.9,97.5,7.65,0.0,936.45, 0.0,1.51,2020-08-27 09:00:00, 102.5,7.4,35
12.05,605.6,94.7,5.88,0.0,936.25, 0.0,1.51,2020-08-27 10:00:00, 165.7,11.2,35
14.385,674.4,83.2,5.88,0.5,935.95, 0.0,2.52,2020-08-27 11:00:00, 227.4,11.6,35
17.13,721.9,72.8,5.88,0.5,935.85, 0.0,3.02,2020-08-27 12:00:00, 242.9,12.2,35
18.366,633.1,58.9,5.29,1.01,935.45, 0.0,5.03,2020-08-27 13:00:00, 117.9,10.2,35
18.937,578.1,52.1,5.29,1.01,935.05, 0.0,4.03,2020-08-27 14:00:00, 147.4,8.9,35
17.701,394.4,50.0,5.29,1.01,934.65, 0.0,3.52,2020-08-27 15:00:00, 140.4,7.2,35
17.605,275.6,52.1,5.29,1.01,934.65, 0.0,4.03,2020-08-27 16:00:00, 151.6,7.7,35
16.987,195.6,53.6,5.29,0.5,934.65, 0.0,3.52,2020-08-27 17:00:00, 148.8,7.5,35
15.605,81.9,54.7,4.71,0.0,934.45, 0.0,2.52,2020-08-27 18:00:00, 112.3,6.5,35
11.904,6.9,79.1,11.18,0.0,934.35, 0.0,1.01,2020-08-27 19:00:00, 101.1,8.4,35
8.693,0.6,89.6,100.0,0.0,934.15, 0.0,0.5,2020-08-27 20:00:00, 101.1,7.1,35
6.839,0.6,94.0,100.0,0.0,934.05, 0.0,1.01,2020-08-27 21:00:00, 101.1,5.9,35
6.331,0.6,93.5,100.0,0.0,933.65, 0.0,1.51,2020-08-27 22:00:00, 96.9,5.4,35
6.331,0.6,95.2,100.0,0.0,933.35, 0.0,0.0,2020-08-27 23:00:00, 92.7,5.6,35
5.949,0.6,95.9,100.0,0.0,933.05, 0.0,1.01,2020-08-28 00:00:00, 101.1,5.3,35
9.238,0.6,92.3,100.0,0.0,932.45, 0.0,4.03,2020-08-28 01:00:00, 110.9,8.1,35
9.361,0.6,87.4,10.59,0.0,931.95, 0.0,3.02,2020-08-28 02:00:00, 113.7,7.4,35
9.361,0.6,84.6,8.82,0.5,931.35, 0.0,3.52,2020-08-28 03:00:00, 95.5,6.9,35
8.717,0.6,87.0,10.0,0.0,931.05, 0.0,2.52,2020-08-28 04:00:00, 116.5,6.7,35
9.213,0.6,88.5,8.82,0.5,931.15, 0.0,3.52,2020-08-28 05:00:00, 92.7,7.4,35
9.287,18.1,86.7,8.82,0.5,931.05, 0.0,3.02,2020-08-28 06:00:00, 91.3,7.2,35
10.296,35.6,85.3,8.24,1.01,930.45, 0.0,3.02,2020-08-28 07:00:00, 91.3,7.9,35
11.273,165.6,85.0,9.41,0.5,930.45, 0.0,3.02,2020-08-28 08:00:00, 105.3,8.9,35
14.266,188.1,78.4,5.88,1.01,930.25, 0.0,4.53,2020-08-28 09:00:00, 105.3,10.6,35
14.721,284.4,76.5,5.88,0.5,930.15, 0.0,3.52,2020-08-28 10:00:00, 120.7,10.6,35
16.272,353.1,70.5,5.88,1.51,929.85, 0.0,5.03,2020-08-28 11:00:00, 143.2,10.9,35
16.844,331.9,63.1,5.29,2.01,929.75, 0.0,6.54,2020-08-28 12:00:00, 168.5,9.8,35
17.011,354.4,55.9,5.29,1.51,929.85, 0.0,8.05,2020-08-28 13:00:00, 182.5,8.2,35
16.915,350.6,54.2,5.29,2.01,929.85, 0.0,6.54,2020-08-28 14:00:00, 174.1,7.6,35
17.177,304.4,49.4,5.29,2.52,929.75, 0.0,8.56,2020-08-28 15:00:00, 181.1,6.5,35
18.509,540.6,42.8,5.29,2.01,929.65, 0.0,8.05,2020-08-28 16:00:00, 213.4,5.6,35
16.82,285.6,41.3,4.71,2.01,929.65, 0.0,7.05,2020-08-28 17:00:00, 230.2,3.6,35
13.618,185.6,47.7,4.71,2.01,930.15, 0.0,6.04,2020-08-28 18:00:00, 266.7,2.7,35
11.929,1.9,67.7,4.71,0.5,930.65, 0.0,4.53,2020-08-28 19:00:00, 303.2,6.2,35
9.139,0.6,71.6,6.47,1.01,931.25, 0.0,7.05,2020-08-28 20:00:00, 320.1,4.3,35
5.949,0.6,87.5,100.0,0.0,931.25, 0.0,1.51,2020-08-28 21:00:00, 113.7,4.0,35
4.662,0.6,93.2,100.0,0.0,931.25, 0.0,1.01,2020-08-28 22:00:00, 117.9,3.7,35
3.88,0.6,94.6,100.0,0.0,931.05, 0.0,2.01,2020-08-28 23:00:00, 113.7,3.1,35
3.142,0.6,95.0,100.0,0.0,930.95, 0.0,2.01,2020-08-29 00:00:00, 7.0,2.4,35
1.94,0.6,95.3,100.0,0.0,931.25, 0.0,2.01,2020-08-29 01:00:00, 94.1,1.3,35
1.262,0.6,95.7,100.0,0.0,931.25, 0.0,1.51,2020-08-29 02:00:00, 64.6,0.6,35
0.218,0.6,96.0,100.0,0.0,931.35, 0.0,1.51,2020-08-29 03:00:00, 74.4,-0.3,35
-0.088,0.6,96.1,100.0,0.0,931.55, 0.0,1.51,2020-08-29 04:00:00, 99.7,-0.6,35
-1.498,0.6,95.9,88.82,0.0,931.55, 0.0,1.51,2020-08-29 05:00:00, 81.4,-2.1,35
-0.255,29.4,96.1,100.0,0.0,931.75, 0.0,1.51,2020-08-29 06:00:00, 80.0,-0.8,35
5.205,133.1,95.0,51.18,0.0,931.85, 0.0,2.01,2020-08-29 07:00:00, 99.7,4.5,35
7.895,420.6,87.9,5.29,1.01,931.85, 0.0,3.52,2020-08-29 08:00:00, 80.0,6.0,35
9.163,133.1,79.1,5.29,0.5,931.95, 0.0,3.52,2020-08-29 09:00:00, 84.2,5.7,35
10.59,204.4,76.3,5.29,0.5,931.75, 0.0,2.01,2020-08-29 10:00:00, 92.7,6.6,35
11.856,271.9,70.3,5.29,1.01,931.65, 0.0,6.04,2020-08-29 11:00:00, 199.4,6.6,35
13.882,933.1,63.7,5.29,1.01,931.35, 0.0,4.53,2020-08-29 12:00:00, 202.2,7.1,35
14.242,383.1,56.5,5.29,1.51,931.05, 0.0,7.05,2020-08-29 13:00:00, 210.6,5.7,35
14.17,259.4,56.5,4.71,1.51,931.05, 0.0,5.54,2020-08-29 14:00:00, 213.4,5.7,35
14.122,756.9,55.2,4.71,1.51,931.15, 0.0,5.54,2020-08-29 15:00:00, 280.8,5.3,35
14.577,305.6,53.4,4.71,1.51,931.25, 0.0,7.05,2020-08-29 16:00:00, 241.5,5.2,35
14.864,339.4,52.5,4.71,1.01,931.35, 0.0,4.53,2020-08-29 17:00:00, 255.5,5.3,35
13.978,133.1,58.5,4.71,1.01,931.65, 0.0,5.03,2020-08-29 18:00:00, 317.3,6.0,35
7.77,6.9,75.6,100.0,0.0,932.05, 0.0,1.01,2020-08-29 19:00:00, 217.6,3.7,35
6.255,0.6,92.2,100.0,0.0,932.65, 0.0,0.5,2020-08-29 20:00:00, 203.6,5.1,35
4.818,0.6,93.4,100.0,0.0,932.95, 0.0,1.01,2020-08-29 21:00:00, 200.8,3.8,35
3.274,0.6,94.9,100.0,0.0,933.45, 0.0,1.51,2020-08-29 22:00:00, 91.3,2.5,35
2.396,0.6,95.5,100.0,0.0,933.75, 0.0,2.01,2020-08-29 23:00:00, 82.8,1.8,35
1.425,0.6,95.8,100.0,0.0,934.05, 0.0,1.01,2020-08-30 00:00:00, 87.0,0.8,35
2.77,0.6,96.3,100.0,0.0,934.65, 0.0,2.01,2020-08-30 01:00:00, 89.9,2.2,35
2.074,0.6,96.3,100.0,0.0,934.85, 0.0,1.51,2020-08-30 02:00:00, 95.5,1.5,35
1.643,0.6,96.3,100.0,0.0,935.05, 0.0,2.01,2020-08-30 03:00:00, 109.5,1.1,35
2.074,0.6,96.4,100.0,0.0,935.25, 0.0,2.01,2020-08-30 04:00:00, 105.3,1.6,35
3.327,0.6,96.7,100.0,0.5,935.55, 0.0,3.02,2020-08-30 05:00:00, 95.5,2.9,35
3.512,25.6,96.9,100.0,0.5,935.65, 0.0,2.52,2020-08-30 06:00:00, 96.9,3.1,35
4.141,90.6,97.0,100.0,0.0,935.95, 0.0,2.01,2020-08-30 07:00:00, 102.5,3.7,35
6.611,208.1,97.0,8.82,0.5,935.75, 0.0,2.52,2020-08-30 08:00:00, 98.3,6.2,35
8.668,244.4,90.6,5.88,1.51,935.45, 0.0,5.03,2020-08-30 09:00:00, 102.5,7.2,35
10.051,265.6,82.3,5.88,2.01,934.75, 0.0,5.54,2020-08-30 10:00:00, 95.5,7.2,35
10.956,505.6,79.0,5.88,1.51,934.25, 0.0,4.53,2020-08-30 11:00:00, 122.1,7.5,35
11.953,256.9,74.2,5.29,1.51,933.65, 0.0,5.03,2020-08-30 12:00:00, 102.5,7.5,35
13.522,344.4,72.2,5.29,1.01,933.55, 0.0,4.53,2020-08-30 13:00:00, 109.5,8.6,35
12.606,174.4,70.5,5.29,1.01,933.05, 0.0,4.03,2020-08-30 14:00:00, 148.8,7.4,35
14.17,443.1,69.8,5.29,1.01,932.45, 0.0,4.03,2020-08-30 15:00:00, 150.2,8.8,35
12.147,96.9,66.2,5.29,1.01,931.85, 0.0,4.53,2020-08-30 16:00:00, 155.8,6.0,35
11.807,65.6,69.3,5.29,0.5,931.65, 0.0,3.02,2020-08-30 17:00:00, 146.0,6.4,35
11.175,48.1,73.6,5.29,0.0,931.15, 0.0,2.52,2020-08-30 18:00:00, 137.6,6.6,35
10.051,0.6,77.0,10.59,0.0,931.05, 0.0,2.01,2020-08-30 19:00:00, 110.9,6.2,35
8.717,0.6,84.6,100.0,0.0,931.05, 0.0,3.02,2020-08-30 20:00:00, 148.8,6.3,35
7.745,0.6,92.7,100.0,0.0,931.15, 0.4,1.01,2020-08-30 21:00:00, 153.0,6.6,35
7.569,0.6,95.1,100.0,0.0,931.15, 0.2,1.01,2020-08-30 22:00:00, 136.2,6.8,35
7.594,0.6,95.9,100.0,0.0,931.15, 0.4,0.5,2020-08-30 23:00:00, 126.4,7.0,35
7.419,0.6,95.9,100.0,0.0,930.95, 0.0,0.5,2020-08-31 00:00:00, 120.7,6.8,35
7.318,0.6,96.4,100.0,0.0,931.15, 0.0,0.5,2020-08-31 01:00:00, 120.7,6.8,35
6.914,0.6,96.6,100.0,0.0,931.15, 0.0,0.5,2020-08-31 02:00:00, 120.7,6.4,35
6.357,0.6,96.8,100.0,0.0,931.25, 0.0,0.0,2020-08-31 03:00:00, 120.7,5.9,35
4.636,0.6,96.8,100.0,0.0,931.25, 0.0,1.01,2020-08-31 04:00:00, 120.7,4.2,35
2.877,0.6,96.9,100.0,0.0,931.35, 0.0,0.5,2020-08-31 05:00:00, 115.1,2.4,35
3.195,34.4,97.1,100.0,0.0,931.45, 0.0,0.5,2020-08-31 06:00:00, 115.1,2.8,35
6.102,81.9,97.4,100.0,0.0,931.15, 0.0,2.01,2020-08-31 07:00:00, 101.1,5.7,35
8.444,163.1,95.5,38.82,0.5,930.95, 0.0,3.02,2020-08-31 08:00:00, 126.4,7.8,35
9.509,214.4,92.1,8.82,0.5,930.65, 0.0,4.53,2020-08-31 09:00:00, 113.7,8.3,35
10.834,261.9,88.9,7.06,1.51,929.95, 0.0,5.54,2020-08-31 10:00:00, 144.6,9.1,35
12.799,316.9,85.5,6.47,1.51,928.85, 0.0,5.54,2020-08-31 11:00:00, 124.9,10.4,35
11.346,79.4,82.0,6.47,2.01,928.55, 0.0,5.54,2020-08-31 12:00:00, 139.0,8.4,35
11.88,65.6,80.9,6.47,2.01,928.05, 0.0,6.54,2020-08-31 13:00:00, 147.4,8.7,35
11.467,43.1,84.0,6.47,1.51,927.45, 0.0,5.54,2020-08-31 14:00:00, 130.6,8.9,35
12.606,119.4,83.9,6.47,1.51,926.45, 0.0,7.55,2020-08-31 15:00:00, 148.8,10.0,35
15.867,676.9,80.5,6.47,2.01,925.95, 0.0,6.54,2020-08-31 16:00:00, 155.8,12.5,35
16.534,455.6,75.6,5.88,2.01,924.95, 0.0,7.05,2020-08-31 17:00:00, 144.6,12.2,35
15.27,31.9,77.7,6.47,1.01,924.65, 0.0,4.53,2020-08-31 18:00:00, 120.7,11.4,35
15.7,3.1,78.8,5.88,0.5,924.75, 0.0,4.03,2020-08-31 19:00:00, 102.5,12.0,35
13.762,0.6,76.6,6.47,0.5,924.75, 0.0,3.02,2020-08-31 20:00:00, 306.1,9.7,35
15.247,0.6,68.4,5.88,1.01,925.15, 0.0,5.54,2020-08-31 21:00:00, 252.7,9.5,35
14.697,0.6,61.7,5.29,1.51,925.45, 0.0,6.04,2020-08-31 22:00:00, 256.9,7.4,35
13.401,0.6,66.3,5.29,0.5,926.05, 0.0,4.03,2020-08-31 23:00:00, 258.3,7.3,35
11.127,0.6,71.6,5.88,0.5,926.75, 0.0,5.54,2020-09-01 00:00:00, 261.1,6.2,35
13.016,0.6,64.3,5.29,1.51,927.25, 0.0,8.05,2020-09-01 01:00:00, 266.7,6.4,35
11.637,0.6,69.2,5.88,0.5,928.05, 0.0,3.52,2020-09-01 02:00:00, 209.2,6.2,35
7.318,0.6,83.2,24.12,0.0,928.65, 0.0,2.01,2020-09-01 03:00:00, 59.0,4.7,35
6.661,0.6,88.7,14.12,0.0,929.15, 0.0,2.01,2020-09-01 04:00:00, 53.3,4.9,35
5.668,0.6,91.9,100.0,0.0,929.55, 0.0,1.51,2020-09-01 05:00:00, 54.8,4.5,35
7.268,15.6,89.6,9.41,0.5,929.95, 0.0,2.52,2020-09-01 06:00:00, 68.8,5.7,35
8.891,109.4,83.8,5.88,0.0,930.35, 0.0,2.01,2020-09-01 07:00:00, 126.4,6.3,35
14.792,413.1,75.5,5.88,0.0,930.95, 0.0,2.01,2020-09-01 08:00:00, 94.1,10.5,35
16.106,523.1,61.7,5.29,1.01,931.15, 0.0,4.03,2020-09-01 09:00:00, 193.7,8.8,35
16.534,329.4,54.9,4.71,1.01,930.65, 0.0,5.54,2020-09-01 10:00:00, 213.4,7.5,35
15.461,370.6,53.5,4.71,1.51,930.55, 0.0,5.54,2020-09-01 11:00:00, 238.7,6.1,35
15.986,295.6,52.3,4.71,1.51,930.55, 0.0,6.54,2020-09-01 12:00:00, 217.6,6.2,35
14.792,126.9,57.2,4.71,1.51,930.65, 0.0,6.04,2020-09-01 13:00:00, 223.2,6.4,35
13.497,60.6,61.0,4.71,1.51,930.45, 0.0,5.03,2020-09-01 14:00:00, 192.3,6.1,35
14.074,156.9,66.1,5.29,1.01,929.95, 0.0,5.03,2020-09-01 15:00:00, 115.1,7.9,35
12.582,50.6,71.7,5.88,1.51,929.55, 0.0,6.04,2020-09-01 16:00:00, 147.4,7.6,35
11.589,45.6,82.4,9.41,1.01,929.05, 0.0,4.53,2020-09-01 17:00:00, 147.4,8.7,35
11.443,19.4,84.9,8.24,1.01,928.45, 0.0,4.03,2020-09-01 18:00:00, 85.6,9.0,35
10.858,0.6,86.7,21.76,0.5,927.75, 0.0,3.02,2020-09-01 19:00:00, 105.3,8.7,35
10.492,0.6,89.5,15.29,0.0,927.35, 0.0,2.52,2020-09-01 20:00:00, 88.4,8.9,35
10.492,0.6,90.3,12.35,0.0,927.15, 0.0,2.52,2020-09-01 21:00:00, 89.9,9.0,35
9.04,0.6,92.2,100.0,0.0,926.95, 0.2,2.52,2020-09-01 22:00:00, 143.2,7.9,35
7.368,0.6,95.6,100.0,0.0,926.95, 0.0,2.01,2020-09-01 23:00:00, 77.2,6.7,35
