TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.638,0.6,70.2,0.25,901.05,0.0,3.53,2020-08-26 00:00:00,219.0,5.4,35
10.345,0.6,69.3,0.25,901.05,0.0,3.02,2020-08-26 01:00:00,238.7,5.0,35
6.737,0.6,76.1,0.0,901.15,0.0,0.5,2020-08-26 02:00:00,228.8,2.8,35
2.209,0.6,91.8,0.0,901.05,0.0,0.0,2020-08-26 03:00:00,226.0,1.0,35
2.047,0.6,95.8,0.0,901.05,0.0,0.76,2020-08-26 04:00:00,202.2,1.4,35
3.827,19.4,97.7,0.0,901.25,0.0,0.0,2020-08-26 05:00:00,157.2,3.5,35
10.149,49.4,86.0,0.25,901.35,0.0,3.27,2020-08-26 06:00:00,221.8,7.9,35
11.102,101.9,76.6,0.76,901.35,0.0,4.78,2020-08-26 07:00:00,228.8,7.2,35
14.218,523.1,66.8,1.76,901.15,0.0,7.3,2020-08-26 08:00:00,224.6,8.1,35
15.031,545.6,60.0,2.52,901.35,0.0,8.31,2020-08-26 09:00:00,228.8,7.3,35
15.39,696.9,54.8,2.77,901.35,0.0,9.07,2020-08-26 10:00:00,235.9,6.4,35
16.487,174.4,51.8,3.53,901.45,0.0,9.57,2020-08-26 11:00:00,226.0,6.6,35
16.558,819.4,52.2,3.02,901.75,0.0,9.32,2020-08-26 12:00:00,221.8,6.7,35
16.272,680.6,49.3,3.53,901.75,0.0,9.07,2020-08-26 13:00:00,219.0,5.6,35
16.296,428.1,49.7,3.78,901.45,0.0,9.32,2020-08-26 14:00:00,214.8,5.8,35
16.463,494.4,51.1,2.77,901.55,0.0,7.81,2020-08-26 15:00:00,231.6,6.3,35
16.463,365.6,50.2,2.27,901.45,0.0,7.3,2020-08-26 16:00:00,226.0,6.1,35
14.96,55.6,52.3,2.52,901.25,0.0,7.05,2020-08-26 17:00:00,219.0,5.3,35
12.582,14.4,59.8,1.51,901.25,0.0,5.79,2020-08-26 18:00:00,233.1,5.0,35
11.029,0.6,70.9,0.5,901.55,0.0,5.54,2020-08-26 19:00:00,223.2,6.0,35
7.67,0.6,89.4,1.76,902.55,2.4,7.05,2020-08-26 20:00:00,216.2,6.0,35
6.737,0.6,94.2,0.25,901.95,0.0,5.04,2020-08-26 21:00:00,237.3,5.9,35
4.22,0.6,97.1,0.0,902.25,0.0,1.01,2020-08-26 22:00:00,307.5,3.8,35
4.662,0.6,99.1,0.0,902.35,0.2,1.26,2020-08-26 23:00:00,258.3,4.5,35
5.616,0.6,98.1,0.0,902.55,0.0,2.01,2020-08-27 00:00:00,221.8,5.3,35
5.872,0.6,96.7,0.0,902.65,0.0,2.52,2020-08-27 01:00:00,244.3,5.4,35
2.503,0.6,96.5,0.0,902.85,0.0,1.76,2020-08-27 02:00:00,235.9,2.0,35
4.246,0.6,99.4,0.0,902.95,0.0,1.26,2020-08-27 03:00:00,235.9,4.2,35
5.102,0.6,97.3,0.25,903.05,0.0,3.53,2020-08-27 04:00:00,228.8,4.7,35
1.262,11.9,98.0,0.0,903.45,0.0,1.01,2020-08-27 05:00:00,227.4,1.0,35
5.334,134.4,99.6,0.0,903.95,0.0,1.01,2020-08-27 06:00:00,228.8,5.3,35
9.632,274.4,91.8,0.0,904.35,0.0,2.52,2020-08-27 07:00:00,242.9,8.4,35
12.389,409.4,82.0,0.76,904.65,0.0,3.78,2020-08-27 08:00:00,213.4,9.4,35
14.074,544.4,68.5,1.51,905.15,0.0,5.54,2020-08-27 09:00:00,235.9,8.4,35
15.318,661.9,60.3,1.76,905.25,0.0,5.04,2020-08-27 10:00:00,248.5,7.7,35
16.749,769.4,55.7,1.76,905.25,0.0,7.3,2020-08-27 11:00:00,228.8,7.9,35
16.915,739.4,54.0,1.26,905.25,0.0,4.53,2020-08-27 12:00:00,238.7,7.6,35
17.915,760.6,49.1,1.01,905.05,0.0,4.53,2020-08-27 13:00:00,265.3,7.1,35
19.056,664.4,45.1,1.26,904.85,0.0,5.29,2020-08-27 14:00:00,275.2,6.9,35
18.105,440.6,39.3,1.76,904.75,0.0,5.54,2020-08-27 15:00:00,219.0,4.1,35
16.987,184.4,40.6,1.51,904.85,0.0,5.54,2020-08-27 16:00:00,214.8,3.5,35
15.891,123.1,43.1,0.5,905.05,0.0,4.53,2020-08-27 17:00:00,227.4,3.4,35
13.93,35.6,48.0,0.0,905.25,0.0,3.27,2020-08-27 18:00:00,241.5,3.1,35
9.213,0.6,64.6,0.0,905.35,0.0,1.51,2020-08-27 19:00:00,231.6,2.9,35
6.661,0.6,87.3,0.0,905.35,0.0,0.0,2020-08-27 20:00:00,220.4,4.7,35
4.037,0.6,93.7,0.0,905.25,0.0,0.0,2020-08-27 21:00:00,220.4,3.1,35
2.584,0.6,97.6,0.0,905.05,0.0,0.0,2020-08-27 22:00:00,220.4,2.2,35
1.235,0.6,98.9,0.0,904.75,0.0,0.0,2020-08-27 23:00:00,220.4,1.1,35
-0.648,0.6,99.6,0.0,904.55,0.0,0.0,2020-08-28 00:00:00,220.4,-0.7,35
-1.242,0.6,99.9,0.0,904.35,0.0,0.0,2020-08-28 01:00:00,220.4,-1.3,35
-1.842,0.6,100.0,0.0,903.85,0.0,0.0,2020-08-28 02:00:00,220.4,-1.8,35
-2.247,0.6,100.0,0.0,903.35,0.0,0.0,2020-08-28 03:00:00,220.4,-2.3,35
-0.004,0.6,100.0,0.0,903.05,0.0,0.0,2020-08-28 04:00:00,220.4,0.0,35
1.805,15.6,100.0,0.0,902.25,0.0,0.0,2020-08-28 05:00:00,220.4,1.8,35
3.985,79.4,100.0,0.0,901.95,0.0,0.0,2020-08-28 06:00:00,220.4,4.0,35
6.433,78.1,98.0,0.0,901.55,0.0,1.01,2020-08-28 07:00:00,216.2,6.1,35
10.369,99.4,90.1,0.0,901.25,0.0,0.76,2020-08-28 08:00:00,96.9,8.8,35
12.968,241.9,82.0,0.0,900.85,0.0,0.25,2020-08-28 09:00:00,108.1,10.0,35
18.628,674.4,60.2,0.25,900.45,0.0,3.27,2020-08-28 10:00:00,190.9,10.8,35
17.534,288.1,47.9,1.51,900.35,0.0,5.04,2020-08-28 11:00:00,220.4,6.4,35
17.011,283.1,46.3,1.76,900.55,0.0,6.8,2020-08-28 12:00:00,223.2,5.4,35
16.582,175.6,47.1,1.01,900.45,0.0,4.78,2020-08-28 13:00:00,226.0,5.3,35
17.153,588.1,49.5,2.01,900.65,0.0,8.31,2020-08-28 14:00:00,209.2,6.5,35
15.485,219.4,48.5,3.02,900.55,0.0,8.56,2020-08-28 15:00:00,205.0,4.7,35
15.151,283.1,52.3,1.76,900.15,0.0,8.06,2020-08-28 16:00:00,190.9,5.5,35
13.522,44.4,50.6,1.51,900.35,0.0,7.05,2020-08-28 17:00:00,196.5,3.5,35
12.243,20.6,54.8,0.5,900.55,0.0,4.03,2020-08-28 18:00:00,210.6,3.4,35
11.71,0.6,61.5,0.76,900.55,0.0,6.04,2020-08-28 19:00:00,221.8,4.6,35
10.394,0.6,68.8,0.0,900.45,0.0,3.78,2020-08-28 20:00:00,217.6,4.9,35
9.386,0.6,73.6,0.0,900.35,0.0,1.51,2020-08-28 21:00:00,216.2,4.9,35
8.344,0.6,73.6,0.0,900.05,0.0,2.27,2020-08-28 22:00:00,220.4,3.9,35
6.255,0.6,75.4,0.0,899.95,0.0,3.53,2020-08-28 23:00:00,221.8,2.2,35
5.924,0.6,79.3,0.0,899.55,0.0,2.52,2020-08-29 00:00:00,233.1,2.6,35
6.914,0.6,78.7,0.0,899.75,0.0,2.77,2020-08-29 01:00:00,220.4,3.5,35
5.102,0.6,77.8,0.0,899.75,0.0,2.77,2020-08-29 02:00:00,221.8,1.6,35
5.488,0.6,83.1,0.25,899.45,0.0,3.53,2020-08-29 03:00:00,198.0,2.9,35
5.616,0.6,77.0,1.01,898.95,0.0,5.54,2020-08-29 04:00:00,212.0,1.9,35
6.026,8.1,71.2,1.76,898.55,0.0,8.06,2020-08-29 05:00:00,228.8,1.2,35
7.594,149.4,67.2,0.5,898.95,0.0,4.53,2020-08-29 06:00:00,235.9,1.9,35
8.866,280.6,62.1,1.01,898.95,0.0,6.04,2020-08-29 07:00:00,242.9,2.0,35
10.149,408.1,57.0,3.02,898.75,0.0,10.83,2020-08-29 08:00:00,226.0,2.0,35
11.565,518.1,51.6,3.27,898.65,0.0,9.07,2020-08-29 09:00:00,237.3,1.9,35
12.534,646.9,50.5,3.78,898.85,0.0,10.32,2020-08-29 10:00:00,233.1,2.5,35
12.871,671.9,49.5,4.03,898.75,0.0,10.32,2020-08-29 11:00:00,233.1,2.6,35
12.171,198.1,50.3,4.03,899.05,0.0,13.09,2020-08-29 12:00:00,227.4,2.2,35
13.401,829.4,53.3,3.53,899.25,0.0,9.82,2020-08-29 13:00:00,237.3,4.1,35
12.243,524.4,53.1,3.78,899.55,0.0,10.83,2020-08-29 14:00:00,224.6,3.0,35
11.977,210.6,52.9,3.53,899.65,0.0,10.58,2020-08-29 15:00:00,237.3,2.7,35
11.443,174.4,56.6,3.27,899.85,0.0,8.81,2020-08-29 16:00:00,237.3,3.1,35
10.149,56.9,59.8,2.52,900.35,0.0,7.55,2020-08-29 17:00:00,237.3,2.7,35
9.78,11.9,64.5,1.51,901.05,0.0,8.56,2020-08-29 18:00:00,247.1,3.4,35
7.192,0.6,82.1,0.25,901.85,0.0,3.27,2020-08-29 19:00:00,335.5,4.4,35
6.636,0.6,88.9,0.0,902.45,0.0,2.27,2020-08-29 20:00:00,313.1,4.9,35
5.719,0.6,90.1,0.0,902.85,0.0,0.0,2020-08-29 21:00:00,263.9,4.2,35
6.408,0.6,87.3,0.0,903.25,0.0,1.51,2020-08-29 22:00:00,259.7,4.5,35
5.872,0.6,81.5,0.0,903.55,0.0,2.77,2020-08-29 23:00:00,265.3,3.0,35
5.565,0.6,80.9,0.0,903.85,0.0,1.01,2020-08-30 00:00:00,247.1,2.6,35
