TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973,0.6,82.2,4.48,779.35,0.0,5.85,2020-08-26 00:00:00,176.9,2.2,35
4.636,0.6,82.4,4.68,779.25,0.0,7.21,2020-08-26 01:00:00,176.9,1.9,35
4.532,0.6,84.2,5.07,779.25,0.0,7.6,2020-08-26 02:00:00,178.3,2.1,35
4.115,0.6,85.1,4.29,779.35,0.0,6.04,2020-08-26 03:00:00,176.9,1.8,35
3.854,0.6,87.3,4.29,779.45,0.0,6.63,2020-08-26 04:00:00,158.6,1.9,35
3.248,55.6,90.2,3.51,779.55,0.0,5.85,2020-08-26 05:00:00,174.1,1.8,35
4.895,134.4,85.7,4.68,779.65,0.0,7.02,2020-08-26 06:00:00,160.0,2.7,35
5.05,543.1,82.8,5.07,779.65,0.0,8.58,2020-08-26 07:00:00,188.1,2.4,35
6.077,651.9,85.3,5.07,779.95,0.0,11.11,2020-08-26 08:00:00,198.0,3.8,35
6.965,711.9,80.5,5.07,780.15,0.0,7.8,2020-08-26 09:00:00,195.1,3.8,35
7.82,854.4,74.7,5.26,780.35,0.0,8.58,2020-08-26 10:00:00,198.0,3.6,35
8.195,881.9,73.4,4.68,780.35,0.0,8.38,2020-08-26 11:00:00,210.6,3.7,35
6.99,553.1,76.9,6.63,780.35,0.0,10.91,2020-08-26 12:00:00,175.5,3.2,35
8.891,768.1,66.3,6.43,780.25,0.0,11.11,2020-08-26 13:00:00,206.4,3.0,35
8.469,456.9,67.5,4.48,780.15,0.0,9.94,2020-08-26 14:00:00,252.7,2.8,35
7.619,216.9,76.4,3.51,780.15,0.0,6.63,2020-08-26 15:00:00,230.2,3.7,35
7.619,83.1,71.6,4.48,779.95,0.0,9.74,2020-08-26 16:00:00,202.2,2.8,35
8.394,128.1,70.5,5.07,779.65,0.0,7.6,2020-08-26 17:00:00,202.2,3.4,35
5.437,6.9,73.8,4.09,779.55,0.0,6.04,2020-08-26 18:00:00,179.7,1.1,35
3.854,0.6,77.9,3.12,779.65,0.0,4.68,2020-08-26 19:00:00,162.9,0.4,35
3.564,0.6,86.2,2.14,779.75,0.0,5.07,2020-08-26 20:00:00,87.0,1.5,35
3.168,0.6,88.8,4.29,779.75,0.0,8.19,2020-08-26 21:00:00,35.1,1.5,35
3.67,0.6,82.1,3.12,779.85,0.0,6.04,2020-08-26 22:00:00,15.4,0.9,35
3.958,0.6,80.7,3.12,779.85,0.0,5.07,2020-08-26 23:00:00,16.8,0.9,35
4.298,0.6,79.0,2.53,779.95,0.0,4.29,2020-08-27 00:00:00,32.3,1.0,35
4.272,0.6,79.6,2.73,779.85,0.0,4.48,2020-08-27 01:00:00,30.9,1.1,35
4.194,0.6,78.6,1.75,780.05,0.0,2.92,2020-08-27 02:00:00,30.9,0.8,35
3.854,0.6,76.8,1.36,779.95,0.0,2.73,2020-08-27 03:00:00,25.3,0.2,35
3.089,0.6,80.8,1.56,779.95,0.0,2.92,2020-08-27 04:00:00,44.9,0.1,35
1.832,14.4,83.0,1.36,779.95,0.0,2.92,2020-08-27 05:00:00,129.2,-0.7,35
2.423,229.4,85.6,1.95,780.35,0.0,4.29,2020-08-27 06:00:00,22.5,0.3,35
4.506,396.9,80.6,2.34,780.65,0.0,4.68,2020-08-27 07:00:00,26.7,1.5,35
4.999,556.9,71.9,3.12,781.05,0.0,5.07,2020-08-27 08:00:00,7.0,0.4,35
5.462,665.6,68.7,3.31,781.45,0.0,5.85,2020-08-27 09:00:00,7.0,0.2,35
7.393,740.6,67.0,3.7,781.75,0.0,6.24,2020-08-27 10:00:00,18.3,1.7,35
8.344,800.6,60.8,1.95,781.85,0.0,4.29,2020-08-27 11:00:00,1.4,1.2,35
8.494,818.1,62.7,2.53,781.85,0.0,5.85,2020-08-27 12:00:00,355.2,1.8,35
9.509,768.1,62.6,2.53,781.85,0.0,7.6,2020-08-27 13:00:00,324.3,2.7,35
9.361,668.1,58.8,3.12,781.85,0.0,6.43,2020-08-27 14:00:00,307.5,1.7,35
8.742,341.9,57.3,2.92,782.05,0.0,6.43,2020-08-27 15:00:00,266.7,0.8,35
9.336,241.9,59.4,1.56,782.15,0.0,3.51,2020-08-27 16:00:00,4.2,1.8,35
8.444,126.9,59.2,1.75,782.25,0.0,4.09,2020-08-27 17:00:00,192.3,1.0,35
6.737,9.4,58.4,2.73,782.25,0.0,4.29,2020-08-27 18:00:00,178.3,-0.8,35
5.847,0.6,62.8,2.73,782.35,0.0,3.7,2020-08-27 19:00:00,154.4,-0.7,35
