TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.516,0.6,95.1,100.0,0.0,944.95,0.0,0.37,2020-08-26 00:00:00,150.2,9.8,35
9.854,0.6,95.6,100.0,0.0,945.15,0.0,0.19,2020-08-26 01:00:00,150.2,9.2,35
8.195,0.6,95.8,100.0,0.0,945.45,0.0,0.0,2020-08-26 02:00:00,150.2,7.6,35
7.544,0.6,96.0,100.0,0.0,945.45,0.0,0.0,2020-08-26 03:00:00,150.2,7.0,35
7.091,0.6,96.2,100.0,0.0,945.55,0.0,0.0,2020-08-26 04:00:00,150.2,6.5,35
7.268,0.6,96.5,100.0,0.0,946.05,0.0,0.0,2020-08-26 05:00:00,150.2,6.8,35
7.393,35.6,96.5,100.0,0.0,946.25,0.0,0.0,2020-08-26 06:00:00,150.2,6.9,35
8.643,91.9,96.9,100.0,0.0,946.35,0.0,0.0,2020-08-26 07:00:00,150.2,8.2,35
12.437,38.1,94.2,3.53,0.0,946.35,0.0,1.67,2020-08-26 08:00:00,122.1,11.5,35
14.218,181.9,84.6,3.53,0.19,946.35,0.0,1.48,2020-08-26 09:00:00,88.4,11.7,35
15.127,154.4,77.4,3.53,0.37,946.45,0.0,1.48,2020-08-26 10:00:00,95.5,11.2,35
16.272,218.1,67.6,2.94,0.56,946.15,0.0,2.23,2020-08-26 11:00:00,140.4,10.3,35
17.32,211.9,63.4,2.94,0.19,945.85,0.0,1.48,2020-08-26 12:00:00,207.8,10.3,35
18.39,135.6,58.6,2.94,0.56,945.35,0.0,1.67,2020-08-26 13:00:00,117.9,10.2,35
13.016,184.4,63.4,100.0,0.37,944.95,0.2,3.34,2020-08-26 14:00:00,224.6,6.2,35
15.557,70.6,79.1,2.94,0.0,945.05,0.2,1.11,2020-08-26 15:00:00,19.7,12.0,35
14.146,159.4,85.6,100.0,0.0,945.35,0.8,1.11,2020-08-26 16:00:00,102.5,11.8,35
14.481,54.4,88.1,5.88,0.0,944.65,0.0,0.56,2020-08-26 17:00:00,0.0,12.6,35
12.799,29.4,87.7,14.71,0.0,944.45,0.0,0.56,2020-08-26 18:00:00,61.8,10.8,35
12.292,3.1,91.7,100.0,0.0,944.45,0.0,0.0,2020-08-26 19:00:00,61.8,11.0,35
10.026,0.6,94.1,100.0,0.0,944.85,0.0,0.0,2020-08-26 20:00:00,61.8,9.1,35
9.485,0.6,95.3,100.0,0.0,944.95,0.0,0.0,2020-08-26 21:00:00,61.8,8.8,35
8.668,0.6,95.7,100.0,0.0,945.25,0.0,0.0,2020-08-26 22:00:00,61.8,8.0,35
7.945,0.6,96.0,100.0,0.0,945.65,0.0,0.19,2020-08-26 23:00:00,61.8,7.4,35
7.015,0.6,96.1,100.0,0.0,946.15,0.0,0.19,2020-08-27 00:00:00,61.8,6.4,35
6.611,0.6,96.3,100.0,0.0,946.55,0.0,0.56,2020-08-27 01:00:00,98.3,6.1,35
6.99,0.6,96.5,100.0,0.0,946.75,0.0,0.19,2020-08-27 02:00:00,195.1,6.5,35
7.242,0.6,96.7,100.0,0.0,947.15,0.0,0.0,2020-08-27 03:00:00,195.1,6.8,35
6.965,0.6,96.9,100.0,0.0,947.25,0.0,0.0,2020-08-27 04:00:00,195.1,6.5,35
6.357,0.6,96.9,100.0,0.0,947.55,0.0,0.0,2020-08-27 05:00:00,195.1,5.9,35
7.142,25.6,97.0,100.0,0.0,948.15,0.0,0.56,2020-08-27 06:00:00,195.1,6.7,35
7.72,94.4,97.2,100.0,0.0,948.55,0.0,0.93,2020-08-27 07:00:00,78.6,7.3,35
9.163,98.1,97.2,5.29,0.19,948.85,0.0,1.11,2020-08-27 08:00:00,137.6,8.8,35
12.001,158.1,95.6,4.12,0.19,948.85,0.0,1.11,2020-08-27 09:00:00,132.0,11.3,35
15.031,68.1,80.5,3.53,0.37,948.55,0.0,1.86,2020-08-27 10:00:00,112.3,11.7,35
16.63,89.4,68.3,3.53,0.37,948.45,0.0,1.86,2020-08-27 11:00:00,60.4,10.8,35
18.057,120.6,62.7,3.53,0.56,948.15,0.0,2.97,2020-08-27 12:00:00,71.6,10.9,35
19.056,200.6,57.1,2.94,0.74,947.65,0.0,2.04,2020-08-27 13:00:00,74.4,10.4,35
18.557,166.9,55.0,2.94,0.56,947.35,0.0,1.67,2020-08-27 14:00:00,54.8,9.4,35
19.222,215.6,51.4,2.94,0.37,946.85,0.0,1.67,2020-08-27 15:00:00,68.8,9.0,35
19.056,88.1,51.8,2.94,0.19,946.55,0.0,2.04,2020-08-27 16:00:00,37.9,8.9,35
18.414,51.9,53.9,2.94,0.19,946.35,0.0,1.11,2020-08-27 17:00:00,25.3,8.9,35
15.963,45.6,72.0,4.12,0.0,946.15,0.0,0.0,2020-08-27 18:00:00,47.7,10.9,35
14.242,9.4,83.9,6.47,0.0,945.95,0.0,0.0,2020-08-27 19:00:00,47.7,11.6,35
11.419,0.6,88.6,31.18,0.0,945.95,0.0,0.0,2020-08-27 20:00:00,47.7,9.6,35
10.687,0.6,91.1,20.0,0.0,945.75,0.0,0.74,2020-08-27 21:00:00,47.7,9.3,35
10.467,0.6,92.1,28.24,0.0,945.25,0.0,0.37,2020-08-27 22:00:00,47.7,9.3,35
9.682,0.6,93.2,100.0,0.0,944.85,0.0,0.0,2020-08-27 23:00:00,47.7,8.6,35
8.941,0.6,94.4,100.0,0.0,944.55,0.0,0.56,2020-08-28 00:00:00,47.7,8.1,35
9.46,0.6,95.2,100.0,0.0,944.45,0.0,0.0,2020-08-28 01:00:00,47.7,8.7,35
9.46,0.6,95.4,100.0,0.0,943.95,0.0,0.0,2020-08-28 02:00:00,47.7,8.8,35
9.46,0.6,95.5,100.0,0.0,943.45,0.0,0.0,2020-08-28 03:00:00,47.7,8.8,35
8.965,0.6,95.8,100.0,0.0,943.25,0.0,0.0,2020-08-28 04:00:00,47.7,8.3,35
9.213,0.6,95.8,100.0,0.0,943.15,0.0,0.37,2020-08-28 05:00:00,47.7,8.6,35
9.336,10.6,95.1,12.94,0.0,943.35,0.0,0.19,2020-08-28 06:00:00,47.7,8.6,35
10.565,39.4,92.3,4.71,0.0,943.25,0.0,1.11,2020-08-28 07:00:00,47.7,9.4,35
12.413,84.4,82.4,3.53,0.0,943.45,0.0,1.3,2020-08-28 08:00:00,70.2,9.5,35
15.008,208.1,72.1,2.94,0.56,943.25,0.0,2.41,2020-08-28 09:00:00,127.8,10.0,35
16.177,206.9,65.6,2.94,0.56,943.45,0.0,2.04,2020-08-28 10:00:00,139.0,9.7,35
15.986,183.1,65.9,2.94,0.56,943.45,0.0,2.23,2020-08-28 11:00:00,95.5,9.6,35
17.272,208.1,67.2,2.94,0.56,943.75,0.0,1.86,2020-08-28 12:00:00,84.2,11.2,35
15.008,96.9,76.4,100.0,0.19,943.85,0.2,1.11,2020-08-28 13:00:00,71.6,10.9,35
14.098,133.1,86.4,100.0,0.19,943.95,0.4,1.67,2020-08-28 14:00:00,7.0,11.9,35
14.242,89.4,88.7,100.0,0.0,943.75,0.0,1.3,2020-08-28 15:00:00,247.1,12.4,35
14.17,88.1,85.3,4.71,0.0,943.95,0.0,1.11,2020-08-28 16:00:00,70.2,11.8,35
14.457,70.6,83.4,4.12,0.0,943.75,0.0,1.11,2020-08-28 17:00:00,28.1,11.7,35
13.714,21.9,84.7,6.47,0.0,943.95,0.0,0.56,2020-08-28 18:00:00,9.8,11.2,35
12.534,19.4,89.8,15.29,0.0,943.85,0.0,0.56,2020-08-28 19:00:00,9.8,10.9,35
