TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.88,0.6,70.5,0.5,929.35, 0.0,4.53,2020-08-26 00:00:00, 271.0,6.7,35
11.904,0.6,75.2,0.5,929.35, 0.0,4.03,2020-08-26 01:00:00, 266.7,7.7,35
10.638,0.6,77.4,0.5,929.35, 0.0,3.52,2020-08-26 02:00:00, 269.6,6.9,35
9.534,0.6,79.2,0.0,929.65, 0.0,2.52,2020-08-26 03:00:00, 262.5,6.1,35
9.829,0.6,82.8,0.0,929.65, 0.0,3.52,2020-08-26 04:00:00, 259.7,7.1,35
8.817,0.6,84.0,0.0,929.85, 0.0,2.52,2020-08-26 05:00:00, 261.1,6.3,35
9.015,24.4,84.3,0.0,930.15, 0.0,3.02,2020-08-26 06:00:00, 263.9,6.5,35
10.761,263.1,81.9,0.0,930.25, 0.0,2.01,2020-08-26 07:00:00, 265.3,7.8,35
12.413,393.1,74.6,0.5,930.25, 0.0,3.52,2020-08-26 08:00:00, 275.2,8.0,35
13.281,578.1,71.9,1.01,929.95, 0.0,4.03,2020-08-26 09:00:00, 285.0,8.3,35
14.529,528.1,66.8,2.01,930.05, 0.0,5.03,2020-08-26 10:00:00, 282.2,8.4,35
14.529,268.1,65.1,1.01,929.95, 0.0,4.53,2020-08-26 11:00:00, 282.2,8.1,35
14.888,120.6,64.5,1.51,929.65, 0.0,4.53,2020-08-26 12:00:00, 286.4,8.3,35
17.153,324.4,57.9,1.51,929.05, 0.0,5.03,2020-08-26 13:00:00, 279.4,8.8,35
16.534,216.9,56.8,1.01,929.05, 0.0,4.03,2020-08-26 14:00:00, 261.1,7.9,35
15.963,121.9,62.7,1.01,928.45, 0.0,4.03,2020-08-26 15:00:00, 289.2,8.9,35
12.678,288.1,82.2,1.01,928.65, 2.4,6.54,2020-08-26 16:00:00, 209.2,9.7,35
13.954,286.9,84.0,0.5,928.25, 0.0,3.52,2020-08-26 17:00:00, 196.5,11.3,35
13.81,166.9,82.8,0.0,928.05, 0.0,2.01,2020-08-26 18:00:00, 220.4,11.0,35
11.734,9.4,86.1,0.0,928.15, 0.0,0.0,2020-08-26 19:00:00, 227.4,9.5,35
