TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.661,0.6,88.1,0.0,890.05, 0.0,1.01,2020-08-26 00:00:00,290.6,4.8,35
5.847,0.6,89.8,0.0,890.05, 0.0,2.52,2020-08-26 01:00:00,182.5,4.3,35
2.93,0.6,91.5,0.0,890.15, 0.0,1.26,2020-08-26 02:00:00,174.1,1.7,35
2.101,0.6,95.4,0.0,890.15, 0.0,0.0,2020-08-26 03:00:00,171.3,1.4,35
1.588,0.6,96.4,0.0,890.05, 0.0,0.5,2020-08-26 04:00:00,169.9,1.1,35
1.18,0.6,97.1,0.0,890.15, 0.0,0.0,2020-08-26 05:00:00,231.6,0.8,35
0.356,31.9,97.3,0.0,890.25, 0.0,0.0,2020-08-26 06:00:00,258.3,0.0,35
7.745,336.9,96.1,0.0,890.25, 0.0,0.25,2020-08-26 07:00:00,256.9,7.2,35
10.32,205.6,80.5,0.0,890.15, 0.0,1.01,2020-08-26 08:00:00,73.0,7.1,35
12.025,300.6,75.5,0.5,890.25, 0.0,3.02,2020-08-26 09:00:00,228.8,7.8,35
14.146,331.9,71.9,0.76,890.25, 0.0,3.78,2020-08-26 10:00:00,198.0,9.2,35
13.161,189.4,64.2,1.01,890.05, 0.0,4.53,2020-08-26 11:00:00,213.4,6.6,35
16.249,891.9,60.2,1.26,889.75, 0.0,5.04,2020-08-26 12:00:00,233.1,8.5,35
13.594,201.9,60.9,1.76,889.65, 0.2,6.04,2020-08-26 13:00:00,219.0,6.2,35
12.219,249.4,74.1,0.76,889.85, 0.6,4.03,2020-08-26 14:00:00,231.6,7.8,35
14.433,303.1,71.3,0.25,889.45, 0.2,3.78,2020-08-26 15:00:00,273.8,9.3,35
15.533,210.6,64.4,0.76,889.25, 0.0,3.78,2020-08-26 16:00:00,300.4,8.9,35
12.799,85.6,73.5,0.25,889.35, 0.0,4.78,2020-08-26 17:00:00,327.1,8.2,35
11.832,84.4,67.9,0.5,889.25, 0.0,4.53,2020-08-26 18:00:00,307.5,6.1,35
9.756,6.9,78.5,0.0,889.75, 0.0,3.02,2020-08-26 19:00:00,308.9,6.2,35
8.643,0.6,83.9,0.25,890.25, 0.2,3.27,2020-08-26 20:00:00,223.2,6.1,35
6.204,0.6,88.3,0.5,890.55, 0.8,5.54,2020-08-26 21:00:00,200.8,4.4,35
4.558,0.6,94.7,0.0,890.75, 0.2,0.0,2020-08-26 22:00:00,182.5,3.8,35
3.958,0.6,96.7,0.0,891.15, 0.0,1.26,2020-08-26 23:00:00,185.3,3.5,35
4.246,0.6,95.7,0.0,891.25, 0.0,2.52,2020-08-27 00:00:00,301.8,3.6,35
2.316,0.6,96.7,0.0,891.25, 0.0,0.0,2020-08-27 01:00:00,200.8,1.8,35
1.886,0.6,97.9,0.0,891.35, 0.0,0.25,2020-08-27 02:00:00,344.0,1.6,35
0.66,0.6,98.2,0.0,891.35, 0.0,0.0,2020-08-27 03:00:00,325.7,0.4,35
0.19,0.6,98.2,0.0,891.55, 0.0,0.0,2020-08-27 04:00:00,325.7,-0.1,35
-0.535,0.6,98.3,0.0,891.85, 0.0,0.0,2020-08-27 05:00:00,311.7,-0.8,35
0.051,24.4,98.6,0.0,891.95, 0.0,0.0,2020-08-27 06:00:00,285.0,-0.1,35
4.246,229.4,98.5,0.0,892.05, 0.0,0.0,2020-08-27 07:00:00,176.9,4.0,35
10.687,419.4,93.4,0.0,892.05, 0.0,1.01,2020-08-27 08:00:00,169.9,9.7,35
12.461,514.4,78.7,0.0,891.85, 0.0,2.27,2020-08-27 09:00:00,96.9,8.9,35
13.762,694.4,69.0,0.76,891.75, 0.0,3.27,2020-08-27 10:00:00,115.1,8.2,35
14.337,268.1,61.9,0.5,891.65, 0.0,3.78,2020-08-27 11:00:00,185.3,7.1,35
16.058,488.1,56.4,0.76,891.55, 0.0,4.28,2020-08-27 12:00:00,172.7,7.4,35
16.677,403.1,49.8,0.5,891.25, 0.0,3.53,2020-08-27 13:00:00,130.6,6.2,35
18.675,654.4,45.5,0.5,890.75, 0.0,3.78,2020-08-27 14:00:00,130.6,6.7,35
18.913,579.4,44.7,1.01,890.35, 0.0,5.29,2020-08-27 15:00:00,144.6,6.6,35
17.011,204.4,45.7,0.76,890.35, 0.0,4.78,2020-08-27 16:00:00,162.9,5.2,35
17.605,423.1,45.9,0.25,890.25, 0.0,2.27,2020-08-27 17:00:00,112.3,5.8,35
15.055,64.4,50.0,0.25,890.15, 0.0,2.77,2020-08-27 18:00:00,57.6,4.7,35
10.59,10.6,69.4,0.0,890.15, 0.0,1.01,2020-08-27 19:00:00,40.7,5.2,35
9.829,0.6,83.5,0.0,890.15, 0.0,0.0,2020-08-27 20:00:00,42.1,7.2,35
7.444,0.6,86.5,0.0,890.05, 0.0,0.0,2020-08-27 21:00:00,42.1,5.3,35
7.519,0.6,90.3,0.0,889.45, 0.0,0.0,2020-08-27 22:00:00,42.1,6.0,35
8.792,0.6,89.9,0.0,889.05, 0.0,0.0,2020-08-27 23:00:00,42.1,7.2,35
8.941,0.6,89.5,0.0,888.65, 0.0,0.0,2020-08-28 00:00:00,42.1,7.3,35
7.066,0.6,90.3,0.0,888.25, 0.0,0.0,2020-08-28 01:00:00,42.1,5.6,35
4.558,0.6,94.0,0.0,887.95, 0.0,0.0,2020-08-28 02:00:00,26.7,3.7,35
6.026,0.6,93.0,0.0,887.85, 0.0,2.27,2020-08-28 03:00:00,196.5,5.0,35
5.128,0.6,91.5,0.0,887.85, 0.0,0.0,2020-08-28 04:00:00,190.9,3.9,35
5.076,0.6,90.6,0.0,887.75, 0.0,1.01,2020-08-28 05:00:00,199.4,3.7,35
6.763,15.6,90.3,0.0,887.65, 0.0,0.76,2020-08-28 06:00:00,196.5,5.3,35
12.389,80.6,68.8,0.25,887.75, 0.0,4.53,2020-08-28 07:00:00,206.4,6.8,35
12.678,163.1,58.9,1.01,887.65, 0.0,4.03,2020-08-28 08:00:00,195.1,4.9,35
11.467,138.1,71.7,0.5,888.45, 0.0,3.02,2020-08-28 09:00:00,224.6,6.5,35
10.614,241.9,83.7,0.25,888.95, 0.4,3.53,2020-08-28 10:00:00,216.2,8.0,35
11.175,285.6,86.3,1.01,889.15, 0.4,4.78,2020-08-28 11:00:00,188.1,9.0,35
14.649,701.9,76.9,1.26,888.65, 0.0,6.55,2020-08-28 12:00:00,190.9,10.7,35
16.63,793.1,52.8,1.76,888.35, 0.0,7.55,2020-08-28 13:00:00,221.8,7.0,35
17.082,779.4,32.4,2.52,888.65, 0.0,7.81,2020-08-28 14:00:00,240.1,0.4,35
17.011,675.6,32.5,1.76,888.65, 0.0,7.3,2020-08-28 15:00:00,240.1,0.4,35
15.366,355.6,38.5,1.76,888.75, 0.0,6.55,2020-08-28 16:00:00,254.1,1.3,35
13.69,251.9,43.5,1.51,889.05, 0.0,5.54,2020-08-28 17:00:00,263.9,1.5,35
12.509,144.4,48.4,1.01,889.25, 0.0,5.29,2020-08-28 18:00:00,279.4,1.9,35
9.928,18.1,50.6,0.76,889.55, 0.0,5.04,2020-08-28 19:00:00,244.3,0.2,35
8.742,0.6,58.9,1.26,889.65, 0.0,6.04,2020-08-28 20:00:00,224.6,1.2,35
7.419,0.6,62.6,1.26,889.75, 0.0,6.04,2020-08-28 21:00:00,226.0,0.8,35
6.077,0.6,67.3,0.76,890.05, 0.0,5.79,2020-08-28 22:00:00,223.2,0.5,35
1.344,0.6,79.7,0.0,890.25, 0.0,0.5,2020-08-28 23:00:00,167.1,-1.8,35
2.37,0.6,87.3,0.0,890.05, 0.0,1.01,2020-08-29 00:00:00,206.4,0.5,35
0.577,0.6,84.5,0.0,890.15, 0.0,4.03,2020-08-29 01:00:00,248.5,-1.7,35
3.327,0.6,86.2,0.0,890.05, 0.0,3.78,2020-08-29 02:00:00,198.0,1.2,35
0.522,0.6,85.1,0.0,889.95, 0.0,3.02,2020-08-29 03:00:00,167.1,-1.7,35
3.142,0.6,85.7,0.5,889.85, 0.0,4.28,2020-08-29 04:00:00,221.8,1.0,35
2.584,0.6,82.8,0.76,889.95, 0.0,3.53,2020-08-29 05:00:00,210.6,0.0,35
3.274,21.9,82.4,0.5,890.25, 0.0,4.03,2020-08-29 06:00:00,224.6,0.6,35
4.168,66.9,79.3,1.26,890.45, 0.0,4.78,2020-08-29 07:00:00,220.4,0.9,35
6.914,360.6,77.1,1.01,890.35, 0.0,6.3,2020-08-29 08:00:00,228.8,3.2,35
7.92,366.9,72.3,2.01,890.25, 0.0,5.79,2020-08-29 09:00:00,224.6,3.3,35
10.956,400.6,65.6,2.01,890.05, 0.0,5.79,2020-08-29 10:00:00,221.8,4.8,35
11.565,373.1,60.2,2.01,889.85, 0.0,6.8,2020-08-29 11:00:00,228.8,4.1,35
10.858,238.1,56.8,2.27,890.05, 0.0,7.3,2020-08-29 12:00:00,237.3,2.6,35
10.1,301.9,59.9,1.51,890.65, 0.0,5.79,2020-08-29 13:00:00,255.5,2.7,35
9.41,250.6,60.9,1.76,890.75, 0.0,7.55,2020-08-29 14:00:00,259.7,2.3,35
10.956,261.9,62.0,1.51,890.85, 0.0,6.3,2020-08-29 15:00:00,254.1,4.0,35
12.001,448.1,58.7,2.01,890.65, 0.0,7.55,2020-08-29 16:00:00,245.7,4.2,35
10.001,310.6,60.7,1.76,890.75, 0.0,7.3,2020-08-29 17:00:00,251.3,2.8,35
7.444,49.4,71.9,1.51,891.15, 0.0,6.04,2020-08-29 18:00:00,242.9,2.7,35
7.645,6.9,79.0,0.76,891.35, 0.0,6.55,2020-08-29 19:00:00,249.9,4.2,35
7.217,0.6,79.3,0.5,891.65, 0.0,5.04,2020-08-29 20:00:00,258.3,3.9,35
6.153,0.6,87.1,0.25,892.15, 0.2,3.53,2020-08-29 21:00:00,237.3,4.2,35
7.318,0.6,86.7,0.25,892.35, 0.0,4.28,2020-08-29 22:00:00,269.6,5.3,35
7.343,0.6,83.6,0.5,892.75, 0.0,5.29,2020-08-29 23:00:00,258.3,4.8,35
6.281,0.6,86.3,0.25,893.05, 0.0,4.53,2020-08-30 00:00:00,262.5,4.2,35
5.128,0.6,90.0,0.0,893.05, 0.0,2.77,2020-08-30 01:00:00,248.5,3.6,35
5.282,0.6,90.2,0.0,893.05, 0.0,2.52,2020-08-30 02:00:00,269.6,3.8,35
2.289,0.6,92.4,0.0,892.85, 0.0,2.77,2020-08-30 03:00:00,227.4,1.2,35
0.051,0.6,95.6,0.0,892.85, 0.0,0.76,2020-08-30 04:00:00,258.3,-0.6,35
-0.563,0.6,96.8,0.0,892.85, 0.0,0.0,2020-08-30 05:00:00,259.7,-1.0,35
1.561,33.1,97.6,0.0,892.65, 0.0,1.01,2020-08-30 06:00:00,258.3,1.2,35
4.895,135.6,96.3,0.0,892.75, 0.0,0.5,2020-08-30 07:00:00,224.6,4.4,35
8.419,405.6,87.8,0.25,892.15, 0.0,2.01,2020-08-30 08:00:00,207.8,6.5,35
8.643,309.4,76.9,0.25,891.85, 0.0,2.27,2020-08-30 09:00:00,169.9,4.8,35
