TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095,0.6,82.2,0.0, 0.0,914.45,0.0, 1.01,2020-08-26 00:00:00,261.1,5.3,35
7.419,0.6,84.0,9.41, 0.0,914.45,0.0, 1.01,2020-08-26 01:00:00,279.4,4.9,35
6.687,0.6,90.5,100.0, 0.0,914.55,0.0, 0.0,2020-08-26 02:00:00,256.9,5.2,35
7.192,0.6,93.0,44.12, 0.0,914.55,0.0, 0.25,2020-08-26 03:00:00,172.7,6.1,35
7.67,0.6,92.8,100.0, 0.0,914.55,0.2, 0.76,2020-08-26 04:00:00,155.8,6.6,35
6.864,1.9,94.9,100.0, 0.0,914.55,0.0, 0.25,2020-08-26 05:00:00,154.4,6.1,35
7.845,35.6,94.0,59.41, 0.0,914.55,0.0, 1.26,2020-08-26 06:00:00,155.8,6.9,35
9.238,95.6,91.2,2.35, 0.0,914.65,0.0, 1.26,2020-08-26 07:00:00,176.9,7.9,35
10.883,244.4,86.9,0.0, 0.0,914.75,0.0, 1.26,2020-08-26 08:00:00,169.9,8.8,35
13.064,244.4,75.9,0.0, 0.0,914.55,0.0, 1.26,2020-08-26 09:00:00,157.2,8.9,35
13.858,269.4,70.9,0.0, 0.0,914.65,0.0, 1.76,2020-08-26 10:00:00,147.4,8.7,35
14.601,198.1,71.5,0.0, 0.0,914.55,0.0, 1.26,2020-08-26 11:00:00,355.2,9.5,35
16.392,326.9,64.6,0.0, 0.0,914.25,0.0, 1.76,2020-08-26 12:00:00,355.2,9.7,35
14.17,151.9,62.5,0.0, 0.0,914.05,0.0, 2.01,2020-08-26 13:00:00,339.7,7.1,35
13.57,704.4,86.1,0.0, 0.0,914.15,1.4, 2.52,2020-08-26 14:00:00,315.9,11.3,35
14.409,325.6,81.1,0.0, 0.0,913.85,0.0, 1.26,2020-08-26 15:00:00,190.9,11.2,35
16.177,185.6,65.0,0.0, 0.25,913.85,0.0, 2.77,2020-08-26 16:00:00,231.6,9.6,35
14.194,30.6,58.0,0.0, 0.0,913.75,0.0, 2.01,2020-08-26 17:00:00,262.5,6.1,35
10.32,44.4,80.7,100.0, 0.0,914.05,1.6, 4.28,2020-08-26 18:00:00,290.6,7.2,35
8.643,4.4,89.5,100.0, 0.0,914.45,0.0, 2.01,2020-08-26 19:00:00,300.4,7.0,35
8.295,0.6,90.7,100.0, 0.0,914.85,0.0, 0.5,2020-08-26 20:00:00,258.3,6.9,35
7.419,0.6,93.4,100.0, 0.0,915.35,0.0, 0.5,2020-08-26 21:00:00,244.3,6.4,35
7.041,0.6,93.3,100.0, 0.0,915.75,0.0, 0.76,2020-08-26 22:00:00,227.4,6.0,35
6.077,0.6,95.3,100.0, 0.0,916.05,0.0, 0.76,2020-08-26 23:00:00,174.1,5.4,35
6.306,0.6,96.6,100.0, 0.0,916.25,0.0, 0.5,2020-08-27 00:00:00,158.6,5.8,35
5.693,0.6,97.3,100.0, 0.0,916.35,0.0, 1.01,2020-08-27 01:00:00,157.2,5.3,35
5.024,0.6,97.8,100.0, 0.0,916.35,0.0, 1.26,2020-08-27 02:00:00,158.6,4.7,35
4.298,0.6,98.1,100.0, 0.0,916.45,0.0, 1.01,2020-08-27 03:00:00,155.8,4.0,35
3.696,0.6,98.2,100.0, 0.0,916.65,0.2, 0.76,2020-08-27 04:00:00,158.6,3.4,35
3.327,5.6,98.4,100.0, 0.0,916.85,0.0, 0.5,2020-08-27 05:00:00,161.5,3.1,35
3.775,40.6,98.7,100.0, 0.0,916.95,0.0, 1.01,2020-08-27 06:00:00,164.3,3.6,35
5.719,221.9,98.9,100.0, 0.0,917.05,0.0, 1.76,2020-08-27 07:00:00,164.3,5.6,35
8.12,121.9,98.4,100.0, 0.0,917.15,0.0, 0.5,2020-08-27 08:00:00,176.9,7.9,35
10.638,131.9,94.0,100.0, 0.0,917.15,0.0, 1.01,2020-08-27 09:00:00,315.9,9.7,35
13.233,365.6,83.8,0.0, 0.0,917.05,0.0, 1.51,2020-08-27 10:00:00,40.7,10.6,35
14.242,655.6,73.8,0.0, 0.0,916.75,0.0, 2.52,2020-08-27 11:00:00,96.9,9.6,35
