TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.792,0.6,78.9,3.51,816.85,0.0,10.72,2020-08-26 00:00:00,242.9,1.4,35
4.714,0.6,77.9,4.29,816.95,0.0,10.91,2020-08-26 01:00:00,242.9,1.2,35
4.921,0.6,77.8,4.68,817.15,0.0,9.74,2020-08-26 02:00:00,247.1,1.4,35
4.662,0.6,78.3,5.26,817.25,0.0,8.38,2020-08-26 03:00:00,255.5,1.2,35
4.454,0.6,79.5,5.46,817.15,0.0,10.13,2020-08-26 04:00:00,259.7,1.2,35
4.48,31.9,80.9,4.87,817.15,0.0,8.77,2020-08-26 05:00:00,263.9,1.5,35
4.61,63.1,81.4,4.87,817.35,0.0,8.58,2020-08-26 06:00:00,249.9,1.7,35
4.532,159.4,81.4,5.46,817.35,0.0,9.74,2020-08-26 07:00:00,244.3,1.6,35
4.792,161.9,81.3,5.85,817.35,0.0,10.33,2020-08-26 08:00:00,248.5,1.9,35
5.847,341.9,78.1,5.07,817.45,0.0,10.52,2020-08-26 09:00:00,259.7,2.3,35
6.458,568.1,79.3,4.68,817.75,0.0,8.77,2020-08-26 10:00:00,233.1,3.1,35
7.142,490.6,77.3,4.48,817.75,0.0,8.77,2020-08-26 11:00:00,223.2,3.4,35
7.72,215.6,72.7,4.29,817.65,0.0,10.52,2020-08-26 12:00:00,248.5,3.1,35
8.643,248.1,70.0,2.53,817.85,0.0,7.6,2020-08-26 13:00:00,219.0,3.5,35
9.114,269.4,66.5,2.14,817.65,0.0,6.82,2020-08-26 14:00:00,75.8,3.2,35
9.509,544.4,64.9,2.14,817.45,0.0,9.16,2020-08-26 15:00:00,49.1,3.2,35
10.296,523.1,65.9,5.46,817.25,0.0,11.5,2020-08-26 16:00:00,223.2,4.2,35
7.619,113.1,66.0,4.87,817.05,0.0,12.67,2020-08-26 17:00:00,216.2,1.7,35
7.343,80.6,73.8,5.85,816.75,0.0,14.81,2020-08-26 18:00:00,237.3,3.0,35
5.745,4.4,76.6,6.63,817.15,0.0,16.76,2020-08-26 19:00:00,242.9,2.0,35
5.334,0.6,78.3,6.43,817.95,0.0,11.89,2020-08-26 20:00:00,248.5,1.9,35
4.973,0.6,78.2,6.43,818.65,0.0,11.3,2020-08-26 21:00:00,279.4,1.5,35
4.766,0.6,80.4,4.48,819.15,0.0,8.38,2020-08-26 22:00:00,268.1,1.7,35
4.35,0.6,85.1,4.87,819.55,0.0,8.77,2020-08-26 23:00:00,282.2,2.1,35
4.168,0.6,86.2,5.85,819.55,0.0,9.74,2020-08-27 00:00:00,272.4,2.1,35
4.011,0.6,85.9,5.46,819.65,0.0,9.16,2020-08-27 01:00:00,262.5,1.9,35
3.985,0.6,83.6,4.68,819.95,0.0,7.02,2020-08-27 02:00:00,262.5,1.5,35
4.272,0.6,81.4,3.51,820.15,0.0,5.46,2020-08-27 03:00:00,259.7,1.4,35
4.22,0.6,79.7,2.53,820.55,0.0,3.9,2020-08-27 04:00:00,272.4,1.0,35
4.895,18.1,79.2,2.73,820.95,0.0,4.29,2020-08-27 05:00:00,278.0,1.6,35
5.745,154.4,74.1,1.36,821.35,0.0,2.92,2020-08-27 06:00:00,285.0,1.5,35
6.357,320.6,72.5,0.78,821.65,0.0,3.31,2020-08-27 07:00:00,244.3,1.8,35
6.128,109.4,69.5,0.58,822.05,0.0,3.31,2020-08-27 08:00:00,231.6,1.0,35
6.102,139.4,71.4,0.97,822.45,0.0,2.92,2020-08-27 09:00:00,209.2,1.3,35
7.645,778.1,72.6,1.36,822.55,0.0,2.73,2020-08-27 10:00:00,228.8,3.0,35
9.534,984.4,68.9,1.56,822.65,0.0,4.87,2020-08-27 11:00:00,202.2,4.1,35
9.262,731.9,66.4,3.12,822.65,0.0,7.6,2020-08-27 12:00:00,137.6,3.3,35
9.213,395.6,64.9,3.51,822.65,0.0,7.41,2020-08-27 13:00:00,117.9,3.0,35
10.075,621.9,65.3,4.29,822.55,0.0,8.38,2020-08-27 14:00:00,124.9,3.9,35
8.742,135.6,67.9,3.9,822.35,0.0,7.8,2020-08-27 15:00:00,126.4,3.2,35
8.668,386.9,73.3,3.9,822.45,0.0,7.99,2020-08-27 16:00:00,154.4,4.2,35
8.195,105.6,68.4,2.73,822.25,0.0,5.46,2020-08-27 17:00:00,162.9,2.7,35
7.82,50.6,73.9,4.09,822.15,0.0,7.8,2020-08-27 18:00:00,140.4,3.5,35
7.845,4.4,72.8,3.9,821.95,0.0,5.85,2020-08-27 19:00:00,182.5,3.3,35
6.94,0.6,73.5,3.7,821.75,0.0,5.46,2020-08-27 20:00:00,220.4,2.5,35
6.509,0.6,70.1,3.51,821.55,0.0,6.43,2020-08-27 21:00:00,228.8,1.5,35
5.924,0.6,68.5,4.68,821.05,0.0,7.41,2020-08-27 22:00:00,240.1,0.6,35
5.36,0.6,71.9,4.68,820.55,0.0,7.6,2020-08-27 23:00:00,235.9,0.7,35
5.128,0.6,74.0,4.29,820.35,0.0,6.63,2020-08-28 00:00:00,233.1,0.9,35
5.745,0.6,73.3,4.68,819.95,0.0,7.41,2020-08-28 01:00:00,219.0,1.3,35
