TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.393,0.6,72.7,2.53,845.55,0.0,8.38,2020-08-26 23:00:00,112.3,2.8,35
6.839,0.6,73.1,2.53,845.85,0.0,7.21,2020-08-27 00:00:00,103.9,2.4,35
6.788,0.6,73.9,2.53,846.05,0.0,6.63,2020-08-27 01:00:00,88.4,2.5,35
6.889,0.6,72.9,2.73,846.15,0.0,7.21,2020-08-27 02:00:00,96.9,2.4,35
6.864,0.6,72.8,2.73,846.45,0.0,7.41,2020-08-27 03:00:00,139.0,2.3,35
6.458,0.6,73.6,2.92,846.65,0.0,7.8,2020-08-27 04:00:00,127.8,2.1,35
6.56,30.6,73.9,2.92,847.05,0.0,8.19,2020-08-27 05:00:00,133.4,2.2,35
7.066,153.1,73.4,2.73,847.35,0.0,7.41,2020-08-27 06:00:00,106.7,2.6,35
7.544,283.1,71.1,2.53,847.65,0.0,7.8,2020-08-27 07:00:00,110.9,2.7,35
8.668,414.4,68.3,1.95,848.25,0.0,7.02,2020-08-27 08:00:00,153.0,3.2,35
9.952,529.4,65.3,0.97,848.65,0.0,3.7,2020-08-27 09:00:00,158.6,3.8,35
10.516,634.4,60.5,1.17,848.95,0.0,4.87,2020-08-27 10:00:00,247.1,3.2,35
9.854,833.1,57.4,2.34,849.15,0.0,5.46,2020-08-27 11:00:00,318.7,1.8,35
10.222,218.1,57.2,2.14,849.05,0.0,4.87,2020-08-27 12:00:00,348.2,2.1,35
11.151,908.1,56.9,1.95,849.05,0.0,4.29,2020-08-27 13:00:00,25.3,2.9,35
11.88,634.4,56.2,1.95,848.95,0.0,6.63,2020-08-27 14:00:00,39.3,3.4,35
11.248,520.6,55.4,2.14,848.85,0.0,5.26,2020-08-27 15:00:00,59.0,2.7,35
10.345,154.4,59.6,2.34,848.75,0.0,5.07,2020-08-27 16:00:00,57.6,2.8,35
10.124,86.9,61.1,2.73,848.55,0.0,5.07,2020-08-27 17:00:00,51.9,3.0,35
9.509,35.6,64.1,3.7,848.35,0.0,6.24,2020-08-27 18:00:00,60.4,3.1,35
9.015,0.6,69.0,4.09,848.35,0.0,6.82,2020-08-27 19:00:00,66.0,3.6,35
8.469,0.6,76.9,5.07,848.15,0.0,7.8,2020-08-27 20:00:00,74.4,4.7,35
8.344,0.6,77.9,5.65,847.75,0.0,10.33,2020-08-27 21:00:00,92.7,4.7,35
8.17,0.6,79.5,6.82,847.25,0.0,11.3,2020-08-27 22:00:00,98.3,4.8,35
8.22,0.6,78.2,5.46,846.75,0.0,9.94,2020-08-27 23:00:00,109.5,4.7,35
7.745,0.6,80.4,6.24,846.45,0.0,8.97,2020-08-28 00:00:00,106.7,4.6,35
7.041,0.6,85.3,6.43,845.75,0.0,10.13,2020-08-28 01:00:00,96.9,4.7,35
6.179,0.6,91.0,6.24,844.85,0.0,9.55,2020-08-28 02:00:00,88.4,4.8,35
6.051,0.6,94.0,6.43,844.25,0.0,8.97,2020-08-28 03:00:00,87.0,5.2,35
6.611,0.6,84.9,3.51,843.65,0.0,9.36,2020-08-28 04:00:00,116.5,4.3,35
5.488,3.1,83.2,2.53,843.15,0.0,7.8,2020-08-28 05:00:00,112.3,2.9,35
6.051,49.4,88.8,1.95,842.65,0.0,6.24,2020-08-28 06:00:00,98.3,4.3,35
5.924,76.9,80.2,3.31,842.05,0.0,8.97,2020-08-28 07:00:00,113.7,2.8,35
5.616,76.9,84.2,1.75,841.55,0.0,7.6,2020-08-28 08:00:00,94.1,3.2,35
5.308,148.1,89.1,2.14,841.35,0.2,5.85,2020-08-28 09:00:00,117.9,3.7,35
6.128,155.6,88.0,0.97,841.05,0.0,3.9,2020-08-28 10:00:00,150.2,4.3,35
5.128,143.1,90.3,1.17,841.15,0.0,3.7,2020-08-28 11:00:00,199.4,3.7,35
3.827,139.4,93.1,5.46,841.15,0.0,11.89,2020-08-28 12:00:00,195.1,2.8,35
5.591,484.4,75.4,3.51,840.85,0.0,13.25,2020-08-28 13:00:00,183.9,1.6,35
7.97,489.4,75.0,1.95,841.25,0.0,5.85,2020-08-28 14:00:00,207.8,3.8,35
8.419,405.6,70.3,1.36,841.15,0.0,5.07,2020-08-28 15:00:00,199.4,3.3,35
7.444,174.4,72.9,0.78,841.25,0.0,3.51,2020-08-28 16:00:00,259.7,2.9,35
2.823,10.6,87.3,3.12,841.35,1.2,18.52,2020-08-28 17:00:00,224.6,0.9,35
3.958,14.4,89.1,5.85,841.25,0.0,8.77,2020-08-28 18:00:00,300.4,2.3,35
2.584,0.6,92.7,4.68,841.45,1.6,10.13,2020-08-28 19:00:00,287.8,1.5,35
3.116,0.6,89.8,3.51,841.15,0.6,10.52,2020-08-28 20:00:00,245.7,1.6,35
3.406,0.6,95.0,2.34,841.35,0.0,6.43,2020-08-28 21:00:00,254.1,2.7,35
2.744,0.6,95.1,2.73,840.95,0.0,7.99,2020-08-28 22:00:00,248.5,2.0,35
3.354,0.6,96.4,2.14,840.85,0.0,7.6,2020-08-28 23:00:00,224.6,2.8,35
2.717,0.6,94.5,2.14,840.75,0.0,9.36,2020-08-29 00:00:00,193.7,1.9,35
2.396,0.6,99.4,4.29,840.65,0.0,9.16,2020-08-29 01:00:00,271.0,2.3,35
2.101,0.6,99.7,3.12,840.35,0.2,9.94,2020-08-29 02:00:00,235.9,2.1,35
2.047,0.6,99.8,2.73,840.45,0.2,9.55,2020-08-29 03:00:00,230.2,2.0,35
1.398,0.6,100.0,2.92,840.65,1.4,10.52,2020-08-29 04:00:00,214.8,1.4,35
0.742,1.9,100.0,4.87,840.75,1.6,13.45,2020-08-29 05:00:00,276.6,0.7,35
-0.004,20.6,100.0,6.24,841.05,0.8,12.08,2020-08-29 06:00:00,294.8,0.0,35
-0.732,66.9,100.0,7.02,841.45,0.0,9.94,2020-08-29 07:00:00,324.3,-0.7,35
-0.817,111.9,100.0,6.63,841.75,0.0,10.13,2020-08-29 08:00:00,306.1,-0.8,35
-0.591,258.1,100.0,5.65,842.25,0.0,9.16,2020-08-29 09:00:00,294.8,-0.6,35
-0.507,166.9,100.0,4.87,842.75,0.0,8.19,2020-08-29 10:00:00,313.1,-0.5,35
-0.004,169.4,100.0,3.31,843.35,1.2,9.36,2020-08-29 11:00:00,269.6,0.0,35
0.329,131.9,100.0,2.92,843.75,0.4,11.3,2020-08-29 12:00:00,217.6,0.3,35
1.913,320.6,100.0,3.51,844.15,0.0,10.52,2020-08-29 13:00:00,247.1,1.9,35
2.584,246.9,100.0,2.34,844.85,0.0,8.97,2020-08-29 14:00:00,188.1,2.6,35
2.477,85.6,100.0,1.95,845.45,0.0,6.63,2020-08-29 15:00:00,206.4,2.5,35
3.036,176.9,100.0,2.14,845.75,0.0,6.63,2020-08-29 16:00:00,199.4,3.0,35
3.749,219.4,99.9,2.14,845.95,0.0,6.43,2020-08-29 17:00:00,154.4,3.7,35
3.512,35.6,98.7,2.34,846.05,0.0,7.8,2020-08-29 18:00:00,158.6,3.3,35
3.248,0.6,98.9,2.34,846.45,0.0,6.04,2020-08-29 19:00:00,137.6,3.1,35
3.617,0.6,98.4,2.53,846.75,0.0,6.04,2020-08-29 20:00:00,132.0,3.4,35
3.958,0.6,98.2,2.34,846.95,0.0,7.8,2020-08-29 21:00:00,168.5,3.7,35
3.696,0.6,96.5,6.04,847.15,0.0,9.16,2020-08-29 22:00:00,299.0,3.2,35
3.327,0.6,97.5,3.31,847.15,0.0,7.8,2020-08-29 23:00:00,259.7,3.0,35
3.406,0.6,99.6,1.95,847.15,0.0,6.43,2020-08-30 00:00:00,141.8,3.3,35
4.168,0.6,98.5,1.75,847.05,0.0,6.63,2020-08-30 01:00:00,130.6,4.0,35
4.376,0.6,96.2,1.56,846.75,0.0,5.85,2020-08-30 02:00:00,161.5,3.8,35
4.246,0.6,95.4,1.56,846.85,0.0,4.87,2020-08-30 03:00:00,136.2,3.6,35
4.35,0.6,90.7,1.56,846.75,0.0,5.26,2020-08-30 04:00:00,158.6,3.0,35
4.999,10.6,86.2,1.95,846.75,0.0,5.65,2020-08-30 05:00:00,137.6,2.9,35
5.437,59.4,81.3,1.56,846.75,0.0,4.29,2020-08-30 06:00:00,155.8,2.5,35
7.645,375.6,75.6,0.78,846.45,0.0,4.09,2020-08-30 07:00:00,102.5,3.6,35
7.469,408.1,71.5,0.58,846.25,0.0,3.12,2020-08-30 08:00:00,168.5,2.7,35
7.619,535.6,69.3,0.78,845.95,0.0,3.51,2020-08-30 09:00:00,213.4,2.4,35
8.568,560.6,72.4,1.17,845.45,0.0,3.9,2020-08-30 10:00:00,51.9,3.9,35
9.46,526.9,77.5,1.56,845.05,0.0,4.68,2020-08-30 11:00:00,32.3,5.7,35
8.742,630.6,76.4,1.56,844.85,0.0,4.68,2020-08-30 12:00:00,74.4,4.8,35
7.77,216.9,79.5,2.14,844.45,0.0,4.87,2020-08-30 13:00:00,78.6,4.5,35
7.293,253.1,85.0,1.95,844.15,0.0,3.7,2020-08-30 14:00:00,64.6,4.9,35
7.192,251.9,81.0,1.95,843.85,0.0,4.29,2020-08-30 15:00:00,81.4,4.2,35
6.864,135.6,86.7,3.31,843.45,0.0,5.46,2020-08-30 16:00:00,78.6,4.8,35
7.318,69.4,84.5,3.12,843.05,0.0,5.26,2020-08-30 17:00:00,89.9,4.9,35
6.99,25.6,80.5,2.14,842.85,0.0,4.68,2020-08-30 18:00:00,110.9,3.9,35
6.864,0.6,80.4,1.95,842.65,0.0,4.09,2020-08-30 19:00:00,117.9,3.7,35
6.179,0.6,83.7,2.53,842.35,0.0,5.46,2020-08-30 20:00:00,188.1,3.6,35
5.668,0.6,86.2,1.95,842.35,0.0,5.26,2020-08-30 21:00:00,234.5,3.5,35
5.334,0.6,81.8,3.51,842.05,0.0,5.46,2020-08-30 22:00:00,294.8,2.5,35
5.05,0.6,75.9,2.53,842.05,0.0,4.87,2020-08-30 23:00:00,279.4,1.2,35
5.308,0.6,77.6,2.34,842.15,0.0,4.87,2020-08-31 00:00:00,276.6,1.7,35
5.411,0.6,75.8,1.17,841.95,0.0,4.09,2020-08-31 01:00:00,209.2,1.5,35
5.411,0.6,72.0,2.92,841.65,0.0,4.87,2020-08-31 02:00:00,200.8,0.8,35
4.298,0.6,77.7,0.97,840.65,0.0,4.29,2020-08-31 03:00:00,206.4,0.8,35
4.454,0.6,82.1,0.97,839.85,0.0,3.7,2020-08-31 04:00:00,336.9,1.7,35
4.895,10.6,75.7,1.36,838.75,0.0,5.85,2020-08-31 05:00:00,190.9,1.0,35
4.584,36.9,74.4,1.36,836.95,0.0,6.43,2020-08-31 06:00:00,120.7,0.4,35
4.895,21.9,70.7,2.14,836.15,0.0,6.82,2020-08-31 07:00:00,127.8,0.0,35
6.179,219.4,70.5,2.53,834.85,0.0,7.02,2020-08-31 08:00:00,134.8,1.2,35
7.87,69.4,62.4,1.95,834.25,0.0,4.68,2020-08-31 09:00:00,206.4,1.1,35
7.82,95.6,58.3,2.34,833.55,0.0,4.87,2020-08-31 10:00:00,308.9,0.2,35
8.27,285.6,59.4,0.97,832.95,0.0,3.9,2020-08-31 11:00:00,230.2,0.8,35
10.222,378.1,61.5,2.53,832.75,0.0,6.24,2020-08-31 12:00:00,231.6,3.2,35
11.151,644.4,64.5,3.51,832.25,0.0,9.36,2020-08-31 13:00:00,198.0,4.7,35
11.321,703.1,64.0,3.51,831.95,0.0,11.11,2020-08-31 14:00:00,198.0,4.8,35
11.71,198.1,60.4,3.31,831.85,0.0,11.69,2020-08-31 15:00:00,188.1,4.3,35
11.467,429.4,54.0,5.07,831.55,0.0,17.74,2020-08-31 16:00:00,203.6,2.5,35
10.907,251.9,56.1,5.26,831.65,0.0,12.86,2020-08-31 17:00:00,212.0,2.5,35
9.163,3.1,62.6,2.73,832.05,0.0,10.13,2020-08-31 18:00:00,199.4,2.4,35
7.72,0.6,69.4,3.7,832.15,0.0,12.86,2020-08-31 19:00:00,205.0,2.5,35
7.77,0.6,71.5,4.09,832.65,0.0,13.25,2020-08-31 20:00:00,205.0,2.9,35
8.02,0.6,65.3,4.09,833.15,0.0,15.98,2020-08-31 21:00:00,185.3,1.9,35
8.045,0.6,62.4,4.48,833.55,0.0,16.18,2020-08-31 22:00:00,196.5,1.3,35
7.845,0.6,60.9,4.87,834.35,0.0,15.59,2020-08-31 23:00:00,244.3,0.8,35
7.594,0.6,59.5,5.07,834.95,0.0,16.18,2020-09-01 00:00:00,242.9,0.2,35
7.469,0.6,58.8,5.07,835.45,0.0,15.79,2020-09-01 01:00:00,241.5,-0.1,35
6.99,0.6,60.0,4.48,835.85,0.0,15.2,2020-09-01 02:00:00,228.8,-0.2,35
6.484,0.6,61.5,4.09,836.25,0.0,12.08,2020-09-01 03:00:00,199.4,-0.4,35
6.179,0.6,61.4,5.07,835.65,0.0,13.84,2020-09-01 04:00:00,147.4,-0.7,35
6.281,25.6,62.1,4.87,836.35,0.0,14.03,2020-09-01 05:00:00,143.2,-0.4,35
6.611,145.6,61.4,3.9,837.45,0.0,11.69,2020-09-01 06:00:00,148.8,-0.3,35
7.268,264.4,60.9,3.31,837.85,0.0,10.13,2020-09-01 07:00:00,133.4,0.2,35
8.27,410.6,60.0,3.12,838.65,0.0,11.69,2020-09-01 08:00:00,148.8,1.0,35
8.295,220.6,58.5,2.53,839.15,0.0,9.74,2020-09-01 09:00:00,144.6,0.6,35
8.965,319.4,57.3,2.53,839.45,0.0,8.97,2020-09-01 10:00:00,183.9,1.0,35
8.618,225.6,56.0,2.34,839.55,0.0,7.99,2020-09-01 11:00:00,196.5,0.3,35
8.27,101.9,58.7,2.34,839.65,0.0,7.99,2020-09-01 12:00:00,220.4,0.7,35
7.015,148.1,69.2,2.14,839.65,0.8,8.77,2020-09-01 13:00:00,200.8,1.8,35
8.07,208.1,71.1,2.34,839.45,0.2,7.8,2020-09-01 14:00:00,212.0,3.2,35
7.77,144.4,67.3,2.14,839.35,0.0,7.8,2020-09-01 15:00:00,207.8,2.1,35
8.394,74.4,65.4,1.95,839.15,0.0,6.63,2020-09-01 16:00:00,154.4,2.3,35
7.619,220.6,69.8,1.95,838.85,0.0,6.82,2020-09-01 17:00:00,244.3,2.5,35
6.839,20.6,70.6,1.95,838.45,0.0,6.24,2020-09-01 18:00:00,169.9,1.9,35
6.128,0.6,72.4,2.34,838.35,0.0,7.41,2020-09-01 19:00:00,205.0,1.5,35
5.231,0.6,76.4,2.53,838.25,0.0,8.97,2020-09-01 20:00:00,178.3,1.4,35
5.205,0.6,78.0,2.73,838.35,0.0,7.41,2020-09-01 21:00:00,179.7,1.7,35
5.205,0.6,78.3,2.14,838.65,0.0,7.6,2020-09-01 22:00:00,151.6,1.7,35
5.231,0.6,78.0,2.34,839.05,0.0,7.41,2020-09-01 23:00:00,164.3,1.7,35
