TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949, None, 95.8, None, 0.0, 927.55, None, 0.0,2020-08-27 23:00:00, 120.7, 5.3,35
5.847, None, 96.0, None, 0.0, 927.05, None, 0.0,2020-08-28 00:00:00, 120.7, 5.3,35
6.99, None, 96.3, None, 0.0, 926.75, None, 0.25,2020-08-28 01:00:00, 120.7, 6.4,35
7.619, None, 96.5, None, 0.0, 926.15, None, 0.76,2020-08-28 02:00:00, 115.1, 7.1,35
10.1, None, 91.9, None, 0.0, 925.65, None, 1.51,2020-08-28 03:00:00, 186.7, 8.9,35
11.759, None, 79.1, None, 0.76, 925.35, None, 3.27,2020-08-28 04:00:00, 168.5, 8.3,35
10.785, None, 81.1, None, 0.25, 925.55, None, 2.27,2020-08-28 05:00:00, 199.4, 7.7,35
10.883, None, 82.3, None, 0.5, 925.55, None, 2.27,2020-08-28 06:00:00, 161.5, 8.0,35
11.71, None, 81.6, None, 0.25, 925.45, None, 2.77,2020-08-28 07:00:00, 176.9, 8.7,35
13.257, None, 77.8, None, 0.25, 925.45, None, 2.77,2020-08-28 08:00:00, 193.7, 9.5,35
13.762, None, 69.9, None, 1.26, 925.45, None, 4.53,2020-08-28 09:00:00, 167.1, 8.4,35
14.816, None, 68.7, None, 1.51, 925.65, None, 5.04,2020-08-28 10:00:00, 188.1, 9.1,35
15.223, None, 67.5, None, 1.51, 925.55, None, 4.03,2020-08-28 11:00:00, 175.5, 9.3,35
15.748, None, 67.6, None, 1.51, 925.35, None, 4.53,2020-08-28 12:00:00, 200.8, 9.8,35
15.557, None, 68.2, None, 1.76, 925.25, None, 5.29,2020-08-28 13:00:00, 192.3, 9.7,35
16.034, None, 71.1, None, 2.01, 925.25, None, 5.04,2020-08-28 14:00:00, 196.5, 10.8,35
16.106, None, 70.1, None, 2.27, 925.25, None, 6.3,2020-08-28 15:00:00, 203.6, 10.7,35
16.034, None, 61.0, None, 1.76, 925.25, None, 6.04,2020-08-28 16:00:00, 249.9, 8.5,35
15.366, None, 47.7, None, 2.01, 925.35, None, 8.06,2020-08-28 17:00:00, 237.3, 4.3,35
14.433, None, 48.8, None, 1.01, 925.35, None, 3.27,2020-08-28 18:00:00, 224.6, 3.8,35
12.944, None, 53.2, None, 1.76, 925.45, None, 4.78,2020-08-28 19:00:00, 245.7, 3.7,35
9.977, None, 57.0, None, 1.26, 925.65, None, 3.78,2020-08-28 20:00:00, 245.7, 1.9,35
10.59, None, 65.3, None, 0.25, 925.75, None, 3.27,2020-08-28 21:00:00, 248.5, 4.4,35
9.731, None, 61.5, None, 0.76, 925.85, None, 5.79,2020-08-28 22:00:00, 285.0, 2.7,35
5.154, None, 72.1, None, 0.0, 926.15, None, 2.27,2020-08-28 23:00:00, 123.5, 0.5,35
3.67, None, 81.3, None, 0.0, 926.25, None, 2.01,2020-08-29 00:00:00, 231.6, 0.8,35
1.534, None, 92.3, None, 0.0, 926.45, None, 0.76,2020-08-29 01:00:00, 43.5, 0.4,35
-0.311, None, 94.4, None, 0.0, 926.65, None, 1.76,2020-08-29 02:00:00, 51.9, -1.1,35
-0.283, None, 95.2, None, 0.0, 926.75, None, 1.76,2020-08-29 03:00:00, 199.4, -1.0,35
-1.413, None, 95.4, None, 0.0, 926.95, None, 0.5,2020-08-29 04:00:00, 143.2, -2.1,35
1.017, None, 96.0, None, 0.0, 927.15, None, 1.51,2020-08-29 05:00:00, 146.0, 0.4,35
4.089, None, 93.3, None, 0.76, 927.35, None, 3.78,2020-08-29 06:00:00, 119.3, 3.1,35
7.318, None, 84.8, None, 0.5, 927.65, None, 2.52,2020-08-29 07:00:00, 175.5, 4.9,35
8.891, None, 77.8, None, 1.01, 927.85, None, 3.53,2020-08-29 08:00:00, 186.7, 5.2,35
10.565, None, 69.0, None, 1.51, 927.75, None, 5.29,2020-08-29 09:00:00, 216.2, 5.1,35
9.312, None, 67.8, None, 1.51, 927.55, None, 5.04,2020-08-29 10:00:00, 241.5, 3.7,35
9.485, None, 75.8, None, 1.76, 927.55, None, 5.29,2020-08-29 11:00:00, 228.8, 5.4,35
10.541, None, 73.5, None, 1.76, 927.35, None, 6.04,2020-08-29 12:00:00, 216.2, 6.0,35
11.419, None, 70.7, None, 1.51, 927.15, None, 4.78,2020-08-29 13:00:00, 219.0, 6.3,35
12.823, None, 71.4, None, 1.51, 926.95, None, 5.04,2020-08-29 14:00:00, 251.3, 7.8,35
13.353, None, 74.2, None, 0.76, 926.85, None, 3.78,2020-08-29 15:00:00, 271.0, 8.9,35
13.93, None, 74.2, None, 1.26, 926.85, None, 5.04,2020-08-29 16:00:00, 176.9, 9.4,35
10.956, None, 70.7, None, 1.26, 926.75, None, 5.79,2020-08-29 17:00:00, 273.8, 5.9,35
10.761, None, 86.3, None, 0.5, 927.05, None, 2.27,2020-08-29 18:00:00, 129.2, 8.6,35
9.46, None, 90.2, None, 0.0, 927.25, None, 1.76,2020-08-29 19:00:00, 44.9, 7.9,35
8.469, None, 94.0, None, 0.0, 927.85, None, 1.51,2020-08-29 20:00:00, 176.9, 7.6,35
5.924, None, 92.3, None, 0.0, 928.15, None, 1.76,2020-08-29 21:00:00, 190.9, 4.8,35
4.636, None, 94.9, None, 0.0, 928.65, None, 1.26,2020-08-29 22:00:00, 171.3, 3.9,35
4.35, None, 96.3, None, 0.0, 928.95, None, 1.76,2020-08-29 23:00:00, 183.9, 3.8,35
3.906, None, 96.6, None, 0.0, 929.25, None, 1.51,2020-08-30 00:00:00, 164.3, 3.4,35
3.116, None, 96.7, None, 0.0, 929.55, None, 1.76,2020-08-30 01:00:00, 164.3, 2.6,35
3.775, None, 97.0, None, 0.0, 929.85, None, 1.76,2020-08-30 02:00:00, 179.7, 3.3,35
3.801, None, 97.0, None, 0.25, 930.05, None, 2.52,2020-08-30 03:00:00, 167.1, 3.4,35
3.38, None, 97.0, None, 0.25, 930.15, None, 2.52,2020-08-30 04:00:00, 141.8, 2.9,35
3.827, None, 97.1, None, 0.25, 930.45, None, 2.52,2020-08-30 05:00:00, 178.3, 3.4,35
4.688, None, 97.3, None, 0.76, 930.55, None, 3.53,2020-08-30 06:00:00, 161.5, 4.3,35
5.437, None, 97.3, None, 1.01, 930.95, None, 4.03,2020-08-30 07:00:00, 172.7, 5.0,35
6.94, None, 95.8, None, 1.26, 930.75, None, 3.53,2020-08-30 08:00:00, 168.5, 6.3,35
8.369, None, 92.3, None, 1.01, 930.55, None, 4.03,2020-08-30 09:00:00, 171.3, 7.2,35
9.952, None, 86.3, None, 1.51, 930.15, None, 4.28,2020-08-30 10:00:00, 174.1, 7.8,35
12.001, None, 80.9, None, 1.26, 929.45, None, 4.03,2020-08-30 11:00:00, 188.1, 8.8,35
12.461, None, 73.2, None, 1.76, 928.75, None, 5.04,2020-08-30 12:00:00, 189.5, 7.8,35
12.751, None, 70.8, None, 1.51, 928.65, None, 4.53,2020-08-30 13:00:00, 200.8, 7.6,35
12.703, None, 71.7, None, 1.26, 928.25, None, 3.78,2020-08-30 14:00:00, 178.3, 7.7,35
10.149, None, 76.4, None, 1.01, 927.55, None, 4.03,2020-08-30 15:00:00, 174.1, 6.2,35
10.932, None, 89.0, None, 0.25, 926.95, None, 3.27,2020-08-30 16:00:00, 84.2, 9.2,35
11.419, None, 85.7, None, 0.25, 926.65, None, 2.01,2020-08-30 17:00:00, 176.9, 9.1,35
10.026, None, 84.6, None, 0.25, 926.15, None, 3.02,2020-08-30 18:00:00, 198.0, 7.6,35
9.064, None, 91.8, None, 0.25, 926.05, None, 2.27,2020-08-30 19:00:00, 165.7, 7.8,35
8.519, None, 94.0, None, 0.0, 926.25, None, 1.01,2020-08-30 20:00:00, 192.3, 7.6,35
8.27, None, 95.4, None, 0.0, 925.95, None, 1.51,2020-08-30 21:00:00, 137.6, 7.6,35
7.97, None, 95.7, None, 0.0, 925.85, None, 1.26,2020-08-30 22:00:00, 203.6, 7.3,35
7.845, None, 95.9, None, 0.0, 926.05, None, 0.76,2020-08-30 23:00:00, 174.1, 7.2,35
7.569, None, 95.7, None, 0.0, 925.95, None, 0.5,2020-08-31 00:00:00, 171.3, 6.9,35
7.569, None, 96.3, None, 0.0, 926.15, None, 1.01,2020-08-31 01:00:00, 205.0, 7.0,35
7.67, None, 96.2, None, 0.0, 926.25, None, 0.76,2020-08-31 02:00:00, 185.3, 7.1,35
7.519, None, 96.3, None, 0.0, 926.35, None, 1.51,2020-08-31 03:00:00, 160.0, 7.0,35
7.469, None, 96.3, None, 0.0, 926.45, None, 1.26,2020-08-31 04:00:00, 153.0, 6.9,35
6.864, None, 96.1, None, 0.0, 926.65, None, 2.77,2020-08-31 05:00:00, 172.7, 6.3,35
6.712, None, 96.1, None, 0.0, 926.95, None, 1.76,2020-08-31 06:00:00, 199.4, 6.1,35
7.167, None, 95.9, None, 0.5, 926.85, None, 2.52,2020-08-31 07:00:00, 162.9, 6.6,35
7.544, None, 95.7, None, 1.01, 926.65, None, 3.27,2020-08-31 08:00:00, 181.1, 6.9,35
8.369, None, 95.0, None, 1.01, 926.65, None, 3.53,2020-08-31 09:00:00, 161.5, 7.6,35
9.509, None, 94.5, None, 1.01, 926.35, None, 4.53,2020-08-31 10:00:00, 167.1, 8.7,35
11.029, None, 92.3, None, 1.76, 925.55, None, 8.31,2020-08-31 11:00:00, 182.5, 9.8,35
11.662, None, 88.5, None, 2.01, 924.65, None, 6.8,2020-08-31 12:00:00, 193.7, 9.8,35
10.883, None, 91.4, None, 1.51, 924.25, None, 6.04,2020-08-31 13:00:00, 183.9, 9.5,35
11.029, None, 94.5, None, 1.51, 923.85, None, 4.53,2020-08-31 14:00:00, 176.9, 10.2,35
11.346, None, 95.3, None, 1.76, 923.15, None, 5.29,2020-08-31 15:00:00, 165.7, 10.6,35
12.582, None, 94.4, None, 2.01, 922.35, None, 5.54,2020-08-31 16:00:00, 179.7, 11.7,35
13.69, None, 92.2, None, 1.76, 921.75, None, 6.55,2020-08-31 17:00:00, 178.3, 12.5,35
13.401, None, 89.6, None, 2.27, 921.05, None, 7.05,2020-08-31 18:00:00, 186.7, 11.7,35
13.305, None, 89.8, None, 2.27, 920.95, None, 5.29,2020-08-31 19:00:00, 202.2, 11.7,35
15.223, None, 87.4, None, 1.76, 920.95, None, 6.3,2020-08-31 20:00:00, 205.0, 13.2,35
14.337, None, 83.5, None, 1.51, 921.55, None, 5.54,2020-08-31 21:00:00, 216.2, 11.6,35
13.353, None, 86.3, None, 0.5, 921.75, None, 4.03,2020-08-31 22:00:00, 223.2, 11.1,35
12.606, None, 82.1, None, 0.76, 922.45, None, 3.78,2020-08-31 23:00:00, 242.9, 9.6,35
12.63, None, 79.3, None, 1.26, 923.05, None, 4.28,2020-09-01 00:00:00, 228.8, 9.2,35
12.534, None, 79.9, None, 1.76, 923.85, None, 6.55,2020-09-01 01:00:00, 242.9, 9.2,35
12.243, None, 79.4, None, 1.76, 924.45, None, 6.04,2020-09-01 02:00:00, 244.3, 8.8,35
11.953, None, 79.3, None, 1.76, 924.85, None, 4.78,2020-09-01 03:00:00, 251.3, 8.5,35
10.394, None, 78.8, None, 1.01, 925.35, None, 4.28,2020-09-01 04:00:00, 235.9, 6.9,35
11.346, None, 77.7, None, 1.76, 925.75, None, 5.29,2020-09-01 05:00:00, 252.7, 7.6,35
11.492, None, 73.3, None, 2.27, 925.95, None, 6.8,2020-09-01 06:00:00, 261.1, 6.9,35
13.088, None, 70.8, None, 1.76, 926.45, None, 5.79,2020-09-01 07:00:00, 254.1, 7.9,35
14.409, None, 63.9, None, 2.52, 926.65, None, 7.81,2020-09-01 08:00:00, 252.7, 7.7,35
15.652, None, 59.8, None, 3.02, 926.45, None, 8.31,2020-09-01 09:00:00, 266.7, 7.9,35
14.29, None, 60.2, None, 2.01, 925.85, None, 6.8,2020-09-01 10:00:00, 256.9, 6.7,35
13.834, None, 63.1, None, 2.27, 926.05, None, 5.54,2020-09-01 11:00:00, 245.7, 6.9,35
15.414, None, 64.7, None, 1.51, 925.95, None, 4.53,2020-09-01 12:00:00, 230.2, 8.8,35
13.594, None, 65.0, None, 1.51, 925.75, None, 5.29,2020-09-01 13:00:00, 240.1, 7.2,35
13.714, 143.1, 74.7, 2.35, 0.76, 925.25, None, 1.76,2020-09-01 14:00:00, 207.8, 9.3,35
11.88, 71.9, 83.5, 32.35, 0.5, 925.05, 0.4, 2.27,2020-09-01 15:00:00, 224.6, 9.2,35
11.053, 34.4, 92.4, 40.0, 0.76, 924.55, 0.4, 2.77,2020-09-01 16:00:00, 199.4, 9.9,35
10.785, 25.6, 94.9, 25.29, 0.25, 923.95, 2.2, 2.77,2020-09-01 17:00:00, 172.7, 10.0,35
10.59, 5.6, 95.7, 22.35, 0.25, 922.85, 1.0, 1.76,2020-09-01 18:00:00, 127.8, 9.9,35
10.271, 0.6, 96.2, 27.06, 0.0, 922.25, 2.2, 1.01,2020-09-01 19:00:00, 126.4, 9.7,35
10.222, 0.6, 96.6, 25.29, 0.0, 921.65, 1.0, 0.25,2020-09-01 20:00:00, 134.8, 9.7,35
10.001, 0.6, 96.8, 28.82, 0.0, 921.45, 1.8, 3.27,2020-09-01 21:00:00, 133.4, 9.5,35
10.051, 0.6, 97.1, 27.65, 0.0, 921.25, 0.2, 3.02,2020-09-01 22:00:00, 102.5, 9.6,35
9.756, 0.6, 97.1, 24.71, 0.0, 921.35, 2.4, 1.26,2020-09-01 23:00:00, 115.1, 9.3,35
