wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 65.0, 6.9, 0.0, 2.6, 5.2, 8.8, 7.3, 10.0, 0.0, 0.0, 73.0,2021-09-10 00:00:00, None,37
347.0, None, None, 0.0, None, 4.9, None, 6.5, None, None, None, 79.0,2021-09-10 01:00:00, None,37
353.0, None, None, 0.0, None, 6.2, None, 5.9, None, None, None, 82.0,2021-09-10 02:00:00, None,37
334.0, 79.0, 4.9, 0.0, 3.1, 3.6, 6.5, 5.1, 347.0, 0.0, 0.0, 87.0,2021-09-10 03:00:00, None,37
329.0, None, None, 0.0, None, 4.1, None, 4.4, None, None, None, 91.0,2021-09-10 04:00:00, None,37
7.0, None, None, 0.0, None, 4.8, None, 4.9, None, None, None, 89.0,2021-09-10 05:00:00, None,37
205.0, None, None, 0.0, None, 4.2, None, 10.1, None, None, None, 68.0,2021-09-10 06:00:00, None,37
166.0, None, None, 0.0, None, 3.4, None, 14.3, None, None, None, 53.0,2021-09-10 07:00:00, None,37
140.0, None, None, 0.0, None, 5.4, None, 17.6, None, None, None, 46.0,2021-09-10 08:00:00, None,37
137.0, None, None, 0.0, None, 8.9, None, 20.3, None, None, None, 46.0,2021-09-10 09:00:00, None,37
86.0, 46.0, 5.4, 0.0, 5.9, 11.6, 17.6, 21.6, 140.0, 0.0, 0.0, 43.0,2021-09-10 10:00:00, None,37
86.0, 46.0, 8.9, 0.0, 8.3, 10.6, 20.3, 20.6, 137.0, 0.0, 0.0, 42.0,2021-09-10 11:00:00, None,37
66.0, 43.0, 11.6, 0.0, 8.5, 8.8, 21.6, 19.9, 86.0, 0.0, 0.0, 45.0,2021-09-10 12:00:00, None,37
104.0, None, None, 0.0, None, 7.2, None, 18.5, None, None, None, 47.0,2021-09-10 13:00:00, None,37
90.0, None, None, 0.0, None, 5.7, None, 17.9, None, None, None, 52.0,2021-09-10 14:00:00, None,37
83.0, None, None, 0.0, None, 3.5, None, 18.0, None, None, None, 54.0,2021-09-10 15:00:00, None,37
8.0, 52.0, 5.7, 0.0, 7.9, 2.6, 17.9, 16.3, 90.0, 0.0, 0.0, 61.0,2021-09-10 16:00:00, None,37
273.0, None, None, 0.0, None, 4.2, None, 15.3, None, None, None, 64.0,2021-09-10 17:00:00, None,37
268.0, None, None, 0.0, None, 5.2, None, 15.0, None, None, None, 63.0,2021-09-10 18:00:00, None,37
312.0, None, None, 0.0, None, 8.7, None, 15.2, None, None, None, 68.0,2021-09-10 19:00:00, None,37
200.0, None, None, 0.2, None, 8.9, None, 13.8, None, None, None, 74.0,2021-09-10 20:00:00, None,37
61.0, 68.0, 8.7, 0.2, 9.3, 5.4, 15.2, 12.4, 312.0, 0.0, 0.0, 91.0,2021-09-10 21:00:00, None,37
34.0, None, None, 1.0, None, 2.4, None, 11.6, None, None, None, 98.0,2021-09-10 22:00:00, None,37
187.0, None, None, 0.4, None, 4.1, None, 11.2, None, None, None, 99.0,2021-09-10 23:00:00, None,37
98.0, 98.0, 2.4, 0.0, 11.3, 0.0, 11.6, 11.1, 34.0, 1.0, 1.4, 100.0,2021-09-11 00:00:00, None,37
15.0, None, None, 0.0, None, 3.3, None, 10.9, None, None, None, 100.0,2021-09-11 01:00:00, None,37
351.0, None, None, 0.2, None, 2.1, None, 10.7, None, None, None, 100.0,2021-09-11 02:00:00, None,37
7.0, None, None, 0.0, None, 1.7, None, 10.4, None, None, None, 100.0,2021-09-11 03:00:00, None,37
53.0, 100.0, 2.1, 0.0, 10.7, 1.9, 10.7, 10.5, 351.0, 0.2, 2.0, 100.0,2021-09-11 04:00:00, None,37
228.0, 100.0, 1.7, 0.2, 10.4, 3.0, 10.4, 10.5, 7.0, 0.0, 2.0, 100.0,2021-09-11 05:00:00, None,37
282.0, 100.0, 1.9, 0.0, 10.5, 1.8, 10.5, 10.9, 53.0, 0.0, 2.0, 100.0,2021-09-11 06:00:00, None,37
221.0, None, None, 0.0, None, 1.7, None, 11.8, None, None, None, 100.0,2021-09-11 07:00:00, None,37
6.0, None, None, 0.0, None, 3.9, None, 13.7, None, None, None, 98.0,2021-09-11 08:00:00, None,37
136.0, None, None, 0.0, None, 6.2, None, 18.2, None, None, None, 68.0,2021-09-11 09:00:00, None,37
83.0, 98.0, 3.9, 0.0, 13.4, 9.7, 13.7, 18.7, 6.0, 0.0, 2.2, 62.0,2021-09-11 10:00:00, None,37
63.0, None, None, 0.0, None, 12.1, None, 19.4, None, None, None, 57.0,2021-09-11 11:00:00, None,37
55.0, None, None, 0.0, None, 10.7, None, 18.5, None, None, None, 55.0,2021-09-11 12:00:00, None,37
65.0, None, None, 0.0, None, 8.8, None, 18.8, None, None, None, 55.0,2021-09-11 13:00:00, None,37
61.0, 55.0, 10.7, 0.0, 9.3, 13.9, 18.5, 20.9, 55.0, 0.0, 2.2, 50.0,2021-09-11 14:00:00, None,37
73.0, None, None, 0.0, None, 10.5, None, 19.6, None, None, None, 54.0,2021-09-11 15:00:00, None,37
117.0, 50.0, 13.9, 0.0, 10.1, 5.9, 20.9, 19.0, 61.0, 0.0, 2.2, 60.0,2021-09-11 16:00:00, None,37
2.0, 54.0, 10.5, 0.0, 10.0, 4.9, 19.6, 14.3, 73.0, 0.0, 2.2, 77.0,2021-09-11 17:00:00, None,37
324.0, None, None, 0.0, None, 6.4, None, 10.6, None, None, None, 91.0,2021-09-11 18:00:00, None,37
358.0, 77.0, 4.9, 0.0, 10.3, 6.8, 14.3, 10.1, 2.0, 0.0, 2.2, 92.0,2021-09-11 19:00:00, None,37
343.0, 91.0, 6.4, 0.0, 9.2, 3.7, 10.6, 10.5, 324.0, 0.0, 2.2, 90.0,2021-09-11 20:00:00, None,37
334.0, 92.0, 6.8, 0.0, 8.9, 2.8, 10.1, 10.0, 358.0, 0.0, 2.2, 95.0,2021-09-11 21:00:00, None,37
351.0, 90.0, 3.7, 0.0, 8.9, 3.5, 10.5, 9.2, 343.0, 0.0, 2.0, 98.0,2021-09-11 22:00:00, None,37
24.0, None, None, 0.0, None, 4.9, None, 9.6, None, None, None, 97.0,2021-09-11 23:00:00, None,37
352.0, 98.0, 3.5, 0.0, 8.9, 5.7, 9.2, 9.9, 351.0, 0.0, 0.8, 97.0,2021-09-12 00:00:00, None,37
329.0, None, None, 0.2, None, 6.0, None, 11.0, None, None, None, 94.0,2021-09-12 01:00:00, None,37
344.0, 97.0, 5.7, 0.4, 9.4, 4.5, 9.9, 10.3, 352.0, 0.0, 0.4, 99.0,2021-09-12 02:00:00, None,37
9.0, None, None, 0.0, None, 4.9, None, 10.0, None, None, None, 100.0,2021-09-12 03:00:00, None,37
353.0, None, None, 1.6, None, 3.4, None, 10.1, None, None, None, 100.0,2021-09-12 04:00:00, None,37
6.0, None, None, 0.8, None, 2.5, None, 10.1, None, None, None, 100.0,2021-09-12 05:00:00, None,37
276.0, None, None, 0.0, None, 2.9, None, 10.6, None, None, None, 100.0,2021-09-12 06:00:00, None,37
233.0, 100.0, 2.5, 0.0, 10.1, 5.4, 10.1, 11.7, 6.0, 0.8, 3.0, 98.0,2021-09-12 07:00:00, None,37
182.0, 100.0, 2.9, 0.8, 10.6, 2.5, 10.6, 11.7, 276.0, 0.0, 3.0, 96.0,2021-09-12 08:00:00, None,37
30.0, None, None, 1.2, None, 3.8, None, 12.2, None, None, None, 95.0,2021-09-12 09:00:00, None,37
220.0, None, None, 0.2, None, 5.6, None, 15.5, None, None, None, 80.0,2021-09-12 10:00:00, None,37
74.0, None, None, 0.0, None, 11.2, None, 15.5, None, None, None, 80.0,2021-09-12 11:00:00, None,37
69.0, None, None, 0.0, None, 8.8, None, 13.6, None, None, None, 86.0,2021-09-12 12:00:00, None,37
70.0, 80.0, 11.2, 0.0, 12.1, 7.7, 15.5, 17.1, 74.0, 0.0, 5.2, 70.0,2021-09-12 13:00:00, None,37
60.0, 86.0, 8.8, 0.0, 11.3, 10.8, 13.6, 17.0, 69.0, 0.0, 5.2, 68.0,2021-09-12 14:00:00, None,37
21.0, 70.0, 7.7, 0.0, 11.6, 6.0, 17.1, 15.5, 70.0, 0.0, 5.2, 65.0,2021-09-12 15:00:00, None,37
87.0, None, None, 0.0, None, 6.2, None, 16.3, None, None, None, 61.0,2021-09-12 16:00:00, None,37
306.0, None, None, 0.0, None, 5.0, None, 11.4, None, None, None, 89.0,2021-09-12 17:00:00, None,37
57.0, None, None, 0.0, None, 3.3, None, 9.4, None, None, None, 94.0,2021-09-12 18:00:00, None,37
212.0, 89.0, 5.0, 0.0, 9.7, 5.6, 11.4, 10.7, 306.0, 0.0, 5.2, 86.0,2021-09-12 19:00:00, None,37
31.0, 94.0, 3.3, 0.0, 8.5, 5.7, 9.4, 9.4, 57.0, 0.0, 5.2, 93.0,2021-09-12 20:00:00, None,37
320.0, 86.0, 5.6, 0.0, 8.5, 2.0, 10.7, 8.5, 212.0, 0.0, 5.2, 98.0,2021-09-12 21:00:00, None,37
307.0, 93.0, 5.7, 0.0, 8.3, 3.3, 9.4, 7.6, 31.0, 0.0, 5.2, 98.0,2021-09-12 22:00:00, None,37
294.0, 98.0, 2.0, 0.0, 8.2, 4.6, 8.5, 6.0, 320.0, 0.0, 5.2, 99.0,2021-09-12 23:00:00, None,37
10.0, None, None, 0.0, None, 6.0, None, 5.4, None, None, None, 100.0,2021-09-13 00:00:00, None,37
321.0, 99.0, 4.6, 0.0, 5.9, 2.4, 6.0, 5.5, 294.0, 0.0, 5.2, 100.0,2021-09-13 01:00:00, None,37
260.0, 100.0, 6.0, 0.0, 5.4, 4.5, 5.4, 5.7, 10.0, 0.0, 5.2, 100.0,2021-09-13 02:00:00, None,37
337.0, 100.0, 2.4, 0.0, 5.5, 3.0, 5.5, 6.0, 321.0, 0.0, 5.0, 100.0,2021-09-13 03:00:00, None,37
11.0, 100.0, 4.5, 0.0, 5.7, 4.4, 5.7, 5.4, 260.0, 0.0, 4.6, 100.0,2021-09-13 04:00:00, None,37
214.0, 100.0, 3.0, 0.0, 6.0, 2.4, 6.0, 6.5, 337.0, 0.0, 4.6, 100.0,2021-09-13 05:00:00, None,37
95.0, 100.0, 4.4, 0.0, 5.4, 3.5, 5.4, 7.7, 11.0, 0.0, 3.0, 100.0,2021-09-13 06:00:00, None,37
110.0, None, None, 0.0, None, 5.1, None, 9.4, None, None, None, 86.0,2021-09-13 07:00:00, None,37
68.0, 100.0, 3.5, 0.0, 7.7, 8.8, 7.7, 12.0, 95.0, 0.0, 2.2, 76.0,2021-09-13 08:00:00, None,37
82.0, None, None, 0.0, None, 11.0, None, 11.9, None, None, None, 78.0,2021-09-13 09:00:00, None,37
94.0, None, None, 0.0, None, 13.6, None, 14.1, None, None, None, 69.0,2021-09-13 10:00:00, None,37
79.0, None, None, 0.0, None, 16.8, None, 15.5, None, None, None, 63.0,2021-09-13 11:00:00, None,37
89.0, None, None, 0.0, None, 13.2, None, 16.9, None, None, None, 57.0,2021-09-13 12:00:00, None,37
76.0, None, None, 0.0, None, 14.3, None, 17.1, None, None, None, 53.0,2021-09-13 13:00:00, None,37
75.0, 57.0, 13.2, 0.0, 8.3, 14.1, 16.9, 17.3, 89.0, 0.0, 0.0, 49.0,2021-09-13 14:00:00, None,37
84.0, None, None, 0.0, None, 9.8, None, 16.8, None, None, None, 47.0,2021-09-13 15:00:00, None,37
92.0, None, None, 0.0, None, 6.1, None, 15.1, None, None, None, 51.0,2021-09-13 16:00:00, None,37
317.0, None, None, 0.0, None, 3.5, None, 10.1, None, None, None, 76.0,2021-09-13 17:00:00, None,37
2.0, None, None, 0.0, None, 8.0, None, 7.0, None, None, None, 86.0,2021-09-13 18:00:00, None,37
6.0, 76.0, 3.5, 0.0, 6.1, 7.7, 10.1, 5.4, 317.0, 0.0, 0.0, 90.0,2021-09-13 19:00:00, None,37
345.0, 86.0, 8.0, 0.0, 4.8, 4.9, 7.0, 4.9, 2.0, 0.0, 0.0, 93.0,2021-09-13 20:00:00, None,37
295.0, 90.0, 7.7, 0.0, 3.9, 4.5, 5.4, 3.8, 6.0, 0.0, 0.0, 94.0,2021-09-13 21:00:00, None,37
339.0, 93.0, 4.9, 0.0, 3.9, 5.8, 4.9, 2.6, 345.0, 0.0, 0.0, 96.0,2021-09-13 22:00:00, None,37
344.0, 94.0, 4.5, 0.0, 2.9, 4.0, 3.8, 2.0, 295.0, 0.0, 0.0, 97.0,2021-09-13 23:00:00, None,37
344.0, 96.0, 5.8, 0.0, 2.0, 5.3, 2.6, 1.3, 339.0, 0.0, 0.0, 97.0,2021-09-14 00:00:00, None,37
333.0, 97.0, 4.0, 0.0, 1.6, 3.3, 2.0, 0.7, 344.0, 0.0, 0.0, 98.0,2021-09-14 01:00:00, None,37
345.0, 97.0, 5.3, 0.0, 0.9, 6.0, 1.3, 0.3, 344.0, 0.0, 0.0, 99.0,2021-09-14 02:00:00, None,37
334.0, None, None, 0.0, None, 5.5, None, -0.3, None, None, None, 99.0,2021-09-14 03:00:00, None,37
348.0, None, None, 0.0, None, 6.0, None, -0.5, None, None, None, 99.0,2021-09-14 04:00:00, None,37
329.0, None, None, 0.0, None, 4.7, None, -0.2, None, None, None, 99.0,2021-09-14 05:00:00, None,37
185.0, None, None, 0.0, None, 3.1, None, 5.7, None, None, None, 83.0,2021-09-14 06:00:00, None,37
221.0, 99.0, 4.7, 0.0, -0.3, 4.4, -0.2, 9.8, 329.0, 0.0, 0.0, 60.0,2021-09-14 07:00:00, None,37
124.0, None, None, 0.0, None, 9.4, None, 12.5, None, None, None, 50.0,2021-09-14 08:00:00, None,37
87.0, None, None, 0.0, None, 9.1, None, 15.0, None, None, None, 46.0,2021-09-14 09:00:00, None,37
98.0, None, None, 0.0, None, 13.6, None, 15.8, None, None, None, 44.0,2021-09-14 10:00:00, None,37
70.0, None, None, 0.0, None, 10.5, None, 18.1, None, None, None, 37.0,2021-09-14 11:00:00, None,37
84.0, 44.0, 13.6, 0.0, 3.6, 6.7, 15.8, 18.4, 98.0, 0.0, 0.0, 39.0,2021-09-14 12:00:00, None,37
155.0, 37.0, 10.5, 0.0, 3.2, 4.6, 18.1, 18.9, 70.0, 0.0, 0.0, 38.0,2021-09-14 13:00:00, None,37
133.0, None, None, 0.0, None, 7.0, None, 18.8, None, None, None, 40.0,2021-09-14 14:00:00, None,37
232.0, None, None, 0.0, None, 9.0, None, 17.1, None, None, None, 38.0,2021-09-14 15:00:00, None,37
260.0, None, None, 0.0, None, 7.9, None, 14.3, None, None, None, 51.0,2021-09-14 16:00:00, None,37
327.0, None, None, 0.0, None, 4.9, None, 12.8, None, None, None, 56.0,2021-09-14 17:00:00, None,37
171.0, 51.0, 7.9, 0.0, 4.3, 6.1, 14.3, 11.7, 260.0, 0.0, 0.0, 67.0,2021-09-14 18:00:00, None,37
359.0, 56.0, 4.9, 0.0, 4.2, 3.3, 12.8, 10.1, 327.0, 0.0, 0.0, 73.0,2021-09-14 19:00:00, None,37
24.0, 67.0, 6.1, 0.0, 5.8, 2.5, 11.7, 9.3, 171.0, 0.0, 0.0, 80.0,2021-09-14 20:00:00, None,37
32.0, None, None, 0.0, None, 2.8, None, 9.3, None, None, None, 78.0,2021-09-14 21:00:00, None,37
316.0, 80.0, 2.5, 0.0, 6.0, 2.7, 9.3, 9.2, 24.0, 0.0, 0.0, 80.0,2021-09-14 22:00:00, None,37
14.0, None, None, 0.0, None, 6.2, None, 6.7, None, None, None, 90.0,2021-09-14 23:00:00, None,37
344.0, 80.0, 2.7, 0.0, 5.9, 5.1, 9.2, 5.6, 316.0, 0.0, 0.0, 93.0,2021-09-15 00:00:00, None,37
300.0, None, None, 0.0, None, 5.8, None, 5.0, None, None, None, 94.0,2021-09-15 01:00:00, None,37
300.0, None, None, 0.0, None, 9.1, None, 4.5, None, None, None, 97.0,2021-09-15 02:00:00, None,37
348.0, None, None, 0.0, None, 5.2, None, 4.0, None, None, None, 96.0,2021-09-15 03:00:00, None,37
337.0, None, None, 0.0, None, 7.6, None, 3.4, None, None, None, 94.0,2021-09-15 04:00:00, None,37
329.0, None, None, 0.0, None, 8.1, None, 4.2, None, None, None, 87.0,2021-09-15 05:00:00, None,37
263.0, 94.0, 7.6, 0.0, 2.5, 5.8, 3.4, 8.5, 337.0, 0.0, 0.0, 73.0,2021-09-15 06:00:00, None,37
72.0, None, None, 0.0, None, 14.1, None, 10.2, None, None, None, 70.0,2021-09-15 07:00:00, None,37
68.0, None, None, 0.0, None, 8.4, None, 10.3, None, None, None, 61.0,2021-09-15 08:00:00, None,37
86.0, 70.0, 14.1, 0.0, 5.0, 8.5, 10.2, 10.2, 72.0, 0.0, 0.0, 60.0,2021-09-15 09:00:00, None,37
75.0, None, None, 0.0, None, 8.0, None, 11.1, None, None, None, 58.0,2021-09-15 10:00:00, None,37
120.0, None, None, 0.0, None, 6.3, None, 11.4, None, None, None, 60.0,2021-09-15 11:00:00, None,37
198.0, None, None, 0.0, None, 11.4, None, 15.8, None, None, None, 29.0,2021-09-15 12:00:00, None,37
246.0, None, None, 0.0, None, 15.4, None, 12.5, None, None, None, 38.0,2021-09-15 13:00:00, None,37
226.0, None, None, 0.0, None, 21.4, None, 14.2, None, None, None, 29.0,2021-09-15 14:00:00, None,37
319.0, 38.0, 15.4, 0.0, -1.4, 11.3, 12.5, 13.5, 246.0, 0.0, None, 31.0,2021-09-15 15:00:00, None,37
273.0, None, None, 0.0, None, 22.8, None, 9.1, None, None, None, 43.0,2021-09-15 16:00:00, None,37
315.0, None, None, 0.0, None, 4.5, None, 6.6, None, None, None, 52.0,2021-09-15 17:00:00, None,37
290.0, 43.0, 22.8, 0.0, -2.8, 11.7, 9.1, 6.5, 273.0, 0.0, 0.0, 53.0,2021-09-15 18:00:00, None,37
317.0, 52.0, 4.5, 0.0, -2.6, 5.4, 6.6, 2.3, 315.0, 0.0, 0.0, 72.0,2021-09-15 19:00:00, None,37
3.0, None, None, 0.0, None, 5.9, None, 0.1, None, None, None, 79.0,2021-09-15 20:00:00, None,37
11.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 82.0,2021-09-15 21:00:00, None,37
358.0, 79.0, 5.9, 0.0, -3.1, 3.8, 0.1, -2.6, 3.0, 0.0, 0.0, 84.0,2021-09-15 22:00:00, None,37
328.0, 82.0, 5.0, 0.0, -4.5, 5.0, -1.8, -3.6, 11.0, 0.0, 0.0, 88.0,2021-09-15 23:00:00, None,37
355.0, 84.0, 3.8, 0.0, -4.9, 5.2, -2.6, -4.0, 358.0, 0.0, 0.0, 90.0,2021-09-16 00:00:00, None,37
340.0, None, None, 0.0, None, 6.4, None, -4.4, None, None, None, 92.0,2021-09-16 01:00:00, None,37
328.0, None, None, 0.0, None, 4.7, None, -4.5, None, None, None, 92.0,2021-09-16 02:00:00, None,37
336.0, 92.0, 6.4, 0.0, -5.5, 5.3, -4.4, -4.7, 340.0, 0.0, 0.0, 92.0,2021-09-16 03:00:00, None,37
344.0, None, None, 0.0, None, 7.6, None, -5.0, None, None, None, 93.0,2021-09-16 04:00:00, None,37
287.0, 92.0, 5.3, 0.0, -5.8, 4.7, -4.7, -4.8, 336.0, 0.0, 0.0, 92.0,2021-09-16 05:00:00, None,37
291.0, 93.0, 7.6, 0.0, -6.0, 4.7, -5.0, -0.6, 344.0, 0.0, 0.0, 85.0,2021-09-16 06:00:00, None,37
173.0, 92.0, 4.7, 0.0, -5.9, 4.5, -4.8, 5.6, 287.0, 0.0, 0.0, 55.0,2021-09-16 07:00:00, None,37
81.0, None, None, 0.0, None, 5.1, None, 10.0, None, None, None, 35.0,2021-09-16 08:00:00, None,37
110.0, None, None, 0.0, None, 11.9, None, 12.7, None, None, None, 30.0,2021-09-16 09:00:00, None,37
98.0, None, None, 0.0, None, 12.3, None, 13.8, None, None, None, 26.0,2021-09-16 10:00:00, None,37
24.0, None, None, 0.0, None, 6.6, None, 11.4, None, None, None, 32.0,2021-09-16 11:00:00, None,37
91.0, 26.0, 12.3, 0.0, -5.4, 13.7, 13.8, 15.1, 98.0, 0.0, 0.0, 21.0,2021-09-16 12:00:00, None,37
95.0, None, None, 0.0, None, 8.8, None, 13.0, None, None, None, 24.0,2021-09-16 13:00:00, None,37
