wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 99.0, 0.8, 0.0, 7.1, 1.4, 7.2, 6.3, 282.0, 0.0, 0.2, 99.0,2021-09-10 00:00:00, 0.0,37
276.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0,2021-09-10 01:00:00, None,37
281.0, 99.0, 1.4, 0.0, 6.2, 0.8, 6.3, 6.2, 267.0, 0.0, None, 100.0,2021-09-10 02:00:00, 0.0,37
291.0, 100.0, 0.0, 0.0, 6.0, 0.4, 6.0, 6.7, 276.0, 0.0, None, 100.0,2021-09-10 03:00:00, 0.0,37
328.0, 100.0, 0.8, 0.0, 6.2, 0.0, 6.2, 7.1, 281.0, 0.0, None, 100.0,2021-09-10 04:00:00, 1.0,37
69.0, 100.0, 0.4, 0.0, 6.7, 3.0, 6.7, 7.5, 291.0, 0.0, None, 100.0,2021-09-10 05:00:00, 1.0,37
88.0, 100.0, 0.0, 0.0, 7.1, 4.5, 7.1, 7.6, 328.0, 0.0, None, 100.0,2021-09-10 06:00:00, 1.0,37
100.0, 100.0, 3.0, 0.0, 7.5, 5.7, 7.5, 8.2, 69.0, 0.0, None, 98.0,2021-09-10 07:00:00, 1.0,37
103.0, None, None, 0.0, None, 4.8, None, 9.2, None, None, None, 94.0,2021-09-10 08:00:00, None,37
112.0, 98.0, 5.7, 0.0, 7.9, 3.9, 8.2, 10.4, 100.0, 0.0, None, 90.0,2021-09-10 09:00:00, 1.0,37
112.0, 94.0, 4.8, 0.0, 8.3, 1.1, 9.2, 10.9, 103.0, 0.0, None, 88.0,2021-09-10 10:00:00, 1.0,37
222.0, None, None, 0.0, None, 3.1, None, 11.4, None, None, None, 86.0,2021-09-10 11:00:00, None,37
221.0, 88.0, 1.1, 0.2, 9.0, 1.2, 10.9, 12.3, 112.0, 0.0, None, 89.0,2021-09-10 12:00:00, 1.0,37
79.0, 86.0, 3.1, 0.0, 9.1, 1.9, 11.4, 14.0, 222.0, 0.0, None, 77.0,2021-09-10 13:00:00, 1.0,37
106.0, None, None, 0.0, None, 5.5, None, 14.2, None, None, None, 79.0,2021-09-10 14:00:00, None,37
198.0, None, None, 0.0, None, 2.7, None, 13.7, None, None, None, 85.0,2021-09-10 15:00:00, None,37
216.0, 79.0, 5.5, 0.0, 10.6, 2.0, 14.2, 13.2, 106.0, 0.0, None, 92.0,2021-09-10 16:00:00, 0.0,37
288.0, None, None, 0.2, None, 1.4, None, 12.4, None, None, None, 96.0,2021-09-10 17:00:00, None,37
314.0, None, None, 0.0, None, 1.4, None, 11.9, None, None, None, 97.0,2021-09-10 18:00:00, None,37
288.0, None, None, 0.0, None, 0.9, None, 11.3, None, None, None, 99.0,2021-09-10 19:00:00, None,37
351.0, 97.0, 1.4, 0.0, 11.4, 1.2, 11.9, 11.0, 314.0, 0.0, None, 99.0,2021-09-10 20:00:00, 1.0,37
247.0, 99.0, 0.9, 0.0, 11.1, 6.0, 11.3, 10.7, 288.0, 0.0, None, 100.0,2021-09-10 21:00:00, 1.0,37
244.0, 99.0, 1.2, 0.2, 10.8, 4.1, 11.0, 11.3, 351.0, 0.0, None, 94.0,2021-09-10 22:00:00, 1.0,37
248.0, 100.0, 6.0, 0.0, 10.7, 8.3, 10.7, 12.0, 247.0, 0.0, None, 85.0,2021-09-10 23:00:00, 1.0,37
246.0, 94.0, 4.1, 0.0, 10.4, 5.6, 11.3, 12.0, 244.0, 0.2, None, 90.0,2021-09-11 00:00:00, 1.0,37
229.0, 85.0, 8.3, 0.0, 9.6, 7.6, 12.0, 12.1, 248.0, 0.0, 0.6, 83.0,2021-09-11 01:00:00, 1.0,37
257.0, 90.0, 5.6, 0.0, 10.4, 4.2, 12.0, 11.5, 246.0, 0.0, 0.6, 90.0,2021-09-11 02:00:00, 1.0,37
244.0, 83.0, 7.6, 0.0, 9.3, 3.9, 12.1, 11.4, 229.0, 0.0, 0.6, 90.0,2021-09-11 03:00:00, 1.0,37
