wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 92.0, 6.7, 0.0, 8.2, 6.0, 9.4, 9.0, 104.0, 0.0, 12.6, 97.0,2021-09-10 00:00:00, None,37
81.0, 88.0, 7.3, 0.0, 7.9, 2.4, 9.8, 8.1, 92.0, 0.0, 12.6, 100.0,2021-09-10 01:00:00, None,37
91.0, 97.0, 6.0, 0.0, 8.5, 7.9, 9.0, 9.1, 78.0, 0.0, 12.6, 93.0,2021-09-10 02:00:00, None,37
83.0, 100.0, 2.4, 0.0, 8.1, 7.2, 8.1, 8.8, 81.0, 0.0, 12.6, 94.0,2021-09-10 03:00:00, None,37
82.0, 93.0, 7.9, 0.0, 8.0, 5.0, 9.1, 8.3, 91.0, 0.0, 12.6, 98.0,2021-09-10 04:00:00, None,37
41.0, 94.0, 7.2, 0.0, 7.9, 3.5, 8.8, 7.3, 83.0, 0.0, 12.6, 100.0,2021-09-10 05:00:00, None,37
255.0, 98.0, 5.0, 0.0, 8.0, 2.0, 8.3, 7.3, 82.0, 0.0, 12.6, 100.0,2021-09-10 06:00:00, None,37
196.0, 100.0, 3.5, 0.0, 7.3, 3.3, 7.3, 11.6, 41.0, 0.0, 12.6, 86.0,2021-09-10 07:00:00, None,37
192.0, 100.0, 2.0, 0.0, 7.3, 4.7, 7.3, 13.6, 255.0, 0.0, 12.6, 85.0,2021-09-10 08:00:00, None,37
204.0, 86.0, 3.3, 0.0, 9.3, 4.6, 11.6, 15.7, 196.0, 0.0, 12.6, 77.0,2021-09-10 09:00:00, None,37
267.0, 85.0, 4.7, 0.2, 11.1, 5.1, 13.6, 18.4, 192.0, 0.0, 12.6, 69.0,2021-09-10 10:00:00, None,37
181.0, 77.0, 4.6, 0.0, 11.7, 9.6, 15.7, 18.8, 204.0, 0.0, 12.6, 53.0,2021-09-10 11:00:00, None,37
132.0, 69.0, 5.1, 0.0, 12.6, 8.6, 18.4, 19.2, 267.0, 0.2, 12.8, 55.0,2021-09-10 12:00:00, None,37
None, 53.0, 9.6, None, 9.0, None, 18.8, None, 181.0, 0.0, 12.8, None,2021-09-10 13:00:00, None,37
177.0, 55.0, 8.6, 0.0, 9.9, 6.0, 19.2, 21.7, 132.0, 0.0, 12.8, 46.0,2021-09-10 14:00:00, None,37
322.0, None, None, 0.0, None, 3.6, None, 21.0, None, None, None, 43.0,2021-09-10 15:00:00, None,37
165.0, 46.0, 6.0, 0.0, 9.6, 2.0, 21.7, 19.9, 177.0, 0.0, None, 55.0,2021-09-10 16:00:00, None,37
53.0, 43.0, 3.6, 0.0, 8.0, 2.9, 21.0, 17.5, 322.0, 0.0, None, 64.0,2021-09-10 17:00:00, None,37
75.0, 55.0, 2.0, 0.0, 10.6, 4.0, 19.9, 13.9, 165.0, 0.0, None, 72.0,2021-09-10 18:00:00, None,37
67.0, 64.0, 2.9, 0.0, 10.6, 4.4, 17.5, 13.5, 53.0, 0.0, None, 73.0,2021-09-10 19:00:00, None,37
74.0, 72.0, 4.0, 0.0, 8.9, 4.3, 13.9, 12.8, 75.0, 0.0, None, 73.0,2021-09-10 20:00:00, None,37
70.0, 73.0, 4.4, 0.0, 8.8, 4.6, 13.5, 12.2, 67.0, 0.0, None, 76.0,2021-09-10 21:00:00, None,37
262.0, 73.0, 4.3, 0.0, 8.1, 3.5, 12.8, 12.1, 74.0, 0.0, None, 81.0,2021-09-10 22:00:00, None,37
61.0, 76.0, 4.6, 2.0, 8.1, 5.9, 12.2, 11.2, 70.0, 0.0, None, 100.0,2021-09-10 23:00:00, None,37
93.0, 81.0, 3.5, 0.2, 8.9, 3.9, 12.1, 10.8, 262.0, 0.0, None, 100.0,2021-09-11 00:00:00, None,37
77.0, 100.0, 5.9, 0.0, 11.2, 3.6, 11.2, 10.6, 61.0, 2.0, None, 100.0,2021-09-11 01:00:00, None,37
71.0, 100.0, 3.9, 0.0, 10.8, 3.9, 10.8, 10.2, 93.0, 0.2, None, 100.0,2021-09-11 02:00:00, None,37
76.0, 100.0, 3.6, 0.0, 10.6, 3.7, 10.6, 9.9, 77.0, 0.0, None, 100.0,2021-09-11 03:00:00, None,37
97.0, 100.0, 3.9, 0.0, 10.2, 2.1, 10.2, 9.6, 71.0, 0.0, None, 99.0,2021-09-11 04:00:00, None,37
85.0, 100.0, 3.7, 0.0, 9.9, 1.9, 9.9, 9.7, 76.0, 0.0, None, 96.0,2021-09-11 05:00:00, None,37
83.0, 99.0, 2.1, 0.0, 9.5, 3.2, 9.6, 9.5, 97.0, 0.0, None, 93.0,2021-09-11 06:00:00, None,37
210.0, 96.0, 1.9, 0.0, 9.1, 4.1, 9.7, 13.9, 85.0, 0.0, None, 68.0,2021-09-11 07:00:00, None,37
338.0, 93.0, 3.2, 0.0, 8.4, 3.5, 9.5, 15.3, 83.0, 0.0, None, 59.0,2021-09-11 08:00:00, None,37
273.0, 68.0, 4.1, 0.0, 8.1, 5.8, 13.9, 17.8, 210.0, 0.0, None, 42.0,2021-09-11 09:00:00, None,37
324.0, 59.0, 3.5, 0.0, 7.3, 4.6, 15.3, 17.1, 338.0, 0.0, None, 44.0,2021-09-11 10:00:00, None,37
224.0, 42.0, 5.8, 0.0, 4.7, 6.0, 17.8, 18.1, 273.0, 0.0, None, 45.0,2021-09-11 11:00:00, None,37
221.0, None, None, 0.0, None, 7.0, None, 19.4, None, None, None, 40.0,2021-09-11 12:00:00, None,37
202.0, None, None, 0.0, None, 5.8, None, 18.9, None, None, None, 44.0,2021-09-11 13:00:00, None,37
168.0, 40.0, 7.0, 0.0, 5.5, 7.0, 19.4, 18.1, 221.0, 0.0, None, 44.0,2021-09-11 14:00:00, None,37
160.0, 44.0, 5.8, 0.0, 6.4, 5.2, 18.9, 17.9, 202.0, 0.0, 2.2, 45.0,2021-09-11 15:00:00, None,37
189.0, 44.0, 7.0, 0.0, 5.7, 6.5, 18.1, 18.2, 168.0, 0.0, 2.2, 46.0,2021-09-11 16:00:00, None,37
176.0, 45.0, 5.2, 0.0, 5.8, 5.7, 17.9, 14.7, 160.0, 0.0, 2.2, 56.0,2021-09-11 17:00:00, None,37
194.0, 46.0, 6.5, 0.0, 6.4, 6.0, 18.2, 13.8, 189.0, 0.0, 2.2, 54.0,2021-09-11 18:00:00, None,37
355.0, 56.0, 5.7, 0.0, 6.0, 7.6, 14.7, 11.9, 176.0, 0.0, 2.2, 82.0,2021-09-11 19:00:00, None,37
41.0, 54.0, 6.0, 0.0, 4.7, 5.9, 13.8, 10.1, 194.0, 0.0, 2.2, 90.0,2021-09-11 20:00:00, None,37
54.0, 82.0, 7.6, 0.0, 8.9, 3.1, 11.9, 9.1, 355.0, 0.0, 2.2, 91.0,2021-09-11 21:00:00, None,37
16.0, 90.0, 5.9, 0.0, 8.5, 5.0, 10.1, 8.1, 41.0, 0.0, 2.2, 97.0,2021-09-11 22:00:00, None,37
52.0, 91.0, 3.1, 0.0, 7.7, 4.9, 9.1, 7.1, 54.0, 0.0, 2.2, 98.0,2021-09-11 23:00:00, None,37
51.0, 97.0, 5.0, 0.0, 7.7, 4.5, 8.1, 6.9, 16.0, 0.0, 2.2, 100.0,2021-09-12 00:00:00, None,37
32.0, 98.0, 4.9, 0.0, 6.8, 2.6, 7.1, 7.1, 52.0, 0.0, 0.2, 100.0,2021-09-12 01:00:00, None,37
38.0, 100.0, 4.5, 0.4, 6.9, 3.5, 6.9, 7.6, 51.0, 0.0, 0.0, 100.0,2021-09-12 02:00:00, None,37
48.0, 100.0, 2.6, 0.2, 7.1, 4.7, 7.1, 7.5, 32.0, 0.0, 0.0, 100.0,2021-09-12 03:00:00, None,37
34.0, 100.0, 3.5, 0.0, 7.6, 4.9, 7.6, 7.4, 38.0, 0.4, 0.4, 100.0,2021-09-12 04:00:00, None,37
359.0, 100.0, 4.7, 0.2, 7.5, 2.4, 7.5, 7.2, 48.0, 0.2, 0.6, 100.0,2021-09-12 05:00:00, None,37
25.0, 100.0, 4.9, 0.0, 7.4, 5.4, 7.4, 7.3, 34.0, 0.0, 0.6, 100.0,2021-09-12 06:00:00, None,37
333.0, 100.0, 2.4, 0.0, 7.2, 5.4, 7.2, 8.1, 359.0, 0.2, 0.8, 97.0,2021-09-12 07:00:00, None,37
319.0, 100.0, 5.4, 0.0, 7.3, 5.9, 7.3, 9.1, 25.0, 0.0, 0.8, 88.0,2021-09-12 08:00:00, None,37
347.0, 97.0, 5.4, 0.0, 7.7, 6.7, 8.1, 11.8, 333.0, 0.0, 0.8, 71.0,2021-09-12 09:00:00, None,37
2.0, 88.0, 5.9, 0.0, 7.2, 8.0, 9.1, 12.7, 319.0, 0.0, 0.8, 54.0,2021-09-12 10:00:00, None,37
308.0, 71.0, 6.7, 0.0, 6.7, 9.4, 11.8, 12.4, 347.0, 0.0, 0.8, 54.0,2021-09-12 11:00:00, None,37
292.0, 54.0, 8.0, 0.0, 3.6, 9.3, 12.7, 14.1, 2.0, 0.0, 0.8, 48.0,2021-09-12 12:00:00, None,37
None, 54.0, 9.4, None, 3.4, None, 12.4, None, 308.0, 0.0, 0.8, None,2021-09-12 13:00:00, None,37
308.0, 48.0, 9.3, 0.0, 3.3, 6.2, 14.1, 15.5, 292.0, 0.0, 0.8, 42.0,2021-09-12 14:00:00, None,37
327.0, None, None, 0.0, None, 7.0, None, 15.7, None, None, None, 39.0,2021-09-12 15:00:00, None,37
321.0, 42.0, 6.2, 0.0, 2.7, 6.2, 15.5, 13.8, 308.0, 0.0, None, 41.0,2021-09-12 16:00:00, None,37
60.0, 39.0, 7.0, 0.0, 1.8, 3.5, 15.7, 9.8, 327.0, 0.0, None, 62.0,2021-09-12 17:00:00, None,37
82.0, 41.0, 6.2, 0.0, 0.8, 3.6, 13.8, 7.3, 321.0, 0.0, None, 69.0,2021-09-12 18:00:00, None,37
79.0, 62.0, 3.5, 0.0, 2.9, 3.3, 9.8, 6.2, 60.0, 0.0, None, 77.0,2021-09-12 19:00:00, None,37
85.0, 69.0, 3.6, 0.0, 2.0, 3.8, 7.3, 5.9, 82.0, 0.0, None, 75.0,2021-09-12 20:00:00, None,37
73.0, 77.0, 3.3, 0.0, 2.5, 4.3, 6.2, 5.9, 79.0, 0.0, None, 74.0,2021-09-12 21:00:00, None,37
