wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 100.0, 3.6, 0.0, 7.7, 4.0, 7.7, 8.6, 207.0, 0.0, 3.2, 99.0,2021-09-10 00:00:00,37
207.0, None, None, 0.0, None, 4.1, None, 8.3, None, None, None, 99.0,2021-09-10 01:00:00,37
221.0, None, None, 0.0, None, 3.1, None, 8.3, None, None, None, 99.0,2021-09-10 02:00:00,37
218.0, None, None, 0.0, None, 2.6, None, 8.3, None, None, None, 99.0,2021-09-10 03:00:00,37
147.0, None, None, 0.0, None, 1.9, None, 8.2, None, None, None, 99.0,2021-09-10 04:00:00,37
213.0, None, None, 0.0, None, 2.8, None, 8.4, None, None, None, 99.0,2021-09-10 05:00:00,37
98.0, None, None, 0.0, None, 3.6, None, 9.4, None, None, None, 99.0,2021-09-10 06:00:00,37
344.0, None, None, 0.0, None, 2.7, None, 10.1, None, None, None, 97.0,2021-09-10 07:00:00,37
48.0, None, None, 0.0, None, 3.1, None, 13.2, None, None, None, 84.0,2021-09-10 08:00:00,37
62.0, None, None, 0.0, None, 3.9, None, 17.3, None, None, None, 67.0,2021-09-10 09:00:00,37
337.0, None, None, 0.0, None, 3.3, None, 17.4, None, None, None, 68.0,2021-09-10 10:00:00,37
116.0, None, None, 0.0, None, 4.0, None, 15.5, None, None, None, 72.0,2021-09-10 11:00:00,37
83.0, None, None, 0.0, None, 4.4, None, 16.6, None, None, None, 71.0,2021-09-10 12:00:00,37
106.0, None, None, 0.0, None, 3.4, None, 15.9, None, None, None, 77.0,2021-09-10 13:00:00,37
143.0, None, None, 0.0, None, 2.4, None, 16.9, None, None, None, 78.0,2021-09-10 14:00:00,37
111.0, None, None, 0.0, None, 2.1, None, 17.0, None, None, None, 80.0,2021-09-10 15:00:00,37
138.0, None, None, 0.0, None, 2.3, None, 15.7, None, None, None, 88.0,2021-09-10 16:00:00,37
221.0, None, None, 0.0, None, 4.2, None, 13.3, None, None, None, 94.0,2021-09-10 17:00:00,37
228.0, None, None, 0.0, None, 5.6, None, 11.0, None, None, None, 99.0,2021-09-10 18:00:00,37
205.0, None, None, 0.0, None, 5.5, None, 9.9, None, None, None, 100.0,2021-09-10 19:00:00,37
331.0, None, None, 0.0, None, 5.6, None, 10.9, None, None, None, 99.0,2021-09-10 20:00:00,37
222.0, 100.0, 5.5, 0.0, 9.9, 4.0, 9.9, 11.2, 205.0, 0.0, 0.0, 99.0,2021-09-10 21:00:00,37
213.0, None, None, 1.0, None, 4.4, None, 10.9, None, None, None, 100.0,2021-09-10 22:00:00,37
231.0, None, None, 0.0, None, 2.8, None, 10.0, None, None, None, 100.0,2021-09-10 23:00:00,37
221.0, None, None, 0.0, None, 4.2, None, 8.5, None, None, None, 100.0,2021-09-11 00:00:00,37
223.0, None, None, 0.0, None, 4.3, None, 7.6, None, None, None, 100.0,2021-09-11 01:00:00,37
218.0, None, None, 0.0, None, 3.3, None, 7.5, None, None, None, 99.0,2021-09-11 02:00:00,37
224.0, None, None, 0.0, None, 3.4, None, 7.1, None, None, None, 100.0,2021-09-11 03:00:00,37
195.0, None, None, 0.0, None, 4.5, None, 7.7, None, None, None, 99.0,2021-09-11 04:00:00,37
199.0, None, None, 0.0, None, 2.5, None, 8.2, None, None, None, 99.0,2021-09-11 05:00:00,37
144.0, None, None, 0.0, None, 1.8, None, 9.4, None, None, None, 98.0,2021-09-11 06:00:00,37
115.0, None, None, 0.0, None, 2.3, None, 9.9, None, None, None, 98.0,2021-09-11 07:00:00,37
107.0, None, None, 0.0, None, 3.2, None, 11.0, None, None, None, 99.0,2021-09-11 08:00:00,37
184.0, None, None, 0.0, None, 6.6, None, 12.0, None, None, None, 96.0,2021-09-11 09:00:00,37
136.0, None, None, 0.0, None, 8.2, None, 12.8, None, None, None, 90.0,2021-09-11 10:00:00,37
143.0, None, None, 0.0, None, 8.2, None, 14.9, None, None, None, 82.0,2021-09-11 11:00:00,37
107.0, None, None, 0.0, None, 6.6, None, 13.8, None, None, None, 86.0,2021-09-11 12:00:00,37
87.0, None, None, 0.0, None, 4.5, None, 14.3, None, None, None, 87.0,2021-09-11 13:00:00,37
120.0, None, None, 0.0, None, 4.2, None, 14.4, None, None, None, 82.0,2021-09-11 14:00:00,37
105.0, None, None, 0.0, None, 3.7, None, 14.4, None, None, None, 83.0,2021-09-11 15:00:00,37
146.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 89.0,2021-09-11 16:00:00,37
159.0, None, None, 0.0, None, 4.4, None, 12.5, None, None, None, 95.0,2021-09-11 17:00:00,37
192.0, None, None, 0.0, None, 4.1, None, 10.3, None, None, None, 99.0,2021-09-11 18:00:00,37
214.0, 95.0, 4.4, 0.0, 11.7, 4.0, 12.5, 9.2, 159.0, 0.0, 1.0, 100.0,2021-09-11 19:00:00,37
208.0, 99.0, 4.1, 0.0, 10.1, 2.9, 10.3, 9.5, 192.0, 0.0, 1.0, 100.0,2021-09-11 20:00:00,37
115.0, 100.0, 4.0, 0.0, 9.2, 2.5, 9.2, 9.6, 214.0, 0.0, 1.0, 100.0,2021-09-11 21:00:00,37
328.0, 100.0, 2.9, 2.0, 9.5, 6.0, 9.5, 10.0, 208.0, 0.0, 1.0, 99.0,2021-09-11 22:00:00,37
311.0, None, None, 2.4, None, 2.0, None, 9.4, None, None, None, 100.0,2021-09-11 23:00:00,37
339.0, None, None, 0.0, None, 2.6, None, 9.0, None, None, None, 100.0,2021-09-12 00:00:00,37
16.0, None, None, 0.0, None, 2.2, None, 8.8, None, None, None, 99.0,2021-09-12 01:00:00,37
136.0, None, None, 0.0, None, 2.5, None, 8.3, None, None, None, 100.0,2021-09-12 02:00:00,37
274.0, None, None, 0.0, None, 1.6, None, 8.1, None, None, None, 100.0,2021-09-12 03:00:00,37
303.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 99.0,2021-09-12 04:00:00,37
