wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 61.0, 8.4, 0.0, 4.3, 6.0, 11.6, 9.0, 195.0, 0.0, 0.0, 74.0,2021-09-10 00:00:00,37
269.0, 73.0, 6.6, 0.0, 4.6, 3.0, 9.2, 9.9, 26.0, 0.0, 0.0, 74.0,2021-09-10 01:00:00,37
342.0, 74.0, 6.0, 0.0, 4.6, 5.1, 9.0, 8.2, 25.0, 0.0, 0.0, 80.0,2021-09-10 02:00:00,37
80.0, 74.0, 3.0, 0.0, 5.5, 0.0, 9.9, 9.6, 269.0, 0.0, 0.0, 77.0,2021-09-10 03:00:00,37
226.0, 80.0, 5.1, 0.0, 5.0, 5.6, 8.2, 8.5, 342.0, 0.0, 0.0, 81.0,2021-09-10 04:00:00,37
47.0, 77.0, 0.0, 0.0, 5.8, 6.5, 9.6, 7.2, 80.0, 0.0, 0.0, 87.0,2021-09-10 05:00:00,37
148.0, 81.0, 5.6, 0.0, 5.4, 2.9, 8.5, 12.3, 226.0, 0.0, 0.0, 68.0,2021-09-10 06:00:00,37
167.0, 87.0, 6.5, 0.0, 5.2, 5.9, 7.2, 14.1, 47.0, 0.0, 0.0, 63.0,2021-09-10 07:00:00,37
182.0, 68.0, 2.9, 0.0, 6.6, 7.3, 12.3, 15.9, 148.0, 0.0, 0.0, 56.0,2021-09-10 08:00:00,37
204.0, 63.0, 5.9, 0.0, 7.2, 7.2, 14.1, 16.7, 167.0, 0.0, 0.0, 53.0,2021-09-10 09:00:00,37
212.0, 56.0, 7.3, 0.0, 7.1, 9.4, 15.9, 17.9, 182.0, 0.0, 0.0, 40.0,2021-09-10 10:00:00,37
251.0, 53.0, 7.2, 0.0, 7.1, 7.2, 16.7, 18.2, 204.0, 0.0, 0.0, 41.0,2021-09-10 11:00:00,37
226.0, 40.0, 9.4, 0.0, 4.1, 12.4, 17.9, 18.0, 212.0, 0.0, 0.0, 39.0,2021-09-10 12:00:00,37
204.0, 41.0, 7.2, 0.0, 4.7, 9.5, 18.2, 17.5, 251.0, 0.0, 0.0, 41.0,2021-09-10 13:00:00,37
196.0, 39.0, 12.4, 0.0, 3.8, 10.3, 18.0, 18.9, 226.0, 0.0, 0.0, 39.0,2021-09-10 14:00:00,37
218.0, 41.0, 9.5, 0.0, 4.1, 11.1, 17.5, 19.3, 204.0, 0.0, 0.0, 37.0,2021-09-10 15:00:00,37
201.0, 39.0, 10.3, 0.0, 4.7, 14.1, 18.9, 18.7, 196.0, 0.0, 0.0, 38.0,2021-09-10 16:00:00,37
191.0, None, None, 0.0, None, 8.7, None, 17.5, None, None, None, 44.0,2021-09-10 17:00:00,37
221.0, 38.0, 14.1, 0.0, 4.1, 6.9, 18.7, 14.5, 201.0, 0.0, None, 52.0,2021-09-10 18:00:00,37
208.0, 44.0, 8.7, 0.0, 5.1, 7.7, 17.5, 12.8, 191.0, 0.0, 0.0, 62.0,2021-09-10 19:00:00,37
249.0, 52.0, 6.9, 0.0, 4.8, 6.7, 14.5, 11.6, 221.0, 0.0, 0.0, 69.0,2021-09-10 20:00:00,37
248.0, 62.0, 7.7, 0.0, 5.7, 5.5, 12.8, 10.5, 208.0, 0.0, 0.0, 75.0,2021-09-10 21:00:00,37
223.0, 69.0, 6.7, 0.0, 6.1, 8.3, 11.6, 9.7, 249.0, 0.0, 0.0, 78.0,2021-09-10 22:00:00,37
256.0, 75.0, 5.5, 0.0, 6.3, 6.5, 10.5, 8.9, 248.0, 0.0, 0.0, 82.0,2021-09-10 23:00:00,37
257.0, 78.0, 8.3, 0.0, 6.1, 8.9, 9.7, 8.4, 223.0, 0.0, 0.0, 85.0,2021-09-11 00:00:00,37
231.0, 82.0, 6.5, 0.0, 6.0, 5.3, 8.9, 7.8, 256.0, 0.0, 0.0, 88.0,2021-09-11 01:00:00,37
295.0, 85.0, 8.9, 0.0, 6.0, 3.5, 8.4, 7.0, 257.0, 0.0, 0.0, 91.0,2021-09-11 02:00:00,37
278.0, 88.0, 5.3, 0.0, 5.9, 5.5, 7.8, 7.2, 231.0, 0.0, 0.0, 89.0,2021-09-11 03:00:00,37
223.0, 91.0, 3.5, 0.0, 5.6, 1.7, 7.0, 6.5, 295.0, 0.0, 0.0, 90.0,2021-09-11 04:00:00,37
237.0, 89.0, 5.5, 0.0, 5.5, 4.4, 7.2, 6.4, 278.0, 0.0, 0.0, 93.0,2021-09-11 05:00:00,37
