wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 81.0, 6.5, 0.0, 11.5, 3.9, 14.7, 12.6, 347.0, 0.0, 0.2, 91.0,2021-09-10 00:00:00, None,37
9.0, None, None, 0.0, None, 3.9, None, 12.1, None, None, None, 93.0,2021-09-10 01:00:00, None,37
115.0, 91.0, 3.9, 0.0, 11.2, 2.8, 12.6, 10.8, 47.0, 0.0, 0.2, 97.0,2021-09-10 02:00:00, None,37
192.0, 93.0, 3.9, 0.0, 11.0, 2.1, 12.1, 9.6, 9.0, 0.0, 0.2, 99.0,2021-09-10 03:00:00, None,37
337.0, None, None, 0.0, None, 2.4, None, 8.9, None, None, None, 99.0,2021-09-10 04:00:00, None,37
270.0, None, None, 0.0, None, 2.4, None, 8.8, None, None, None, 100.0,2021-09-10 05:00:00, None,37
45.0, None, None, 0.0, None, 1.8, None, 9.7, None, None, None, 100.0,2021-09-10 06:00:00, None,37
128.0, 100.0, 2.4, 0.0, 8.8, 2.4, 8.8, 12.7, 270.0, 0.0, 0.2, 100.0,2021-09-10 07:00:00, None,37
145.0, None, None, 0.0, None, 3.5, None, 14.6, None, None, None, 81.0,2021-09-10 08:00:00, None,37
167.0, 100.0, 2.4, 0.0, 12.7, 6.6, 12.7, 18.1, 128.0, 0.0, 0.2, 67.0,2021-09-10 09:00:00, None,37
174.0, 81.0, 3.5, 0.0, 11.4, 6.5, 14.6, 19.7, 145.0, 0.0, 0.2, 60.0,2021-09-10 10:00:00, None,37
358.0, 67.0, 6.6, 0.0, 11.9, 6.7, 18.1, 20.9, 167.0, 0.0, 0.2, 55.0,2021-09-10 11:00:00, None,37
356.0, 60.0, 6.5, 0.0, 11.7, 7.9, 19.7, 22.1, 174.0, 0.0, 0.2, 46.0,2021-09-10 12:00:00, None,37
341.0, None, None, 0.0, None, 6.3, None, 21.7, None, None, None, 51.0,2021-09-10 13:00:00, None,37
1.0, None, None, 0.0, None, 5.4, None, 20.3, None, None, None, 60.0,2021-09-10 14:00:00, None,37
