wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 100.0, 1.6, 0.0, 4.8, 0.0, 4.8, 4.9, 73.0, 0.0, 0.0, 100.0,2021-09-10 00:00:00,37
86.0, 100.0, 0.0, 0.0, 4.6, 0.0, 4.6, 5.2, 204.0, 0.0, 0.0, 100.0,2021-09-10 01:00:00,37
213.0, 100.0, 0.0, 0.0, 4.9, 0.0, 4.9, 5.2, 191.0, 0.0, 0.0, 100.0,2021-09-10 02:00:00,37
98.0, 100.0, 0.0, 0.0, 5.2, 0.0, 5.2, 5.2, 86.0, 0.0, 0.0, 100.0,2021-09-10 03:00:00,37
122.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 100.0,2021-09-10 04:00:00,37
290.0, 100.0, 0.0, 0.0, 5.2, 0.0, 5.2, 5.8, 98.0, 0.0, 0.0, 100.0,2021-09-10 05:00:00,37
289.0, 100.0, 0.0, 0.0, 5.5, 1.8, 5.5, 6.1, 122.0, 0.0, 0.0, 100.0,2021-09-10 06:00:00,37
157.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 6.7, 290.0, 0.0, 0.0, 100.0,2021-09-10 07:00:00,37
194.0, 100.0, 1.8, 0.2, 6.1, 0.0, 6.1, 7.5, 289.0, 0.0, 0.0, 100.0,2021-09-10 08:00:00,37
191.0, 100.0, 0.0, 0.2, 6.7, 2.2, 6.7, 8.5, 157.0, 0.0, 0.0, 100.0,2021-09-10 09:00:00,37
178.0, 100.0, 0.0, 1.2, 7.5, 2.7, 7.5, 9.2, 194.0, 0.2, 0.2, 100.0,2021-09-10 10:00:00,37
190.0, 100.0, 2.2, 1.2, 8.5, 2.7, 8.5, 9.5, 191.0, 0.2, 0.4, 100.0,2021-09-10 11:00:00,37
179.0, 100.0, 2.7, 0.6, 9.2, 3.4, 9.2, 10.5, 178.0, 1.2, 1.6, 100.0,2021-09-10 12:00:00,37
180.0, None, None, 0.0, None, 2.8, None, 11.4, None, None, None, 99.0,2021-09-10 13:00:00,37
137.0, None, None, 0.2, None, 2.8, None, 12.3, None, None, None, 96.0,2021-09-10 14:00:00,37
174.0, 99.0, 2.8, 0.0, 11.2, 2.4, 11.4, 12.1, 180.0, 0.0, 3.4, 97.0,2021-09-10 15:00:00,37
126.0, None, None, 0.0, None, 3.0, None, 12.4, None, None, None, 97.0,2021-09-10 16:00:00,37
156.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 100.0,2021-09-10 17:00:00,37
138.0, None, None, 0.0, None, 3.3, None, 10.6, None, None, None, 100.0,2021-09-10 18:00:00,37
152.0, None, None, 0.0, None, 1.6, None, 9.6, None, None, None, 100.0,2021-09-10 19:00:00,37
110.0, 100.0, 3.3, 0.0, 10.6, 1.7, 10.6, 8.4, 138.0, 0.0, 3.6, 100.0,2021-09-10 20:00:00,37
125.0, 100.0, 1.6, 0.0, 9.6, 2.2, 9.6, 7.6, 152.0, 0.0, 3.6, 100.0,2021-09-10 21:00:00,37
123.0, 100.0, 1.7, 0.0, 8.4, 1.6, 8.4, 7.3, 110.0, 0.0, 3.6, 100.0,2021-09-10 22:00:00,37
195.0, 100.0, 2.2, 0.2, 7.6, 2.0, 7.6, 7.9, 125.0, 0.0, 3.6, 100.0,2021-09-10 23:00:00,37
174.0, 100.0, 1.6, 0.0, 7.3, 1.7, 7.3, 8.0, 123.0, 0.0, 3.6, 100.0,2021-09-11 00:00:00,37
152.0, 100.0, 2.0, 0.0, 7.9, 1.7, 7.9, 8.0, 195.0, 0.2, 3.8, 100.0,2021-09-11 01:00:00,37
68.0, 100.0, 1.7, 0.0, 8.0, 1.7, 8.0, 8.1, 174.0, 0.0, 3.8, 100.0,2021-09-11 02:00:00,37
91.0, 100.0, 1.7, 0.0, 8.0, 1.6, 8.0, 8.2, 152.0, 0.0, 3.8, 100.0,2021-09-11 03:00:00,37
182.0, 100.0, 1.7, 0.0, 8.1, 0.0, 8.1, 8.3, 68.0, 0.0, 3.8, 100.0,2021-09-11 04:00:00,37
192.0, 100.0, 1.6, 0.0, 8.2, 0.0, 8.2, 8.3, 91.0, 0.0, 3.8, 100.0,2021-09-11 05:00:00,37
163.0, 100.0, 0.0, 0.0, 8.3, 1.7, 8.3, 8.5, 182.0, 0.0, 3.8, 100.0,2021-09-11 06:00:00,37
318.0, None, None, 0.0, None, 1.8, None, 10.1, None, None, None, 100.0,2021-09-11 07:00:00,37
149.0, 100.0, 1.7, 0.0, 8.5, 2.4, 8.5, 10.4, 163.0, 0.0, None, 100.0,2021-09-11 08:00:00,37
248.0, 100.0, 1.8, 0.0, 10.1, 2.2, 10.1, 12.2, 318.0, 0.0, 3.8, 91.0,2021-09-11 09:00:00,37
136.0, 100.0, 2.4, 0.0, 10.4, 4.7, 10.4, 13.1, 149.0, 0.0, 3.6, 86.0,2021-09-11 10:00:00,37
189.0, 91.0, 2.2, 0.0, 10.8, 3.5, 12.2, 13.5, 248.0, 0.0, 3.4, 79.0,2021-09-11 11:00:00,37
146.0, None, None, 0.0, None, 8.6, None, 14.5, None, None, None, 71.0,2021-09-11 12:00:00,37
133.0, None, None, 0.0, None, 7.3, None, 14.5, None, None, None, 73.0,2021-09-11 13:00:00,37
139.0, 71.0, 8.6, 0.0, 9.3, 6.5, 14.5, 14.4, 146.0, 0.0, 0.4, 71.0,2021-09-11 14:00:00,37
152.0, None, None, 0.0, None, 4.6, None, 13.7, None, None, None, 79.0,2021-09-11 15:00:00,37
125.0, None, None, 0.0, None, 2.3, None, 12.9, None, None, None, 83.0,2021-09-11 16:00:00,37
29.0, 79.0, 4.6, 0.0, 10.1, 1.8, 13.7, 11.8, 152.0, 0.0, 0.2, 92.0,2021-09-11 17:00:00,37
327.0, None, None, 0.0, None, 1.7, None, 10.5, None, None, None, 100.0,2021-09-11 18:00:00,37
215.0, 92.0, 1.8, 0.0, 10.5, 0.0, 11.8, 9.8, 29.0, 0.0, 0.2, 100.0,2021-09-11 19:00:00,37
139.0, 100.0, 1.7, 0.2, 10.5, 1.7, 10.5, 9.6, 327.0, 0.0, 0.2, 100.0,2021-09-11 20:00:00,37
107.0, 100.0, 0.0, 0.0, 9.8, 1.7, 9.8, 9.6, 215.0, 0.0, 0.2, 100.0,2021-09-11 21:00:00,37
30.0, 100.0, 1.7, 0.0, 9.6, 1.6, 9.6, 9.4, 139.0, 0.2, 0.4, 100.0,2021-09-11 22:00:00,37
34.0, 100.0, 1.7, 0.2, 9.6, 1.7, 9.6, 9.2, 107.0, 0.0, 0.4, 100.0,2021-09-11 23:00:00,37
123.0, 100.0, 1.6, 0.0, 9.4, 0.0, 9.4, 9.0, 30.0, 0.0, 0.4, 100.0,2021-09-12 00:00:00,37
76.0, 100.0, 1.7, 0.0, 9.2, 0.0, 9.2, 8.8, 34.0, 0.2, 0.4, 100.0,2021-09-12 01:00:00,37
116.0, 100.0, 0.0, 0.2, 9.0, 1.6, 9.0, 8.5, 123.0, 0.0, 0.4, 100.0,2021-09-12 02:00:00,37
132.0, 100.0, 0.0, 0.0, 8.8, 0.0, 8.8, 8.4, 76.0, 0.0, 0.4, 100.0,2021-09-12 03:00:00,37
99.0, 100.0, 1.6, 0.0, 8.5, 0.0, 8.5, 8.4, 116.0, 0.2, 0.6, 100.0,2021-09-12 04:00:00,37
108.0, 100.0, 0.0, 0.0, 8.4, 1.6, 8.4, 8.3, 132.0, 0.0, 0.6, 100.0,2021-09-12 05:00:00,37
208.0, 100.0, 0.0, 0.0, 8.4, 0.0, 8.4, 8.6, 99.0, 0.0, 0.6, 100.0,2021-09-12 06:00:00,37
293.0, 100.0, 1.6, 0.0, 8.3, 0.0, 8.3, 9.6, 108.0, 0.0, 0.6, 100.0,2021-09-12 07:00:00,37
296.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 10.6, 208.0, 0.0, 0.6, 100.0,2021-09-12 08:00:00,37
327.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 100.0,2021-09-12 09:00:00,37
285.0, 100.0, 0.0, 0.0, 10.6, 2.8, 10.6, 12.0, 296.0, 0.0, 0.6, 95.0,2021-09-12 10:00:00,37
316.0, 100.0, 0.0, 0.0, 11.2, 2.6, 11.2, 13.0, 327.0, 0.0, 0.6, 92.0,2021-09-12 11:00:00,37
220.0, 95.0, 2.8, 0.0, 11.2, 2.7, 12.0, 13.4, 285.0, 0.0, 0.6, 86.0,2021-09-12 12:00:00,37
176.0, 92.0, 2.6, 0.0, 11.7, 3.0, 13.0, 13.4, 316.0, 0.0, 0.6, 87.0,2021-09-12 13:00:00,37
171.0, 86.0, 2.7, 0.0, 11.1, 2.4, 13.4, 14.0, 220.0, 0.0, 0.6, 83.0,2021-09-12 14:00:00,37
265.0, None, None, 0.0, None, 2.0, None, 14.0, None, None, None, 86.0,2021-09-12 15:00:00,37
339.0, None, None, 0.0, None, 1.8, None, 14.2, None, None, None, 86.0,2021-09-12 16:00:00,37
358.0, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 95.0,2021-09-12 17:00:00,37
46.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 99.0,2021-09-12 18:00:00,37
13.0, 95.0, 0.0, 0.0, 12.6, 2.0, 13.4, 10.6, 358.0, 0.0, 0.6, 100.0,2021-09-12 19:00:00,37
89.0, 99.0, 0.0, 0.0, 11.5, 1.6, 11.7, 10.0, 46.0, 0.0, 0.6, 100.0,2021-09-12 20:00:00,37
150.0, 100.0, 2.0, 0.0, 10.6, 1.6, 10.6, 9.3, 13.0, 0.0, 0.6, 100.0,2021-09-12 21:00:00,37
107.0, 100.0, 1.6, 0.0, 10.0, 1.7, 10.0, 8.2, 89.0, 0.0, 0.4, 100.0,2021-09-12 22:00:00,37
148.0, 100.0, 1.6, 0.0, 9.3, 1.7, 9.3, 7.5, 150.0, 0.0, 0.4, 100.0,2021-09-12 23:00:00,37
244.0, 100.0, 1.7, 0.0, 8.2, 1.8, 8.2, 6.7, 107.0, 0.0, 0.4, 100.0,2021-09-13 00:00:00,37
300.0, 100.0, 1.7, 0.0, 7.5, 0.0, 7.5, 5.8, 148.0, 0.0, 0.2, 100.0,2021-09-13 01:00:00,37
107.0, 100.0, 1.8, 0.0, 6.7, 0.0, 6.7, 6.8, 244.0, 0.0, 0.2, 100.0,2021-09-13 02:00:00,37
242.0, 100.0, 0.0, 0.0, 5.8, 2.3, 5.8, 6.7, 300.0, 0.0, 0.2, 100.0,2021-09-13 03:00:00,37
