wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 58.0, 13.9, 0.0, 7.7, 6.3, 16.0, 11.3, 315.0, 0.0, 0.0, 75.0,2021-09-10 00:00:00, None,37
245.0, 67.0, 7.7, 0.0, 7.2, 6.2, 13.2, 10.2, 242.0, 0.0, 0.0, 78.0,2021-09-10 01:00:00, None,37
237.0, 75.0, 6.3, 0.0, 7.0, 6.1, 11.3, 9.5, 278.0, 0.0, 0.0, 86.0,2021-09-10 02:00:00, None,37
224.0, 78.0, 6.2, 0.0, 6.5, 6.2, 10.2, 8.3, 245.0, 0.0, 0.0, 89.0,2021-09-10 03:00:00, None,37
246.0, None, None, 0.0, None, 5.2, None, 7.9, None, None, None, 94.0,2021-09-10 04:00:00, None,37
257.0, None, None, 0.0, None, 4.4, None, 8.4, None, None, None, 92.0,2021-09-10 05:00:00, None,37
263.0, None, None, 0.0, None, 2.9, None, 11.7, None, None, None, 71.0,2021-09-10 06:00:00, None,37
15.0, 92.0, 4.4, 0.0, 7.2, 5.3, 8.4, 15.6, 257.0, 0.0, 0.0, 61.0,2021-09-10 07:00:00, None,37
30.0, None, None, 0.0, None, 8.0, None, 18.0, None, None, None, 61.0,2021-09-10 08:00:00, None,37
32.0, 61.0, 5.3, 0.0, 8.1, 7.8, 15.6, 20.8, 15.0, 0.0, 0.0, 50.0,2021-09-10 09:00:00, None,37
29.0, 61.0, 8.0, 0.0, 10.4, 7.9, 18.0, 22.7, 30.0, 0.0, 0.0, 43.0,2021-09-10 10:00:00, None,37
74.0, 50.0, 7.8, 0.0, 10.0, 7.0, 20.8, 24.3, 32.0, 0.0, 0.0, 36.0,2021-09-10 11:00:00, None,37
55.0, 43.0, 7.9, 0.0, 9.5, 6.6, 22.7, 24.9, 29.0, 0.0, 0.0, 33.0,2021-09-10 12:00:00, None,37
113.0, None, None, 0.0, None, 9.0, None, 24.6, None, None, None, 34.0,2021-09-10 13:00:00, None,37
129.0, None, None, 0.0, None, 11.4, None, 21.6, None, None, None, 41.0,2021-09-10 14:00:00, None,37
126.0, None, None, 0.0, None, 11.4, None, 20.1, None, None, None, 46.0,2021-09-10 15:00:00, None,37
166.0, 41.0, 11.4, 0.0, 7.8, 9.3, 21.6, 19.2, 129.0, 0.0, 0.0, 51.0,2021-09-10 16:00:00, None,37
160.0, None, None, 0.0, None, 4.9, None, 17.9, None, None, None, 58.0,2021-09-10 17:00:00, None,37
315.0, None, None, 0.0, None, 13.7, None, 16.0, None, None, None, 77.0,2021-09-10 18:00:00, None,37
273.0, None, None, 0.2, None, 14.4, None, 14.5, None, None, None, 88.0,2021-09-10 19:00:00, None,37
279.0, None, None, 0.6, None, 10.0, None, 13.2, None, None, None, 94.0,2021-09-10 20:00:00, None,37
351.0, 88.0, 14.4, 0.4, 12.5, 10.5, 14.5, 13.0, 273.0, 0.2, 0.2, 95.0,2021-09-10 21:00:00, None,37
240.0, 94.0, 10.0, 1.0, 12.3, 3.9, 13.2, 12.4, 279.0, 0.6, 0.8, 99.0,2021-09-10 22:00:00, None,37
320.0, None, None, 1.8, None, 7.1, None, 12.2, None, None, None, 99.0,2021-09-10 23:00:00, None,37
311.0, 99.0, 3.9, 0.4, 12.2, 6.6, 12.4, 12.1, 240.0, 1.0, None, 100.0,2021-09-11 00:00:00, None,37
133.0, None, None, 0.2, None, 2.7, None, 12.0, None, None, None, 100.0,2021-09-11 01:00:00, None,37
221.0, 100.0, 6.6, 0.0, 12.1, 3.6, 12.1, 11.9, 311.0, 0.4, 4.4, 100.0,2021-09-11 02:00:00, None,37
278.0, 100.0, 2.7, 0.0, 12.0, 3.8, 12.0, 11.8, 133.0, 0.2, 4.6, 100.0,2021-09-11 03:00:00, None,37
244.0, 100.0, 3.6, 0.0, 11.9, 2.9, 11.9, 11.7, 221.0, 0.0, 4.6, 100.0,2021-09-11 04:00:00, None,37
239.0, 100.0, 3.8, 0.2, 11.8, 4.8, 11.8, 11.6, 278.0, 0.0, 4.6, 100.0,2021-09-11 05:00:00, None,37
89.0, 100.0, 2.9, 0.0, 11.7, 3.0, 11.7, 12.2, 244.0, 0.0, 4.6, 100.0,2021-09-11 06:00:00, None,37
100.0, None, None, 0.0, None, 3.4, None, 12.9, None, None, None, 100.0,2021-09-11 07:00:00, None,37
339.0, 100.0, 3.0, 0.0, 12.2, 5.5, 12.2, 14.6, 89.0, 0.0, 4.8, 94.0,2021-09-11 08:00:00, None,37
81.0, 100.0, 3.4, 0.2, 12.9, 6.5, 12.9, 18.0, 100.0, 0.0, 4.8, 74.0,2021-09-11 09:00:00, None,37
99.0, 94.0, 5.5, 0.0, 13.6, 5.8, 14.6, 18.7, 339.0, 0.0, 4.8, 69.0,2021-09-11 10:00:00, None,37
37.0, 74.0, 6.5, 0.0, 13.3, 5.9, 18.0, 21.6, 81.0, 0.2, 5.0, 54.0,2021-09-11 11:00:00, None,37
67.0, None, None, 0.0, None, 6.0, None, 21.9, None, None, None, 51.0,2021-09-11 12:00:00, None,37
