wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 46.0, 3.4, 0.0, 5.7, 2.7, 17.4, 15.9, 281.0, 0.0, 0.0, 51.0,2021-09-10 00:00:00, None,37
234.0, 48.0, 3.7, 0.0, 5.6, 3.4, 16.6, 14.9, 298.0, 0.0, 0.0, 54.0,2021-09-10 01:00:00, None,37
261.0, 51.0, 2.7, 0.0, 5.8, 2.1, 15.9, 14.2, 273.0, 0.0, 0.0, 57.0,2021-09-10 02:00:00, None,37
335.0, 54.0, 3.4, 0.0, 5.7, 1.7, 14.9, 13.5, 234.0, 0.0, 0.0, 60.0,2021-09-10 03:00:00, None,37
254.0, 57.0, 2.1, 0.0, 5.8, 2.5, 14.2, 13.2, 261.0, 0.0, 0.0, 61.0,2021-09-10 04:00:00, None,37
324.0, 60.0, 1.7, 0.0, 5.9, 2.1, 13.5, 13.2, 335.0, 0.0, 0.0, 61.0,2021-09-10 05:00:00, None,37
156.0, 61.0, 2.5, 0.0, 5.9, 2.9, 13.2, 15.3, 254.0, 0.0, 0.0, 58.0,2021-09-10 06:00:00, None,37
156.0, 61.0, 2.1, 0.0, 5.9, 3.9, 13.2, 17.2, 324.0, 0.0, 0.0, 55.0,2021-09-10 07:00:00, None,37
121.0, 58.0, 2.9, 0.0, 7.1, 5.8, 15.3, 19.9, 156.0, 0.0, 0.0, 50.0,2021-09-10 08:00:00, None,37
143.0, 55.0, 3.9, 0.0, 8.1, 5.7, 17.2, 20.0, 156.0, 0.0, 0.0, 48.0,2021-09-10 09:00:00, None,37
95.0, 50.0, 5.8, 0.0, 9.2, 6.2, 19.9, 20.5, 121.0, 0.0, 0.0, 46.0,2021-09-10 10:00:00, None,37
169.0, 48.0, 5.7, 0.0, 8.7, 1.9, 20.0, 19.3, 143.0, 0.0, 0.0, 53.0,2021-09-10 11:00:00, None,37
174.0, 46.0, 6.2, 0.0, 8.5, 4.9, 20.5, 17.7, 95.0, 0.0, 0.0, 56.0,2021-09-10 12:00:00, None,37
None, 53.0, 1.9, None, 9.5, None, 19.3, None, 169.0, 0.0, 0.0, None,2021-09-10 13:00:00, None,37
225.0, 56.0, 4.9, 0.0, 8.8, 2.6, 17.7, 17.2, 174.0, 0.0, 0.0, 64.0,2021-09-10 14:00:00, None,37
235.0, None, None, 0.0, None, 4.3, None, 16.1, None, None, None, 66.0,2021-09-10 15:00:00, None,37
299.0, 64.0, 2.6, 0.0, 10.3, 2.5, 17.2, 15.4, 225.0, 0.0, None, 77.0,2021-09-10 16:00:00, None,37
238.0, 66.0, 4.3, 0.0, 9.8, 4.9, 16.1, 14.1, 235.0, 0.0, None, 85.0,2021-09-10 17:00:00, None,37
254.0, 77.0, 2.5, 0.4, 11.4, 6.2, 15.4, 13.7, 299.0, 0.0, None, 90.0,2021-09-10 18:00:00, None,37
227.0, 85.0, 4.9, 0.8, 11.6, 4.0, 14.1, 13.1, 238.0, 0.0, None, 97.0,2021-09-10 19:00:00, None,37
275.0, 90.0, 6.2, 0.8, 12.1, 2.1, 13.7, 12.8, 254.0, 0.4, None, 99.0,2021-09-10 20:00:00, None,37
190.0, 97.0, 4.0, 1.2, 12.6, 2.8, 13.1, 12.7, 227.0, 0.8, None, 100.0,2021-09-10 21:00:00, None,37
270.0, 99.0, 2.1, 0.8, 12.6, 1.7, 12.8, 12.6, 275.0, 0.8, None, 100.0,2021-09-10 22:00:00, None,37
336.0, 100.0, 2.8, 0.2, 12.7, 0.0, 12.7, 12.6, 190.0, 1.2, None, 100.0,2021-09-10 23:00:00, None,37
111.0, 100.0, 1.7, 0.0, 12.6, 0.0, 12.6, 12.6, 270.0, 0.8, None, 100.0,2021-09-11 00:00:00, None,37
196.0, 100.0, 0.0, 0.4, 12.6, 2.0, 12.6, 12.4, 336.0, 0.2, None, 100.0,2021-09-11 01:00:00, None,37
