wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,12.9,301.0,92.0,2021-09-10 00:00:00,0.0,37
7.3,12.6,301.0,91.0,2021-09-10 01:00:00,0.0,37
0.2,12.0,175.0,93.0,2021-09-10 02:00:00,0.0,37
5.3,11.9,333.0,91.0,2021-09-10 03:00:00,0.0,37
4.3,11.2,300.0,95.0,2021-09-10 04:00:00,0.0,37
2.9,11.3,316.0,92.0,2021-09-10 05:00:00,0.0,37
4.7,11.8,264.0,91.0,2021-09-10 06:00:00,0.0,37
8.9,13.3,320.0,84.0,2021-09-10 07:00:00,0.0,37
11.5,16.0,315.0,72.0,2021-09-10 08:00:00,0.0,37
19.9,16.8,328.0,66.0,2021-09-10 09:00:00,0.0,37
15.3,17.8,340.0,63.0,2021-09-10 10:00:00,0.0,37
19.5,18.9,322.0,58.0,2021-09-10 11:00:00,0.0,37
15.6,20.2,310.0,54.0,2021-09-10 12:00:00,0.0,37
14.7,19.2,320.0,58.0,2021-09-10 13:00:00,0.0,37
7.6,21.4,297.0,51.0,2021-09-10 14:00:00,0.0,37
6.6,21.9,293.0,50.0,2021-09-10 15:00:00,0.0,37
6.9,21.0,308.0,53.0,2021-09-10 16:00:00,0.0,37
8.5,20.0,321.0,56.0,2021-09-10 17:00:00,0.0,37
7.1,19.0,285.0,56.0,2021-09-10 18:00:00,0.0,37
0.5,18.7,339.0,58.0,2021-09-10 19:00:00,0.0,37
4.4,17.8,325.0,61.0,2021-09-10 20:00:00,0.0,37
8.2,17.3,160.0,62.0,2021-09-10 21:00:00,0.0,37
2.9,16.8,151.0,59.0,2021-09-10 23:00:00,0.0,37
0.2,16.1,228.0,58.0,2021-09-11 00:00:00,0.0,37
6.3,15.8,159.0,60.0,2021-09-11 01:00:00,0.0,37
8.2,15.6,168.0,59.0,2021-09-11 02:00:00,0.0,37
3.6,15.0,282.0,71.0,2021-09-11 03:00:00,0.0,37
3.4,15.4,331.0,60.0,2021-09-11 04:00:00,0.0,37
7.2,14.5,297.0,70.0,2021-09-11 05:00:00,0.0,37
6.1,14.6,295.0,66.0,2021-09-11 06:00:00,0.0,37
6.1,16.6,313.0,60.0,2021-09-11 07:00:00,0.0,37
3.0,18.7,299.0,53.0,2021-09-11 08:00:00,0.0,37
6.1,21.7,145.0,45.0,2021-09-11 09:00:00,0.0,37
26.2,23.4,139.0,38.0,2021-09-11 10:00:00,0.0,37
26.4,24.2,140.0,36.0,2021-09-11 11:00:00,0.0,37
25.5,24.3,139.0,34.0,2021-09-11 12:00:00,0.0,37
