wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 99.0, 1.6, 0.0, 10.0, 1.6, 10.2, 10.0, 243.0, 0.0, 12.2, 100.0,2021-09-10 00:00:00,37
131.0, 99.0, 2.1, 0.0, 10.0, 1.8, 10.2, 10.0, 282.0, 0.2, 9.6, 100.0,2021-09-10 01:00:00,37
184.0, 100.0, 1.6, 0.0, 10.0, 1.6, 10.0, 10.0, 138.0, 0.0, 5.6, 100.0,2021-09-10 02:00:00,37
174.0, 100.0, 1.8, 0.0, 10.0, 2.5, 10.0, 9.8, 131.0, 0.0, 2.0, 100.0,2021-09-10 03:00:00,37
303.0, 100.0, 1.6, 0.0, 10.0, 2.2, 10.0, 9.7, 184.0, 0.0, 1.4, 100.0,2021-09-10 04:00:00,37
86.0, 100.0, 2.5, 0.0, 9.8, 1.8, 9.8, 9.8, 174.0, 0.0, 1.4, 100.0,2021-09-10 05:00:00,37
25.0, 100.0, 2.2, 0.0, 9.7, 0.0, 9.7, 10.2, 303.0, 0.0, 1.4, 100.0,2021-09-10 06:00:00,37
172.0, 100.0, 1.8, 0.0, 9.8, 3.6, 9.8, 10.6, 86.0, 0.0, 1.4, 100.0,2021-09-10 07:00:00,37
143.0, 100.0, 0.0, 0.0, 10.2, 2.7, 10.2, 11.8, 25.0, 0.0, 1.4, 100.0,2021-09-10 08:00:00,37
208.0, 100.0, 3.6, 0.0, 10.6, 3.9, 10.6, 13.1, 172.0, 0.0, 1.4, 96.0,2021-09-10 09:00:00,37
9.0, 100.0, 2.7, 0.0, 11.8, 2.0, 11.8, 15.3, 143.0, 0.0, 1.4, 83.0,2021-09-10 10:00:00,37
174.0, 96.0, 3.9, 0.0, 12.5, 5.3, 13.1, 19.1, 208.0, 0.0, 1.4, 63.0,2021-09-10 11:00:00,37
186.0, 83.0, 2.0, 0.0, 12.4, 4.5, 15.3, 19.6, 9.0, 0.0, 1.4, 59.0,2021-09-10 12:00:00,37
252.0, 63.0, 5.3, 0.0, 11.9, 4.8, 19.1, 20.1, 174.0, 0.0, 1.4, 55.0,2021-09-10 13:00:00,37
218.0, 59.0, 4.5, 0.0, 11.4, 7.1, 19.6, 21.1, 186.0, 0.0, 1.2, 47.0,2021-09-10 14:00:00,37
207.0, 55.0, 4.8, 0.0, 10.8, 7.1, 20.1, 21.0, 252.0, 0.0, 0.2, 43.0,2021-09-10 15:00:00,37
247.0, 47.0, 7.1, 0.0, 9.4, 5.6, 21.1, 20.8, 218.0, 0.0, 0.2, 41.0,2021-09-10 16:00:00,37
173.0, 43.0, 7.1, 0.0, 8.0, 2.2, 21.0, 15.8, 207.0, 0.0, 0.2, 78.0,2021-09-10 17:00:00,37
69.0, 41.0, 5.6, 0.0, 7.1, 2.5, 20.8, 11.3, 247.0, 0.0, 0.2, 89.0,2021-09-10 18:00:00,37
None, 78.0, 2.2, None, 12.0, None, 15.8, None, 173.0, 0.0, 0.2, None,2021-09-10 19:00:00,37
158.0, 89.0, 2.5, 0.0, 9.6, 4.1, 11.3, 10.4, 69.0, 0.0, 0.2, 91.0,2021-09-10 20:00:00,37
325.0, None, None, 0.0, None, 2.7, None, 10.3, None, None, None, 93.0,2021-09-10 21:00:00,37
29.0, 91.0, 4.1, 0.0, 9.0, 1.6, 10.4, 10.2, 158.0, 0.0, None, 96.0,2021-09-10 22:00:00,37
177.0, 93.0, 2.7, 0.0, 9.2, 2.5, 10.3, 9.9, 325.0, 0.0, None, 96.0,2021-09-10 23:00:00,37
65.0, 96.0, 1.6, 0.0, 9.6, 2.1, 10.2, 9.8, 29.0, 0.0, None, 95.0,2021-09-11 00:00:00,37
199.0, 96.0, 2.5, 0.0, 9.3, 2.4, 9.9, 9.4, 177.0, 0.0, None, 98.0,2021-09-11 01:00:00,37
148.0, 95.0, 2.1, 0.0, 9.0, 2.5, 9.8, 9.4, 65.0, 0.0, None, 97.0,2021-09-11 02:00:00,37
163.0, 98.0, 2.4, 0.0, 9.1, 2.6, 9.4, 9.5, 199.0, 0.0, None, 96.0,2021-09-11 03:00:00,37
14.0, 97.0, 2.5, 0.0, 8.9, 3.3, 9.4, 9.4, 148.0, 0.0, None, 96.0,2021-09-11 04:00:00,37
134.0, 96.0, 2.6, 0.4, 8.9, 2.5, 9.5, 9.3, 163.0, 0.0, None, 97.0,2021-09-11 05:00:00,37
136.0, 96.0, 3.3, 0.0, 8.8, 2.8, 9.4, 9.8, 14.0, 0.0, None, 99.0,2021-09-11 06:00:00,37
313.0, 97.0, 2.5, 0.0, 8.8, 2.6, 9.3, 10.9, 134.0, 0.4, None, 94.0,2021-09-11 07:00:00,37
27.0, 99.0, 2.8, 0.0, 9.7, 3.7, 9.8, 13.0, 136.0, 0.0, None, 81.0,2021-09-11 08:00:00,37
29.0, 94.0, 2.6, 0.0, 10.0, 6.1, 10.9, 13.9, 313.0, 0.0, None, 68.0,2021-09-11 09:00:00,37
18.0, 81.0, 3.7, 0.0, 9.8, 6.3, 13.0, 14.7, 27.0, 0.0, None, 58.0,2021-09-11 10:00:00,37
79.0, 68.0, 6.1, 0.0, 8.1, 6.0, 13.9, 16.3, 29.0, 0.0, None, 51.0,2021-09-11 11:00:00,37
317.0, None, None, 0.0, None, 6.4, None, 16.4, None, None, None, 50.0,2021-09-11 12:00:00,37
121.0, None, None, 0.0, None, 5.5, None, 17.3, None, None, None, 48.0,2021-09-11 13:00:00,37
243.0, 50.0, 6.4, 0.0, 6.0, 7.1, 16.4, 19.1, 317.0, 0.0, None, 40.0,2021-09-11 14:00:00,37
239.0, 48.0, 5.5, 0.0, 6.2, 2.5, 17.3, 17.0, 121.0, 0.0, None, 55.0,2021-09-11 15:00:00,37
114.0, 40.0, 7.1, 0.8, 5.2, 3.7, 19.1, 12.2, 243.0, 0.0, None, 91.0,2021-09-11 16:00:00,37
155.0, 55.0, 2.5, 0.4, 7.9, 6.0, 17.0, 11.1, 239.0, 0.0, None, 90.0,2021-09-11 17:00:00,37
2.0, 91.0, 3.7, 0.2, 10.8, 4.2, 12.2, 10.1, 114.0, 0.8, None, 95.0,2021-09-11 18:00:00,37
59.0, 90.0, 6.0, 0.0, 9.5, 1.7, 11.1, 9.5, 155.0, 0.4, None, 97.0,2021-09-11 19:00:00,37
160.0, 95.0, 4.2, 0.0, 9.3, 3.0, 10.1, 9.2, 2.0, 0.2, None, 98.0,2021-09-11 20:00:00,37
160.0, 97.0, 1.7, 0.0, 9.0, 2.8, 9.5, 9.1, 59.0, 0.0, 1.8, 98.0,2021-09-11 21:00:00,37
167.0, 98.0, 3.0, 0.0, 8.9, 4.3, 9.2, 8.7, 160.0, 0.0, 1.8, 97.0,2021-09-11 22:00:00,37
207.0, 98.0, 2.8, 0.0, 8.8, 3.8, 9.1, 7.6, 160.0, 0.0, 1.8, 98.0,2021-09-11 23:00:00,37
83.0, 97.0, 4.3, 0.0, 8.3, 1.9, 8.7, 6.2, 167.0, 0.0, 1.8, 98.0,2021-09-12 00:00:00,37
