wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 14.7,79.0, 75.0,2021-09-10 00:00:00,0.0,37
2.5, 13.5,167.0, 81.0,2021-09-10 01:00:00,0.0,37
0.0, 12.9,73.0, 82.0,2021-09-10 02:00:00,0.0,37
1.9, 12.3,92.0, 85.0,2021-09-10 03:00:00,0.0,37
1.5, 11.8,169.0, 86.0,2021-09-10 04:00:00,0.0,37
1.0, 11.4,159.0, 88.0,2021-09-10 05:00:00,0.0,37
1.2, 11.7,145.0, 86.0,2021-09-10 06:00:00,0.0,37
2.4, 14.2,106.0, 77.0,2021-09-10 07:00:00,0.0,37
1.5, 15.6,305.0, 71.0,2021-09-10 08:00:00,0.0,37
2.8, 17.5,331.0, 64.0,2021-09-10 09:00:00,0.0,37
1.8, 19.0,299.0, 60.0,2021-09-10 10:00:00,0.0,37
2.5, 20.3,247.0, 56.0,2021-09-10 11:00:00,0.0,37
3.2, 21.2,246.0, 52.0,2021-09-10 12:00:00,0.0,37
5.2, 23.8,314.0, 44.0,2021-09-10 13:00:00,0.0,37
4.1, 25.8,306.0, 39.0,2021-09-10 14:00:00,0.0,37
5.2, 25.2,341.0, 39.0,2021-09-10 15:00:00,0.0,37
2.3, 24.6,33.0, 40.0,2021-09-10 16:00:00,0.0,37
2.1, 24.0,54.0, 42.0,2021-09-10 17:00:00,0.0,37
3.5, 22.7,166.0, 48.0,2021-09-10 18:00:00,0.0,37
2.4, 21.5,141.0, 54.0,2021-09-10 19:00:00,0.0,37
1.4, 20.4,146.0, 56.0,2021-09-10 20:00:00,0.0,37
1.7, 19.2,116.0, 58.0,2021-09-10 21:00:00,0.0,37
1.7, 18.1,139.0, 59.0,2021-09-10 22:00:00,0.0,37
5.2, 20.0,170.0, 50.0,2021-09-10 23:00:00,0.0,37
4.4, 18.5,85.0, 54.0,2021-09-11 00:00:00,0.0,37
2.3, 18.1,140.0, 55.0,2021-09-11 01:00:00,0.0,37
1.7, 15.9,69.0, 67.0,2021-09-11 02:00:00,0.0,37
2.7, 14.8,34.0, 72.0,2021-09-11 03:00:00,0.0,37
2.2, 14.2,18.0, 74.0,2021-09-11 04:00:00,0.0,37
2.0, 13.9,52.0, 73.0,2021-09-11 05:00:00,0.0,37
1.6, 13.9,31.0, 76.0,2021-09-11 06:00:00,0.0,37
1.5, 16.0,95.0, 69.0,2021-09-11 07:00:00,0.0,37
5.8, 19.0,345.0, 55.0,2021-09-11 08:00:00,0.0,37
4.3, 21.7,41.0, 44.0,2021-09-11 09:00:00,0.0,37
3.9, 24.1,271.0, 38.0,2021-09-11 10:00:00,0.0,37
3.6, 25.4,258.0, 34.0,2021-09-11 11:00:00,0.0,37
8.8, 25.5,187.0, 33.0,2021-09-11 12:00:00,0.0,37
12.4, 26.0,205.0, 31.0,2021-09-11 13:00:00,0.0,37
11.3, 26.2,212.0, 32.0,2021-09-11 14:00:00,0.0,37
12.5, 25.3,196.0, 33.0,2021-09-11 15:00:00,0.0,37
9.6, 24.4,182.0, 35.0,2021-09-11 16:00:00,0.0,37
14.8, 23.7,188.0, 37.0,2021-09-11 17:00:00,0.0,37
11.0, 22.5,200.0, 41.0,2021-09-11 18:00:00,0.0,37
17.5, 21.9,201.0, 42.0,2021-09-11 19:00:00,0.0,37
15.4, 21.2,211.0, 44.0,2021-09-11 20:00:00,0.0,37
12.2, 20.5,197.0, 47.0,2021-09-11 21:00:00,0.0,37
7.7, 20.1,214.0, 48.0,2021-09-11 22:00:00,0.0,37
14.3, 19.0,219.0, 55.0,2021-09-11 23:00:00,0.0,37
9.0, 18.8,195.0, 53.0,2021-09-12 00:00:00,0.0,37
8.7, 18.3,196.0, 56.0,2021-09-12 01:00:00,0.0,37
7.0, 17.4,157.0, 61.0,2021-09-12 02:00:00,0.0,37
4.6, 16.7,131.0, 64.0,2021-09-12 03:00:00,0.0,37
3.6, 15.6,173.0, 69.0,2021-09-12 04:00:00,0.0,37
3.1, 15.1,116.0, 71.0,2021-09-12 05:00:00,0.0,37
3.0, 15.9,212.0, 70.0,2021-09-12 06:00:00,0.0,37
5.5, 16.4,230.0, 68.0,2021-09-12 07:00:00,0.0,37
1.5, 17.9,344.0, 61.0,2021-09-12 08:00:00,0.0,37
7.4, 19.9,17.0, 48.0,2021-09-12 09:00:00,0.0,37
8.1, 22.2,353.0, 40.0,2021-09-12 11:00:00,0.0,37
11.3, 22.0,350.0, 38.0,2021-09-12 12:00:00,0.0,37
9.2, 22.3,353.0, 38.0,2021-09-12 13:00:00,0.0,37
5.5, 24.3,322.0, 31.0,2021-09-12 14:00:00,0.0,37
11.2, 23.0,354.0, 34.0,2021-09-12 15:00:00,0.0,37
11.6, 22.0,348.0, 35.0,2021-09-12 16:00:00,0.0,37
10.3, 21.0,353.0, 38.0,2021-09-12 17:00:00,0.0,37
3.9, 20.0,6.0, 39.0,2021-09-12 18:00:00,0.0,37
7.2, 19.2,80.0, 42.0,2021-09-12 19:00:00,0.0,37
6.4, 19.0,85.0, 42.0,2021-09-12 20:00:00,0.0,37
