wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 100.0, 0.0, 0.0, 15.4, 0.0, 15.4, 14.3, 44.0, 0.0, 0.0, 100.0,2021-09-10 00:00:00,37
282.0, 100.0, 0.0, 0.0, 14.7, 0.0, 14.7, 14.0, 233.0, 0.0, 0.0, 100.0,2021-09-10 01:00:00,37
236.0, 100.0, 0.0, 0.0, 14.3, 0.0, 14.3, 13.5, 311.0, 0.0, 0.0, 100.0,2021-09-10 02:00:00,37
226.0, 100.0, 0.0, 0.0, 14.0, 0.0, 14.0, 13.3, 282.0, 0.0, 0.0, 100.0,2021-09-10 03:00:00,37
278.0, 100.0, 0.0, 0.0, 13.5, 0.0, 13.5, 13.2, 236.0, 0.0, 0.0, 100.0,2021-09-10 04:00:00,37
295.0, 100.0, 0.0, 0.0, 13.3, 1.9, 13.3, 12.7, 226.0, 0.0, 0.0, 100.0,2021-09-10 05:00:00,37
110.0, 100.0, 0.0, 0.0, 13.2, 1.6, 13.2, 13.3, 278.0, 0.0, 0.0, 100.0,2021-09-10 06:00:00,37
321.0, 100.0, 1.9, 0.0, 12.7, 0.0, 12.7, 15.9, 295.0, 0.0, 0.0, 100.0,2021-09-10 07:00:00,37
263.0, 100.0, 1.6, 0.0, 13.3, 5.0, 13.3, 18.3, 110.0, 0.0, 0.0, 84.0,2021-09-10 08:00:00,37
307.0, 100.0, 0.0, 0.0, 15.9, 12.2, 15.9, 20.1, 321.0, 0.0, 0.0, 75.0,2021-09-10 09:00:00,37
293.0, 84.0, 5.0, 0.0, 15.6, 11.4, 18.3, 21.1, 263.0, 0.0, 0.0, 71.0,2021-09-10 10:00:00,37
303.0, 75.0, 12.2, 0.0, 15.5, 12.5, 20.1, 21.0, 307.0, 0.0, 0.0, 71.0,2021-09-10 11:00:00,37
288.0, 71.0, 11.4, 0.0, 15.6, 11.6, 21.1, 20.2, 293.0, 0.0, 0.0, 77.0,2021-09-10 12:00:00,37
295.0, 71.0, 12.5, 0.0, 15.5, 10.5, 21.0, 20.6, 303.0, 0.0, 0.0, 73.0,2021-09-10 13:00:00,37
