wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 92.0, 8.9, 0.0, 5.0, 11.3, 6.2, 7.0, 199.0, 0.0, 14.4, 86.0,2021-09-10 00:00:00,37
206.0, 90.0, 8.1, 0.0, 4.7, 9.2, 6.2, 7.5, 235.0, 0.0, 14.4, 82.0,2021-09-10 01:00:00,37
190.0, 86.0, 11.3, 0.0, 4.8, 9.9, 7.0, 7.3, 199.0, 0.0, 14.4, 85.0,2021-09-10 02:00:00,37
193.0, 82.0, 9.2, 0.2, 4.6, 9.5, 7.5, 7.7, 206.0, 0.0, 14.4, 82.0,2021-09-10 03:00:00,37
186.0, 85.0, 9.9, 0.0, 4.9, 11.4, 7.3, 7.5, 190.0, 0.0, 14.4, 84.0,2021-09-10 04:00:00,37
211.0, 82.0, 9.5, 0.0, 4.8, 7.2, 7.7, 7.9, 193.0, 0.2, 14.6, 83.0,2021-09-10 05:00:00,37
263.0, 84.0, 11.4, 0.0, 5.0, 2.0, 7.5, 9.2, 186.0, 0.0, 14.6, 78.0,2021-09-10 06:00:00,37
335.0, 83.0, 7.2, 0.0, 5.2, 3.1, 7.9, 10.8, 211.0, 0.0, 14.4, 75.0,2021-09-10 07:00:00,37
356.0, None, None, 0.0, None, 2.9, None, 13.0, None, None, None, 63.0,2021-09-10 08:00:00,37
6.0, 75.0, 3.1, 0.0, 6.6, 3.0, 10.8, 14.0, 335.0, 0.0, 14.0, 63.0,2021-09-10 09:00:00,37
151.0, 63.0, 2.9, 0.0, 6.1, 7.2, 13.0, 14.3, 356.0, 0.0, 14.0, 63.0,2021-09-10 10:00:00,37
95.0, 63.0, 3.0, 0.0, 7.1, 4.8, 14.0, 15.0, 6.0, 0.0, 14.0, 66.0,2021-09-10 11:00:00,37
154.0, 63.0, 7.2, 0.0, 7.4, 7.8, 14.3, 15.5, 151.0, 0.0, 14.0, 61.0,2021-09-10 12:00:00,37
150.0, 66.0, 4.8, 0.0, 8.7, 7.4, 15.0, 14.3, 95.0, 0.0, 14.0, 68.0,2021-09-10 13:00:00,37
198.0, None, None, 0.0, None, 6.6, None, 13.8, None, None, None, 70.0,2021-09-10 14:00:00,37
181.0, 68.0, 7.4, 0.0, 8.5, 10.5, 14.3, 13.4, 150.0, 0.0, 13.8, 67.0,2021-09-10 15:00:00,37
183.0, 70.0, 6.6, 0.0, 8.4, 11.7, 13.8, 12.0, 198.0, 0.0, 13.4, 68.0,2021-09-10 16:00:00,37
185.0, 67.0, 10.5, 0.0, 7.4, 12.3, 13.4, 11.0, 181.0, 0.0, 10.8, 74.0,2021-09-10 17:00:00,37
194.0, 68.0, 11.7, 0.0, 6.3, 11.3, 12.0, 11.1, 183.0, 0.0, 8.6, 68.0,2021-09-10 18:00:00,37
None, 74.0, 12.3, None, 6.5, None, 11.0, None, 185.0, 0.0, 1.2, None,2021-09-10 19:00:00,37
194.0, None, None, 0.0, None, 12.1, None, 10.3, None, None, None, 75.0,2021-09-10 20:00:00,37
189.0, None, None, 0.0, None, 12.6, None, 10.6, None, None, None, 74.0,2021-09-10 21:00:00,37
320.0, 75.0, 12.1, 0.0, 6.1, 18.2, 10.3, 8.2, 194.0, 0.0, None, 93.0,2021-09-10 22:00:00,37
279.0, None, None, 0.8, None, 5.2, None, 7.7, None, None, None, 96.0,2021-09-10 23:00:00,37
254.0, 93.0, 18.2, 0.0, 7.1, 5.1, 8.2, 7.4, 320.0, 0.0, None, 94.0,2021-09-11 00:00:00,37
185.0, 96.0, 5.2, 0.0, 7.1, 11.6, 7.7, 7.3, 279.0, 0.8, None, 93.0,2021-09-11 01:00:00,37
184.0, 94.0, 5.1, 0.0, 6.5, 12.7, 7.4, 7.7, 254.0, 0.0, None, 90.0,2021-09-11 02:00:00,37
193.0, None, None, 0.0, None, 11.7, None, 8.3, None, None, None, 91.0,2021-09-11 03:00:00,37
183.0, 90.0, 12.7, 0.0, 6.2, 11.9, 7.7, 8.1, 184.0, 0.0, None, 94.0,2021-09-11 04:00:00,37
178.0, 91.0, 11.7, 0.0, 6.9, 12.3, 8.3, 8.1, 193.0, 0.0, None, 97.0,2021-09-11 05:00:00,37
181.0, None, None, 0.0, None, 15.4, None, 8.3, None, None, None, 97.0,2021-09-11 06:00:00,37
173.0, 97.0, 12.3, 0.0, 7.7, 17.4, 8.1, 8.3, 178.0, 0.0, None, 99.0,2021-09-11 07:00:00,37
171.0, 97.0, 15.4, 0.0, 7.9, 12.4, 8.3, 8.1, 181.0, 0.0, None, 100.0,2021-09-11 08:00:00,37
167.0, 99.0, 17.4, 0.0, 8.2, 8.0, 8.3, 9.2, 173.0, 0.0, None, 100.0,2021-09-11 09:00:00,37
180.0, 100.0, 12.4, 0.0, 8.1, 15.6, 8.1, 8.1, 171.0, 0.0, None, 100.0,2021-09-11 10:00:00,37
178.0, 100.0, 8.0, 0.0, 9.2, 16.6, 9.2, 8.7, 167.0, 0.0, None, 100.0,2021-09-11 11:00:00,37
168.0, None, None, 0.0, None, 17.0, None, 8.7, None, None, None, 100.0,2021-09-11 12:00:00,37
168.0, None, None, 0.2, None, 13.7, None, 10.1, None, None, None, 94.0,2021-09-11 13:00:00,37
168.0, 100.0, 17.0, 0.0, 8.7, 10.9, 8.7, 10.8, 168.0, 0.0, None, 84.0,2021-09-11 14:00:00,37
176.0, 94.0, 13.7, 0.0, 9.2, 11.5, 10.1, 9.9, 168.0, 0.2, None, 88.0,2021-09-11 15:00:00,37
173.0, 84.0, 10.9, 0.0, 8.2, 19.8, 10.8, 9.3, 168.0, 0.0, None, 90.0,2021-09-11 16:00:00,37
187.0, 88.0, 11.5, 0.0, 8.0, 18.7, 9.9, 8.7, 176.0, 0.0, None, 82.0,2021-09-11 17:00:00,37
167.0, 90.0, 19.8, 0.0, 7.7, 16.6, 9.3, 7.7, 173.0, 0.0, None, 85.0,2021-09-11 18:00:00,37
161.0, 82.0, 18.7, 0.0, 5.8, 14.7, 8.7, 7.8, 187.0, 0.0, None, 87.0,2021-09-11 19:00:00,37
170.0, 85.0, 16.6, 0.0, 5.3, 19.3, 7.7, 8.4, 167.0, 0.0, None, 85.0,2021-09-11 20:00:00,37
185.0, 87.0, 14.7, 1.4, 5.8, 19.6, 7.8, 7.7, 161.0, 0.0, 1.0, 96.0,2021-09-11 21:00:00,37
178.0, 85.0, 19.3, 2.2, 6.0, 19.1, 8.4, 7.4, 170.0, 0.0, 1.0, 99.0,2021-09-11 22:00:00,37
182.0, 96.0, 19.6, 0.2, 7.1, 17.0, 7.7, 7.4, 185.0, 1.4, 2.4, 98.0,2021-09-11 23:00:00,37
179.0, 99.0, 19.1, 0.0, 7.3, 13.0, 7.4, 7.2, 178.0, 2.2, 4.6, 100.0,2021-09-12 00:00:00,37
None, 98.0, 17.0, None, 7.1, None, 7.4, None, 182.0, 0.2, 4.0, None,2021-09-12 01:00:00,37
183.0, 100.0, 13.0, 0.0, 7.2, 12.5, 7.2, 6.2, 179.0, 0.0, 4.0, 99.0,2021-09-12 02:00:00,37
179.0, None, None, 0.0, None, 16.4, None, 5.8, None, None, None, 100.0,2021-09-12 03:00:00,37
184.0, 99.0, 12.5, 0.0, 6.1, 14.0, 6.2, 5.6, 183.0, 0.0, None, 100.0,2021-09-12 04:00:00,37
