wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 13.8, 278.0,63.0,2021-09-10 00:00:00,0.0,37
2.8, 12.9, 313.0,70.0,2021-09-10 01:00:00,0.0,37
2.9, 12.0, 344.0,73.0,2021-09-10 02:00:00,0.0,37
3.7, 12.4, 330.0,71.0,2021-09-10 03:00:00,0.0,37
1.8, 12.1, 311.0,70.0,2021-09-10 04:00:00,0.0,37
3.9, 11.3, 328.0,74.0,2021-09-10 05:00:00,0.0,37
2.9, 11.8, 352.0,74.0,2021-09-10 06:00:00,0.0,37
3.3, 15.3, 160.0,63.0,2021-09-10 07:00:00,0.0,37
5.8, 17.2, 154.0,56.0,2021-09-10 08:00:00,0.0,37
7.2, 18.1, 157.0,54.0,2021-09-10 09:00:00,0.0,37
7.7, 20.7, 154.0,47.0,2021-09-10 10:00:00,0.0,37
6.0, 20.9, 152.0,46.0,2021-09-10 11:00:00,0.0,37
5.5, 20.2, 160.0,46.0,2021-09-10 12:00:00,0.0,37
4.7, 20.0, 159.0,49.0,2021-09-10 13:00:00,0.0,37
5.9, 19.9, 192.0,49.0,2021-09-10 14:00:00,0.0,37
4.1, 20.2, 202.0,49.0,2021-09-10 15:00:00,0.0,37
8.3, 19.1, 118.0,46.0,2021-09-10 16:00:00,0.0,37
5.6, 18.1, 133.0,45.0,2021-09-10 17:00:00,0.0,37
6.9, 17.1, 128.0,49.0,2021-09-10 18:00:00,0.0,37
4.3, 16.8, 149.0,48.0,2021-09-10 19:00:00,0.0,37
3.5, 16.2, 198.0,52.0,2021-09-10 20:00:00,0.0,37
9.5, 16.1, 202.0,56.0,2021-09-10 21:00:00,0.0,37
10.6, 15.0, 179.0,61.0,2021-09-10 22:00:00,0.0,37
10.7, 13.8, 187.0,64.0,2021-09-10 23:00:00,0.0,37
11.3, 12.6, 201.0,68.0,2021-09-11 00:00:00,0.0,37
10.4, 11.8, 253.0,70.0,2021-09-11 01:00:00,0.0,37
10.3, 11.1, 240.0,72.0,2021-09-11 02:00:00,0.0,37
11.4, 10.9, 229.0,72.0,2021-09-11 03:00:00,0.0,37
11.1, 10.5, 218.0,73.0,2021-09-11 04:00:00,0.0,37
11.2, 10.3, 224.0,73.0,2021-09-11 05:00:00,0.0,37
13.0, 11.5, 216.0,68.0,2021-09-11 06:00:00,0.0,37
8.6, 12.1, 211.0,66.0,2021-09-11 07:00:00,0.0,37
7.8, 14.6, 199.0,58.0,2021-09-11 08:00:00,0.0,37
9.7, 17.1, 220.0,49.0,2021-09-11 09:00:00,0.0,37
