wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.8, None, 189.0, 189.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-09-10 14:00:00,37
7.0, None, 203.0, 185.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-09-10 15:00:00,37
7.5, None, 189.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-09-10 16:00:00,37
9.1, None, 185.0, 213.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-09-10 17:00:00,37
8.0, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-09-10 18:00:00,37
7.3, None, 213.0, 138.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-09-10 19:00:00,37
7.6, None, 199.0, 187.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-09-10 20:00:00,37
8.0, None, 138.0, 230.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-09-10 21:00:00,37
8.2, None, 187.0, 204.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-09-10 22:00:00,37
9.3, None, 230.0, 210.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-09-10 23:00:00,37
9.8, None, 204.0, 241.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-09-11 00:00:00,37
9.8, None, 210.0, 268.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-09-11 01:00:00,37
8.4, None, 241.0, 330.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-09-11 02:00:00,37
7.8, None, 268.0, 262.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-09-11 03:00:00,37
4.7, None, 330.0, 306.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-09-11 04:00:00,37
9.1, None, 262.0, 257.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-09-11 05:00:00,37
5.7, None, 306.0, 285.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-09-11 06:00:00,37
5.7, None, 257.0, 274.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-09-11 07:00:00,37
6.9, None, 285.0, 277.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-09-11 08:00:00,37
6.6, None, 274.0, 307.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-09-11 09:00:00,37
3.6, None, 277.0, 32.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-09-11 10:00:00,37
6.8, None, 307.0, 72.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-09-11 11:00:00,37
9.2, None, None, 115.0, None, 0.0, None, None, None, 0.0,2021-09-11 12:00:00,37
9.0, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-09-11 13:00:00,37
9.3, None, 115.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-09-11 14:00:00,37
9.0, None, 202.0, 186.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-09-11 15:00:00,37
9.0, None, 205.0, 219.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-09-11 16:00:00,37
13.3, None, 186.0, 209.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-09-11 17:00:00,37
15.2, None, 219.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-09-11 18:00:00,37
18.1, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-09-11 19:00:00,37
13.2, None, 203.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-09-11 20:00:00,37
9.2, None, 204.0, 249.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-09-11 21:00:00,37
9.6, None, 212.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-09-11 22:00:00,37
13.1, None, 249.0, 237.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-09-11 23:00:00,37
7.9, None, 206.0, 270.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-09-12 00:00:00,37
12.3, None, 237.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-09-12 01:00:00,37
6.2, None, 270.0, 213.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-09-12 02:00:00,37
6.2, None, 199.0, 230.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-09-12 03:00:00,37
7.4, None, 213.0, 205.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-09-12 04:00:00,37
6.8, None, 230.0, 285.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-09-12 05:00:00,37
8.6, None, 205.0, 303.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-09-12 06:00:00,37
5.1, None, 285.0, 291.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-09-12 07:00:00,37
8.1, None, 303.0, 305.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-09-12 08:00:00,37
9.8, None, 291.0, 309.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-09-12 09:00:00,37
11.2, None, 305.0, 338.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-09-12 10:00:00,37
7.5, None, 309.0, 354.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-09-12 11:00:00,37
11.2, None, 338.0, 336.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-09-12 12:00:00,37
8.9, None, 354.0, 329.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-09-12 13:00:00,37
10.6, None, 336.0, 353.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-09-12 14:00:00,37
9.5, None, 329.0, 336.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-09-12 15:00:00,37
7.7, None, 353.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-09-12 16:00:00,37
10.5, None, 336.0, 325.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-09-12 17:00:00,37
10.2, None, 314.0, 327.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-09-12 18:00:00,37
9.2, None, 325.0, 323.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-09-12 19:00:00,37
7.4, None, 327.0, 324.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-09-12 20:00:00,37
9.3, None, 323.0, 326.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-09-12 21:00:00,37
10.2, None, 324.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-09-12 22:00:00,37
8.2, None, 326.0, 316.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-09-12 23:00:00,37
6.8, None, 319.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-09-13 00:00:00,37
7.2, None, 316.0, 329.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-09-13 01:00:00,37
5.6, None, 305.0, 296.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-09-13 02:00:00,37
5.0, None, 329.0, 298.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-09-13 03:00:00,37
6.1, None, 296.0, 307.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-09-13 04:00:00,37
4.6, None, 298.0, 358.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-09-13 05:00:00,37
3.3, None, 307.0, 352.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-09-13 06:00:00,37
4.6, None, 358.0, 235.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-09-13 07:00:00,37
3.9, None, 352.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-09-13 08:00:00,37
4.3, None, None, 88.0, None, 0.0, None, None, None, 0.0,2021-09-13 09:00:00,37
6.4, None, None, 133.0, None, 0.0, None, None, None, 0.0,2021-09-13 10:00:00,37
8.7, None, None, 119.0, None, 0.0, None, None, None, 0.0,2021-09-13 11:00:00,37
9.4, None, None, 87.0, None, 0.0, None, None, None, 0.0,2021-09-13 12:00:00,37
6.2, None, None, 55.0, None, 0.0, None, None, None, 0.0,2021-09-13 13:00:00,37
6.7, None, 87.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-09-13 14:00:00,37
6.0, None, 55.0, 322.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-09-13 15:00:00,37
6.4, None, 180.0, 243.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-09-13 16:00:00,37
3.5, None, 322.0, 184.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-09-13 17:00:00,37
3.4, None, 243.0, 9.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-09-13 18:00:00,37
5.4, None, 184.0, 195.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-09-13 19:00:00,37
5.7, None, 9.0, 251.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-09-13 20:00:00,37
6.1, None, 195.0, 228.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-09-13 21:00:00,37
2.3, None, 251.0, 292.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-09-13 22:00:00,37
6.9, None, 228.0, 263.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-09-13 23:00:00,37
5.6, None, 292.0, 250.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-09-14 00:00:00,37
7.2, None, 263.0, 167.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-09-14 01:00:00,37
9.7, None, 250.0, 175.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-09-14 02:00:00,37
13.2, None, 167.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-09-14 03:00:00,37
16.1, None, 175.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-09-14 04:00:00,37
14.4, None, 196.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-09-14 05:00:00,37
17.2, None, 204.0, 178.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-09-14 06:00:00,37
17.5, None, 181.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-09-14 07:00:00,37
15.9, None, 178.0, 187.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-09-14 08:00:00,37
14.9, None, 199.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-09-14 09:00:00,37
24.0, None, 187.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-09-14 10:00:00,37
21.0, None, 212.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-09-14 11:00:00,37
23.0, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-09-14 12:00:00,37
22.5, None, 206.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-09-14 13:00:00,37
19.8, None, 201.0, 209.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-09-14 14:00:00,37
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 22.5, None,2021-09-14 15:00:00,37
15.8, None, 209.0, 206.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-09-14 16:00:00,37
19.8, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-09-14 17:00:00,37
18.6, None, 206.0, 209.0, 0.0, 0.0, None, 0.0, 15.8, 0.0,2021-09-14 18:00:00,37
18.2, None, 205.0, 214.0, 0.0, 0.0, None, 0.0, 19.8, 0.0,2021-09-14 19:00:00,37
20.4, None, 209.0, 212.0, 0.0, 0.0, None, 0.0, 18.6, 0.0,2021-09-14 20:00:00,37
20.9, None, 214.0, 218.0, 0.0, 0.0, None, 0.0, 18.2, 0.0,2021-09-14 21:00:00,37
17.9, None, 212.0, 216.0, 0.0, 0.0, None, 0.0, 20.4, 0.0,2021-09-14 22:00:00,37
18.0, None, 218.0, 210.0, 0.0, 0.0, None, 0.0, 20.9, 0.0,2021-09-14 23:00:00,37
9.1, None, 216.0, 288.0, 0.0, 0.0, None, 0.0, 17.9, 0.0,2021-09-15 00:00:00,37
13.6, None, 210.0, 328.0, 0.0, 0.0, None, 0.0, 18.0, 0.0,2021-09-15 01:00:00,37
18.4, None, 288.0, 329.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-09-15 02:00:00,37
14.4, None, 328.0, 324.0, 0.0, 0.0, None, 0.0, 13.6, 0.0,2021-09-15 03:00:00,37
11.3, None, 329.0, 319.0, 0.0, 0.0, None, 0.0, 18.4, 0.0,2021-09-15 04:00:00,37
11.2, None, 324.0, 312.0, 0.0, 0.0, None, 0.0, 14.4, 0.0,2021-09-15 05:00:00,37
8.4, None, 319.0, 328.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2021-09-15 06:00:00,37
9.1, None, 312.0, 335.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-09-15 07:00:00,37
10.5, None, 328.0, 322.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-09-15 08:00:00,37
9.5, None, 335.0, 326.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-09-15 09:00:00,37
9.4, None, 322.0, 314.0, 0.0, 0.0, None, 0.0, 10.5, 0.0,2021-09-15 10:00:00,37
10.3, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-09-15 11:00:00,37
10.8, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-09-15 12:00:00,37
9.5, None, 316.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-09-15 13:00:00,37
13.4, None, 324.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-09-15 14:00:00,37
13.4, None, 306.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-09-15 15:00:00,37
8.2, None, 320.0, 335.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-09-15 16:00:00,37
7.7, None, 319.0, 305.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-09-15 17:00:00,37
4.9, None, 335.0, 288.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-09-15 18:00:00,37
8.3, None, 305.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-09-15 19:00:00,37
6.3, None, 288.0, 296.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-09-15 20:00:00,37
7.2, None, 314.0, 302.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-09-15 21:00:00,37
11.4, None, None, 308.0, None, 0.0, None, None, None, 0.0,2021-09-15 22:00:00,37
11.9, None, 302.0, 315.0, 0.0, 0.0, None, 0.0, 7.2, 0.0,2021-09-15 23:00:00,37
13.6, None, 308.0, 315.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2021-09-16 00:00:00,37
14.8, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-09-16 01:00:00,37
13.2, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-09-16 02:00:00,37
15.3, None, 316.0, 313.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-09-16 03:00:00,37
12.5, None, 318.0, 314.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-09-16 04:00:00,37
10.6, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-09-16 05:00:00,37
9.9, None, 314.0, 312.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-09-16 06:00:00,37
9.8, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-09-16 07:00:00,37
7.1, None, 312.0, 297.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-09-16 08:00:00,37
5.5, None, 319.0, 281.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-09-16 09:00:00,37
5.9, None, None, 260.0, None, 0.0, None, None, None, 0.0,2021-09-16 10:00:00,37
7.3, None, None, 146.0, None, 0.0, None, None, None, 0.0,2021-09-16 11:00:00,37
9.3, None, 260.0, 104.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-09-16 12:00:00,37
11.6, None, None, 191.0, None, 0.0, None, None, None, 0.0,2021-09-16 13:00:00,37
11.1, None, 104.0, 183.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-09-16 14:00:00,37
9.8, None, None, 182.0, None, 0.0, None, None, None, 0.0,2021-09-16 15:00:00,37
13.2, None, None, 195.0, None, 0.0, None, None, None, 0.0,2021-09-16 16:00:00,37
18.1, None, 182.0, 180.0, 0.0, 0.0, None, 0.0, 9.8, 0.0,2021-09-16 17:00:00,37
20.7, None, 195.0, 179.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-09-16 18:00:00,37
18.4, None, 180.0, 151.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-09-16 19:00:00,37
17.4, None, None, 158.0, None, 0.0, None, None, None, 0.0,2021-09-16 20:00:00,37
16.9, None, None, 183.0, None, 0.0, None, None, None, 0.0,2021-09-16 21:00:00,37
21.2, None, 158.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-09-16 22:00:00,37
22.1, None, 183.0, 158.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-09-16 23:00:00,37
