wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 85.0, 0.0, 0.0, 9.6, 2.6, 12.0, 11.6, 192.0, 0.0, 0.0, 90.0,2021-09-10 00:00:00,37
77.0, 89.0, 0.0, 0.0, 9.8, 2.8, 11.6, 11.1, 167.0, 0.0, 0.0, 91.0,2021-09-10 01:00:00,37
56.0, 90.0, 2.6, 0.0, 10.0, 3.3, 11.6, 10.4, 55.0, 0.0, 0.0, 94.0,2021-09-10 02:00:00,37
40.0, 91.0, 2.8, 0.0, 9.7, 3.1, 11.1, 10.3, 77.0, 0.0, 0.0, 94.0,2021-09-10 03:00:00,37
82.0, 94.0, 3.3, 0.0, 9.5, 2.0, 10.4, 9.7, 56.0, 0.0, 0.0, 97.0,2021-09-10 04:00:00,37
61.0, 94.0, 3.1, 0.0, 9.4, 2.9, 10.3, 9.8, 40.0, 0.0, 0.0, 97.0,2021-09-10 05:00:00,37
117.0, 97.0, 2.0, 0.0, 9.2, 4.2, 9.7, 12.0, 82.0, 0.0, 0.0, 87.0,2021-09-10 06:00:00,37
80.0, 97.0, 2.9, 0.0, 9.3, 5.8, 9.8, 13.6, 61.0, 0.0, 0.0, 79.0,2021-09-10 07:00:00,37
91.0, 87.0, 4.2, 0.0, 9.9, 5.5, 12.0, 13.3, 117.0, 0.0, 0.0, 79.0,2021-09-10 08:00:00,37
83.0, 79.0, 5.8, 0.0, 10.0, 5.1, 13.6, 14.0, 80.0, 0.0, 0.0, 76.0,2021-09-10 09:00:00,37
69.0, 79.0, 5.5, 0.0, 9.7, 6.8, 13.3, 14.7, 91.0, 0.0, 0.0, 72.0,2021-09-10 10:00:00,37
78.0, 76.0, 5.1, 0.0, 9.8, 6.1, 14.0, 15.6, 83.0, 0.0, 0.0, 67.0,2021-09-10 11:00:00,37
75.0, 72.0, 6.8, 0.0, 9.7, 6.1, 14.7, 16.5, 69.0, 0.0, 0.0, 62.0,2021-09-10 12:00:00,37
57.0, 67.0, 6.1, 0.0, 9.5, 8.3, 15.6, 19.1, 78.0, 0.0, 0.0, 54.0,2021-09-10 13:00:00,37
64.0, 62.0, 6.1, 0.0, 9.2, 4.3, 16.5, 19.6, 75.0, 0.0, 0.0, 54.0,2021-09-10 14:00:00,37
173.0, 54.0, 8.3, 0.0, 9.6, 4.8, 19.1, 19.8, 57.0, 0.0, 0.0, 46.0,2021-09-10 15:00:00,37
152.0, 54.0, 4.3, 0.0, 10.0, 6.6, 19.6, 21.0, 64.0, 0.0, 0.0, 44.0,2021-09-10 16:00:00,37
134.0, 46.0, 4.8, 0.0, 7.9, 4.3, 19.8, 19.4, 173.0, 0.0, 0.0, 48.0,2021-09-10 17:00:00,37
279.0, 44.0, 6.6, 0.0, 8.3, 5.2, 21.0, 17.4, 152.0, 0.0, 0.0, 53.0,2021-09-10 18:00:00,37
20.0, 48.0, 4.3, 0.0, 8.1, 2.7, 19.4, 16.9, 134.0, 0.0, 0.0, 56.0,2021-09-10 19:00:00,37
221.0, 53.0, 5.2, 0.0, 7.7, 6.0, 17.4, 15.5, 279.0, 0.0, 0.0, 53.0,2021-09-10 20:00:00,37
262.0, 56.0, 2.7, 0.0, 8.1, 6.5, 16.9, 16.0, 20.0, 0.0, 0.0, 51.0,2021-09-10 21:00:00,37
264.0, 53.0, 6.0, 0.0, 6.0, 3.9, 15.5, 14.6, 221.0, 0.0, 0.0, 57.0,2021-09-10 22:00:00,37
219.0, 51.0, 6.5, 0.0, 5.9, 10.4, 16.0, 13.6, 262.0, 0.0, 0.0, 65.0,2021-09-10 23:00:00,37
218.0, 57.0, 3.9, 0.0, 6.2, 12.9, 14.6, 12.9, 264.0, 0.0, 0.0, 69.0,2021-09-11 00:00:00,37
243.0, 65.0, 10.4, 0.0, 7.2, 7.7, 13.6, 12.9, 219.0, 0.0, 0.0, 67.0,2021-09-11 01:00:00,37
279.0, 69.0, 12.9, 0.0, 7.4, 3.1, 12.9, 11.8, 218.0, 0.0, 0.0, 69.0,2021-09-11 02:00:00,37
349.0, 67.0, 7.7, 0.0, 6.9, 2.6, 12.9, 11.3, 243.0, 0.0, 0.0, 72.0,2021-09-11 03:00:00,37
