wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 54.0, 0.0, 0.0, 6.0, 0.0, 15.2, 13.4, 49.0, 0.0, 0.0, 61.0,2021-09-10 00:00:00,37
92.0, 61.0, 1.7, 0.0, 6.3, 3.6, 13.7, 12.3, 58.0, 0.0, 0.0, 65.0,2021-09-10 01:00:00,37
53.0, 61.0, 0.0, 0.0, 6.0, 1.7, 13.4, 12.0, 33.0, 0.0, 0.0, 66.0,2021-09-10 02:00:00,37
31.0, 65.0, 3.6, 0.0, 5.9, 1.6, 12.3, 12.0, 92.0, 0.0, 0.0, 65.0,2021-09-10 03:00:00,37
341.0, 66.0, 1.7, 0.0, 5.9, 2.6, 12.0, 11.3, 53.0, 0.0, 0.0, 67.0,2021-09-10 04:00:00,37
23.0, 65.0, 1.6, 0.0, 5.6, 2.5, 12.0, 10.9, 31.0, 0.0, 0.0, 72.0,2021-09-10 05:00:00,37
340.0, 67.0, 2.6, 0.0, 5.4, 0.0, 11.3, 12.7, 341.0, 0.0, 0.0, 71.0,2021-09-10 06:00:00,37
218.0, 72.0, 2.5, 0.0, 6.1, 2.6, 10.9, 15.6, 23.0, 0.0, 0.0, 60.0,2021-09-10 07:00:00,37
250.0, 71.0, 0.0, 0.0, 7.6, 1.7, 12.7, 16.7, 340.0, 0.0, 0.0, 58.0,2021-09-10 08:00:00,37
174.0, 60.0, 2.6, 0.0, 7.9, 2.2, 15.6, 16.9, 218.0, 0.0, 0.0, 55.0,2021-09-10 09:00:00,37
171.0, 58.0, 1.7, 0.0, 8.4, 2.1, 16.7, 16.8, 250.0, 0.0, 0.0, 58.0,2021-09-10 10:00:00,37
173.0, 55.0, 2.2, 0.0, 7.8, 1.6, 16.9, 16.5, 174.0, 0.0, 0.0, 60.0,2021-09-10 11:00:00,37
204.0, 58.0, 2.1, 0.0, 8.5, 2.3, 16.8, 17.3, 171.0, 0.0, 0.0, 59.0,2021-09-10 12:00:00,37
259.0, 60.0, 1.6, 0.0, 8.7, 2.0, 16.5, 18.9, 173.0, 0.0, 0.0, 48.0,2021-09-10 13:00:00,37
226.0, 59.0, 2.3, 0.0, 9.2, 2.5, 17.3, 20.0, 204.0, 0.0, 0.0, 53.0,2021-09-10 14:00:00,37
55.0, 48.0, 2.0, 0.0, 7.7, 1.7, 18.9, 17.9, 259.0, 0.0, 0.0, 63.0,2021-09-10 15:00:00,37
51.0, 53.0, 2.5, 0.0, 10.1, 1.6, 20.0, 16.8, 226.0, 0.0, 0.0, 65.0,2021-09-10 16:00:00,37
36.0, 63.0, 1.7, 0.0, 10.8, 2.4, 17.9, 15.2, 55.0, 0.0, 0.0, 77.0,2021-09-10 17:00:00,37
78.0, 65.0, 1.6, 0.0, 10.2, 4.8, 16.8, 14.9, 51.0, 0.0, 0.0, 72.0,2021-09-10 18:00:00,37
None, 77.0, 2.4, None, 11.2, None, 15.2, None, 36.0, 0.0, 0.0, None,2021-09-10 19:00:00,37
36.0, 72.0, 4.8, 4.2, 9.9, 1.8, 14.9, 12.4, 78.0, 0.0, 0.0, 97.0,2021-09-10 20:00:00,37
52.0, None, None, 1.4, None, 1.6, None, 12.3, None, None, None, 98.0,2021-09-10 21:00:00,37
45.0, 97.0, 1.8, 1.0, 11.9, 1.6, 12.4, 12.3, 36.0, 4.2, None, 99.0,2021-09-10 22:00:00,37
81.0, 98.0, 1.6, 0.8, 12.0, 1.7, 12.3, 12.3, 52.0, 1.4, None, 99.0,2021-09-10 23:00:00,37
113.0, 99.0, 1.6, 0.6, 12.1, 2.4, 12.3, 12.2, 45.0, 1.0, None, 99.0,2021-09-11 00:00:00,37
112.0, 99.0, 1.7, 0.0, 12.1, 1.6, 12.3, 12.2, 81.0, 0.8, None, 99.0,2021-09-11 01:00:00,37
303.0, 99.0, 2.4, 0.0, 12.0, 1.8, 12.2, 12.0, 113.0, 0.6, None, 99.0,2021-09-11 02:00:00,37
307.0, 99.0, 1.6, 0.4, 12.0, 1.6, 12.2, 12.0, 112.0, 0.0, None, 99.0,2021-09-11 03:00:00,37
128.0, 99.0, 1.8, 0.2, 11.8, 1.6, 12.0, 12.0, 303.0, 0.0, None, 100.0,2021-09-11 04:00:00,37
6.0, 99.0, 1.6, 0.0, 11.8, 0.0, 12.0, 12.0, 307.0, 0.4, None, 100.0,2021-09-11 05:00:00,37
215.0, 100.0, 1.6, 1.8, 12.0, 1.6, 12.0, 12.3, 128.0, 0.2, None, 100.0,2021-09-11 06:00:00,37
170.0, 100.0, 0.0, 1.0, 12.0, 1.6, 12.0, 12.6, 6.0, 0.0, None, 100.0,2021-09-11 07:00:00,37
274.0, 100.0, 1.6, 0.0, 12.3, 3.4, 12.3, 13.1, 215.0, 1.8, None, 100.0,2021-09-11 08:00:00,37
270.0, 100.0, 1.6, 0.0, 12.6, 3.2, 12.6, 14.5, 170.0, 1.0, None, 96.0,2021-09-11 09:00:00,37
143.0, 100.0, 3.4, 0.0, 13.1, 4.0, 13.1, 14.8, 274.0, 0.0, None, 91.0,2021-09-11 10:00:00,37
137.0, 96.0, 3.2, 0.0, 13.9, 3.7, 14.5, 13.6, 270.0, 0.0, None, 94.0,2021-09-11 11:00:00,37
131.0, None, None, 0.0, None, 5.4, None, 16.7, None, None, None, 80.0,2021-09-11 12:00:00,37
193.0, None, None, 0.0, None, 3.6, None, 16.1, None, None, None, 78.0,2021-09-11 13:00:00,37
235.0, 80.0, 5.4, 0.0, 13.2, 4.1, 16.7, 15.0, 131.0, 0.0, None, 84.0,2021-09-11 14:00:00,37
124.0, 78.0, 3.6, 0.0, 12.3, 6.5, 16.1, 15.0, 193.0, 0.0, None, 81.0,2021-09-11 15:00:00,37
125.0, 84.0, 4.1, 0.0, 12.3, 6.4, 15.0, 14.3, 235.0, 0.0, None, 84.0,2021-09-11 16:00:00,37
108.0, 81.0, 6.5, 0.0, 11.8, 1.8, 15.0, 13.3, 124.0, 0.0, None, 89.0,2021-09-11 17:00:00,37
85.0, 84.0, 6.4, 0.0, 11.6, 2.7, 14.3, 12.4, 125.0, 0.0, None, 91.0,2021-09-11 18:00:00,37
92.0, 89.0, 1.8, 0.0, 11.5, 3.3, 13.3, 12.1, 108.0, 0.0, None, 92.0,2021-09-11 19:00:00,37
113.0, 91.0, 2.7, 0.0, 11.0, 2.7, 12.4, 11.9, 85.0, 0.0, None, 92.0,2021-09-11 20:00:00,37
