wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 51.0, 8.1, 0.0, 3.9, 7.8, 13.9, 12.7, 176.0, 0.0, 0.0, 53.0,2021-09-10 00:00:00,37
125.0, None, None, 0.0, None, 4.1, None, 13.1, None, None, None, 49.0,2021-09-10 01:00:00,37
145.0, 53.0, 7.8, 0.0, 3.4, 7.5, 12.7, 12.9, 212.0, 0.0, None, 49.0,2021-09-10 02:00:00,37
264.0, 49.0, 4.1, 0.0, 2.6, 3.5, 13.1, 11.6, 125.0, 0.0, None, 57.0,2021-09-10 03:00:00,37
299.0, None, None, 0.0, None, 2.8, None, 11.0, None, None, None, 59.0,2021-09-10 04:00:00,37
192.0, None, None, 0.0, None, 6.2, None, 10.6, None, None, None, 61.0,2021-09-10 05:00:00,37
21.0, 59.0, 2.8, 0.0, 3.3, 3.0, 11.0, 13.0, 299.0, 0.0, None, 56.0,2021-09-10 06:00:00,37
189.0, 61.0, 6.2, 0.0, 3.4, 2.9, 10.6, 14.1, 192.0, 0.0, None, 52.0,2021-09-10 07:00:00,37
213.0, 56.0, 3.0, 0.0, 4.4, 6.3, 13.0, 15.9, 21.0, 0.0, None, 50.0,2021-09-10 08:00:00,37
196.0, 52.0, 2.9, 0.0, 4.4, 9.0, 14.1, 17.0, 189.0, 0.0, None, 47.0,2021-09-10 09:00:00,37
208.0, 50.0, 6.3, 0.0, 5.5, 7.5, 15.9, 19.6, 213.0, 0.0, None, 45.0,2021-09-10 10:00:00,37
195.0, 47.0, 9.0, 0.0, 5.6, 10.6, 17.0, 20.4, 196.0, 0.0, None, 46.0,2021-09-10 11:00:00,37
188.0, 45.0, 7.5, 0.0, 7.4, 8.9, 19.6, 16.9, 208.0, 0.0, None, 55.0,2021-09-10 12:00:00,37
176.0, None, None, 0.0, None, 10.1, None, 15.4, None, None, None, 59.0,2021-09-10 13:00:00,37
194.0, 55.0, 8.9, 0.0, 7.8, 8.5, 16.9, 14.2, 188.0, 0.0, None, 63.0,2021-09-10 14:00:00,37
176.0, 59.0, 10.1, 0.0, 7.4, 12.0, 15.4, 14.2, 176.0, 0.0, None, 63.0,2021-09-10 15:00:00,37
192.0, 63.0, 8.5, 0.0, 7.3, 5.2, 14.2, 13.5, 194.0, 0.0, None, 69.0,2021-09-10 16:00:00,37
136.0, None, None, 0.0, None, 10.4, None, 12.6, None, None, None, 73.0,2021-09-10 17:00:00,37
172.0, None, None, 0.0, None, 3.4, None, 12.0, None, None, None, 75.0,2021-09-10 18:00:00,37
160.0, None, None, 0.0, None, 4.0, None, 11.5, None, None, None, 80.0,2021-09-10 19:00:00,37
144.0, None, None, 0.2, None, 2.6, None, 11.1, None, None, None, 80.0,2021-09-10 20:00:00,37
203.0, 80.0, 4.0, 0.0, 8.2, 5.1, 11.5, 11.1, 160.0, 0.0, None, 82.0,2021-09-10 21:00:00,37
170.0, 80.0, 2.6, 2.2, 7.8, 11.2, 11.1, 9.2, 144.0, 0.2, None, 97.0,2021-09-10 22:00:00,37
157.0, 82.0, 5.1, 0.4, 8.1, 6.3, 11.1, 8.9, 203.0, 0.0, None, 99.0,2021-09-10 23:00:00,37
169.0, 97.0, 11.2, 0.0, 8.7, 7.8, 9.2, 8.9, 170.0, 2.2, None, 100.0,2021-09-11 00:00:00,37
175.0, 99.0, 6.3, 0.0, 8.8, 4.3, 8.9, 8.8, 157.0, 0.4, 2.8, 100.0,2021-09-11 01:00:00,37
293.0, 100.0, 7.8, 0.2, 8.9, 2.1, 8.9, 8.9, 169.0, 0.0, 2.8, 100.0,2021-09-11 02:00:00,37
150.0, 100.0, 4.3, 0.6, 8.8, 5.1, 8.8, 8.9, 175.0, 0.0, 2.8, 100.0,2021-09-11 03:00:00,37
134.0, 100.0, 2.1, 0.6, 8.9, 4.6, 8.9, 8.9, 293.0, 0.2, 3.0, 100.0,2021-09-11 04:00:00,37
175.0, 100.0, 5.1, 0.0, 8.9, 8.4, 8.9, 9.0, 150.0, 0.6, 3.6, 100.0,2021-09-11 05:00:00,37
157.0, 100.0, 4.6, 0.0, 8.9, 5.8, 8.9, 9.4, 134.0, 0.6, 4.2, 100.0,2021-09-11 06:00:00,37
144.0, None, None, 0.0, None, 2.8, None, 9.6, None, None, None, 100.0,2021-09-11 07:00:00,37
184.0, 100.0, 5.8, 0.0, 9.4, 8.1, 9.4, 9.7, 157.0, 0.0, 4.2, 100.0,2021-09-11 08:00:00,37
