wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 100.0, 1.7, 1.2, 10.1, 4.0, 10.1, 10.0, 84.0, 0.0, 12.4, 100.0,2021-09-10 00:00:00, 193.0,37
199.0, 100.0, 1.8, 0.6, 10.1, 1.6, 10.1, 9.6, 38.0, 0.0, 12.4, 100.0,2021-09-10 01:00:00, 193.0,37
81.0, 100.0, 4.0, 0.0, 10.0, 0.0, 10.0, 9.4, 113.0, 1.2, 13.2, 100.0,2021-09-10 02:00:00, 193.0,37
74.0, 100.0, 1.6, 0.2, 9.6, 3.1, 9.6, 9.2, 199.0, 0.6, 13.2, 100.0,2021-09-10 03:00:00, 193.0,37
157.0, None, None, 0.0, None, 1.8, None, 8.6, None, None, None, 100.0,2021-09-10 04:00:00, None,37
120.0, 100.0, 3.1, 0.0, 9.2, 5.1, 9.2, 8.2, 74.0, 0.2, 6.8, 100.0,2021-09-10 05:00:00, 193.0,37
129.0, 100.0, 1.8, 0.0, 8.6, 0.0, 8.6, 9.2, 157.0, 0.0, 6.4, 100.0,2021-09-10 06:00:00, 193.0,37
112.0, 100.0, 5.1, 0.0, 8.2, 2.1, 8.2, 10.3, 120.0, 0.0, 6.2, 100.0,2021-09-10 07:00:00, 193.0,37
119.0, 100.0, 0.0, 0.0, 9.2, 4.0, 9.2, 12.4, 129.0, 0.0, 6.2, 92.0,2021-09-10 08:00:00, 193.0,37
147.0, 100.0, 2.1, 0.0, 10.3, 4.1, 10.3, 15.2, 112.0, 0.0, 6.2, 82.0,2021-09-10 09:00:00, 193.0,37
345.0, 92.0, 4.0, 0.0, 11.1, 5.1, 12.4, 14.9, 119.0, 0.0, 6.2, 86.0,2021-09-10 10:00:00, 193.0,37
302.0, None, None, 0.0, None, 5.0, None, 16.2, None, None, None, 79.0,2021-09-10 11:00:00, None,37
105.0, None, None, 0.0, None, 1.9, None, 17.9, None, None, None, 64.0,2021-09-10 12:00:00, None,37
296.0, 79.0, 5.0, 0.0, 12.6, 4.2, 16.2, 18.5, 302.0, 0.0, 6.2, 70.0,2021-09-10 13:00:00, 193.0,37
228.0, None, None, 0.0, None, 3.4, None, 19.2, None, None, None, 67.0,2021-09-10 14:00:00, None,37
166.0, 70.0, 4.2, 0.0, 12.9, 3.2, 18.5, 18.1, 296.0, 0.0, 5.4, 67.0,2021-09-10 15:00:00, 193.0,37
182.0, 67.0, 3.4, 0.0, 12.9, 5.4, 19.2, 16.0, 228.0, 0.0, 4.2, 79.0,2021-09-10 16:00:00, 193.0,37
112.0, None, None, 0.0, None, 5.5, None, 13.8, None, None, None, 92.0,2021-09-10 17:00:00, None,37
315.0, None, None, 0.0, None, 4.8, None, 13.3, None, None, None, 91.0,2021-09-10 18:00:00, None,37
217.0, None, None, 0.0, None, 2.6, None, 12.3, None, None, None, 95.0,2021-09-10 19:00:00, None,37
102.0, 91.0, 4.8, 0.6, 11.9, 4.0, 13.3, 11.9, 315.0, 0.0, 2.2, 96.0,2021-09-10 20:00:00, 193.0,37
126.0, 95.0, 2.6, 0.2, 11.5, 6.2, 12.3, 10.1, 217.0, 0.0, 2.2, 99.0,2021-09-10 21:00:00, 193.0,37
87.0, 96.0, 4.0, 0.0, 11.3, 6.4, 11.9, 9.8, 102.0, 0.6, 2.6, 100.0,2021-09-10 22:00:00, 193.0,37
102.0, 99.0, 6.2, 0.0, 10.0, 4.6, 10.1, 9.5, 126.0, 0.2, 2.8, 100.0,2021-09-10 23:00:00, 193.0,37
