wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 100.0, 0.0, 0.0, 12.6, 3.3, 12.6, 12.7, 28.0, 0.0, None, 100.0,2021-09-10 00:00:00,37
61.0, None, None, 0.0, None, 3.0, None, 12.2, None, None, None, 100.0,2021-09-10 01:00:00,37
66.0, 100.0, 3.3, 0.0, 12.7, 4.0, 12.7, 12.1, 27.0, 0.0, None, 100.0,2021-09-10 02:00:00,37
62.0, 100.0, 3.0, 0.0, 12.2, 4.5, 12.2, 12.5, 61.0, 0.0, None, 100.0,2021-09-10 03:00:00,37
58.0, 100.0, 4.0, 0.0, 12.1, 4.0, 12.1, 12.9, 66.0, 0.0, 0.0, 100.0,2021-09-10 04:00:00,37
36.0, 100.0, 4.5, 0.0, 12.5, 3.4, 12.5, 12.7, 62.0, 0.0, 0.0, 100.0,2021-09-10 05:00:00,37
62.0, 100.0, 4.0, 0.0, 12.9, 4.2, 12.9, 11.5, 58.0, 0.0, 0.0, 100.0,2021-09-10 06:00:00,37
65.0, 100.0, 3.4, 0.0, 12.7, 4.8, 12.7, 12.4, 36.0, 0.0, 0.0, 100.0,2021-09-10 07:00:00,37
33.0, 100.0, 4.2, 0.0, 11.5, 3.3, 11.5, 15.0, 62.0, 0.0, 0.0, 96.0,2021-09-10 08:00:00,37
191.0, 100.0, 4.8, 0.0, 12.4, 6.5, 12.4, 17.0, 65.0, 0.0, 0.0, 85.0,2021-09-10 09:00:00,37
181.0, None, None, 0.0, None, 7.3, None, 19.8, None, None, None, 70.0,2021-09-10 10:00:00,37
233.0, None, None, 0.0, None, 6.8, None, 22.9, None, None, None, 56.0,2021-09-10 11:00:00,37
210.0, 70.0, 7.3, 0.0, 14.2, 9.0, 19.8, 21.8, 181.0, 0.0, 0.0, 56.0,2021-09-10 12:00:00,37
