wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 98.0, 0.0, 0.0, 6.6, 1.9, 6.9, 7.7, 341.0, 0.0, None, 99.0,2021-09-10 00:00:00, None,37
293.0, 98.0, 2.4, 0.0, 6.4, 2.8, 6.7, 8.2, 40.0, 0.0, None, 99.0,2021-09-10 01:00:00, None,37
116.0, 99.0, 1.9, 0.0, 7.6, 2.2, 7.7, 8.1, 45.0, 0.0, None, 99.0,2021-09-10 02:00:00, None,37
291.0, 99.0, 2.8, 0.0, 8.1, 1.9, 8.2, 7.9, 293.0, 0.0, None, 100.0,2021-09-10 03:00:00, None,37
267.0, 99.0, 2.2, 0.0, 8.0, 2.0, 8.1, 8.1, 116.0, 0.0, 3.0, 100.0,2021-09-10 04:00:00, None,37
73.0, 100.0, 1.9, 0.0, 7.9, 0.0, 7.9, 8.1, 291.0, 0.0, 3.0, 100.0,2021-09-10 05:00:00, None,37
69.0, 100.0, 2.0, 0.0, 8.1, 1.7, 8.1, 8.7, 267.0, 0.0, 3.0, 100.0,2021-09-10 06:00:00, None,37
192.0, 100.0, 0.0, 0.0, 8.1, 5.7, 8.1, 9.3, 73.0, 0.0, 3.0, 100.0,2021-09-10 07:00:00, None,37
212.0, 100.0, 1.7, 0.0, 8.7, 6.6, 8.7, 10.5, 69.0, 0.0, 3.0, 92.0,2021-09-10 08:00:00, None,37
181.0, 100.0, 5.7, 0.0, 9.3, 8.3, 9.3, 12.0, 192.0, 0.0, 2.8, 83.0,2021-09-10 09:00:00, None,37
193.0, 92.0, 6.6, 0.0, 9.3, 9.6, 10.5, 13.3, 212.0, 0.0, 2.4, 74.0,2021-09-10 10:00:00, None,37
188.0, 83.0, 8.3, 0.0, 9.2, 12.8, 12.0, 15.7, 181.0, 0.0, 1.8, 60.0,2021-09-10 11:00:00, None,37
180.0, 74.0, 9.6, 0.0, 8.8, 10.9, 13.3, 15.3, 193.0, 0.0, 1.0, 64.0,2021-09-10 12:00:00, None,37
188.0, 60.0, 12.8, 0.0, 8.0, 5.1, 15.7, 15.0, 188.0, 0.0, 1.0, 56.0,2021-09-10 13:00:00, None,37
220.0, 64.0, 10.9, 0.0, 8.5, 9.0, 15.3, 16.0, 180.0, 0.0, 1.0, 52.0,2021-09-10 14:00:00, None,37
253.0, 56.0, 5.1, 0.0, 6.3, 10.0, 15.0, 16.1, 188.0, 0.0, 1.0, 42.0,2021-09-10 15:00:00, None,37
250.0, 52.0, 9.0, 0.0, 6.2, 8.2, 16.0, 15.1, 220.0, 0.0, 1.0, 48.0,2021-09-10 16:00:00, None,37
261.0, 42.0, 10.0, 0.0, 3.2, 9.3, 16.1, 13.9, 253.0, 0.0, 1.0, 55.0,2021-09-10 17:00:00, None,37
276.0, 48.0, 8.2, 0.0, 4.2, 6.9, 15.1, 12.2, 250.0, 0.0, 0.6, 60.0,2021-09-10 18:00:00, None,37
None, 55.0, 9.3, None, 5.0, None, 13.9, None, 261.0, 0.0, 0.4, None,2021-09-10 19:00:00, None,37
268.0, 60.0, 6.9, 0.0, 4.7, 3.1, 12.2, 9.5, 276.0, 0.0, 0.0, 88.0,2021-09-10 20:00:00, None,37
281.0, None, None, 0.0, None, 4.8, None, 8.3, None, None, None, 86.0,2021-09-10 21:00:00, None,37
227.0, 88.0, 3.1, 0.0, 7.6, 7.6, 9.5, 9.4, 268.0, 0.0, None, 72.0,2021-09-10 22:00:00, None,37
249.0, 86.0, 4.8, 0.0, 6.1, 4.5, 8.3, 5.5, 281.0, 0.0, None, 88.0,2021-09-10 23:00:00, None,37
296.0, 72.0, 7.6, 0.0, 4.6, 4.3, 9.4, 2.4, 227.0, 0.0, None, 95.0,2021-09-11 00:00:00, None,37
275.0, 88.0, 4.5, 0.0, 3.7, 8.9, 5.5, 1.1, 249.0, 0.0, None, 96.0,2021-09-11 01:00:00, None,37
295.0, 95.0, 4.3, 0.0, 1.7, 7.7, 2.4, 3.6, 296.0, 0.0, None, 97.0,2021-09-11 02:00:00, None,37
316.0, 96.0, 8.9, 0.0, 0.5, 5.9, 1.1, -0.5, 275.0, 0.0, None, 94.0,2021-09-11 03:00:00, None,37
292.0, 97.0, 7.7, 0.0, 3.2, 6.5, 3.6, -0.1, 295.0, 0.0, None, 97.0,2021-09-11 04:00:00, None,37
321.0, 94.0, 5.9, 0.0, -1.3, 3.4, -0.5, 0.1, 316.0, 0.0, None, 97.0,2021-09-11 05:00:00, None,37
265.0, 97.0, 6.5, 0.0, -0.5, 5.5, -0.1, 2.4, 292.0, 0.0, None, 98.0,2021-09-11 06:00:00, None,37
275.0, 97.0, 3.4, 0.0, -0.3, 7.3, 0.1, 9.5, 321.0, 0.0, None, 65.0,2021-09-11 07:00:00, None,37
303.0, 98.0, 5.5, 0.0, 2.1, 5.9, 2.4, 11.7, 265.0, 0.0, None, 49.0,2021-09-11 08:00:00, None,37
217.0, 65.0, 7.3, 0.0, 3.3, 10.4, 9.5, 13.5, 275.0, 0.0, None, 40.0,2021-09-11 09:00:00, None,37
214.0, 49.0, 5.9, 0.0, 1.3, 11.8, 11.7, 14.3, 303.0, 0.0, None, 46.0,2021-09-11 10:00:00, None,37
224.0, 40.0, 10.4, 0.0, 0.2, 12.8, 13.5, 13.7, 217.0, 0.0, None, 50.0,2021-09-11 11:00:00, None,37
223.0, None, None, 0.0, None, 8.3, None, 13.1, None, None, None, 56.0,2021-09-11 12:00:00, None,37
194.0, None, None, 0.2, None, 11.4, None, 13.2, None, None, None, 58.0,2021-09-11 13:00:00, None,37
225.0, 56.0, 8.3, 0.0, 4.5, 4.7, 13.1, 15.1, 223.0, 0.0, None, 50.0,2021-09-11 14:00:00, None,37
257.0, 58.0, 11.4, 0.0, 5.1, 12.5, 13.2, 14.8, 194.0, 0.2, None, 37.0,2021-09-11 15:00:00, None,37
300.0, 50.0, 4.7, 0.0, 4.8, 12.9, 15.1, 13.0, 225.0, 0.0, None, 55.0,2021-09-11 16:00:00, None,37
316.0, 37.0, 12.5, 0.0, 0.3, 9.7, 14.8, 9.8, 257.0, 0.0, None, 67.0,2021-09-11 17:00:00, None,37
324.0, 55.0, 12.9, 0.0, 4.2, 8.7, 13.0, 7.7, 300.0, 0.0, None, 72.0,2021-09-11 18:00:00, None,37
314.0, 67.0, 9.7, 0.0, 4.0, 9.0, 9.8, 6.8, 316.0, 0.0, None, 72.0,2021-09-11 19:00:00, None,37
319.0, 72.0, 8.7, 0.0, 3.0, 9.4, 7.7, 5.8, 324.0, 0.0, None, 75.0,2021-09-11 20:00:00, None,37
313.0, 72.0, 9.0, 0.0, 2.1, 8.0, 6.8, 4.6, 314.0, 0.0, 0.2, 76.0,2021-09-11 21:00:00, None,37
320.0, 75.0, 9.4, 0.0, 1.7, 10.4, 5.8, 4.0, 319.0, 0.0, 0.2, 79.0,2021-09-11 22:00:00, None,37
319.0, 76.0, 8.0, 0.0, 0.7, 11.5, 4.6, 3.9, 313.0, 0.0, 0.2, 81.0,2021-09-11 23:00:00, None,37
309.0, 79.0, 10.4, 0.0, 0.7, 6.6, 4.0, 3.2, 320.0, 0.0, 0.2, 82.0,2021-09-12 00:00:00, None,37
313.0, 81.0, 11.5, 0.0, 0.9, 6.9, 3.9, 1.6, 319.0, 0.0, 0.2, 89.0,2021-09-12 01:00:00, None,37
306.0, 82.0, 6.6, 0.0, 0.4, 10.1, 3.2, 2.7, 309.0, 0.0, 0.2, 86.0,2021-09-12 02:00:00, None,37
214.0, 89.0, 6.9, 0.0, 0.0, 4.2, 1.6, -1.7, 313.0, 0.0, 0.2, 92.0,2021-09-12 03:00:00, None,37
258.0, 86.0, 10.1, 0.0, 0.6, 2.1, 2.7, -3.1, 306.0, 0.0, 0.2, 95.0,2021-09-12 04:00:00, None,37
238.0, 92.0, 4.2, 0.0, -2.8, 0.0, -1.7, -3.8, 214.0, 0.0, 0.2, 94.0,2021-09-12 05:00:00, None,37
54.0, 95.0, 2.1, 0.0, -3.8, 0.0, -3.1, 0.1, 258.0, 0.0, 0.2, 90.0,2021-09-12 06:00:00, None,37
306.0, 94.0, 0.0, 0.0, -4.6, 8.3, -3.8, 7.4, 238.0, 0.0, 0.2, 58.0,2021-09-12 07:00:00, None,37
326.0, 90.0, 0.0, 0.0, -1.3, 14.0, 0.1, 8.6, 54.0, 0.0, 0.2, 54.0,2021-09-12 08:00:00, None,37
304.0, 58.0, 8.3, 0.0, -0.3, 12.1, 7.4, 9.8, 306.0, 0.0, 0.2, 51.0,2021-09-12 09:00:00, None,37
289.0, 54.0, 14.0, 0.0, -0.2, 11.9, 8.6, 10.2, 326.0, 0.0, 0.2, 53.0,2021-09-12 10:00:00, None,37
305.0, 51.0, 12.1, 0.0, 0.1, 13.7, 9.8, 11.9, 304.0, 0.0, 0.2, 41.0,2021-09-12 11:00:00, None,37
321.0, 53.0, 11.9, 0.0, 1.1, 13.1, 10.2, 10.9, 289.0, 0.0, 0.2, 43.0,2021-09-12 12:00:00, None,37
326.0, 41.0, 13.7, 0.0, -0.9, 9.4, 11.9, 10.8, 305.0, 0.0, 0.2, 45.0,2021-09-12 13:00:00, None,37
300.0, 43.0, 13.1, 0.0, -1.2, 8.8, 10.9, 11.5, 321.0, 0.0, 0.2, 44.0,2021-09-12 14:00:00, None,37
325.0, 45.0, 9.4, 0.0, -0.7, 11.4, 10.8, 10.5, 326.0, 0.0, 0.0, 47.0,2021-09-12 15:00:00, None,37
325.0, 44.0, 8.8, 0.0, -0.3, 9.1, 11.5, 10.0, 300.0, 0.0, 0.0, 51.0,2021-09-12 16:00:00, None,37
321.0, 47.0, 11.4, 0.0, -0.3, 12.0, 10.5, 8.9, 325.0, 0.0, 0.0, 59.0,2021-09-12 17:00:00, None,37
320.0, 51.0, 9.1, 0.0, 0.3, 10.4, 10.0, 6.2, 325.0, 0.0, 0.0, 72.0,2021-09-12 18:00:00, None,37
315.0, 59.0, 12.0, 0.0, 1.3, 9.2, 8.9, 5.1, 321.0, 0.0, 0.0, 77.0,2021-09-12 19:00:00, None,37
309.0, 72.0, 10.4, 0.0, 1.5, 9.8, 6.2, 4.2, 320.0, 0.0, 0.0, 77.0,2021-09-12 20:00:00, None,37
300.0, 77.0, 9.2, 0.0, 1.4, 11.4, 5.1, 4.1, 315.0, 0.0, 0.0, 73.0,2021-09-12 21:00:00, None,37
306.0, 77.0, 9.8, 0.0, 0.5, 10.3, 4.2, 3.1, 309.0, 0.0, 0.0, 77.0,2021-09-12 22:00:00, None,37
269.0, 73.0, 11.4, 0.0, -0.3, 3.2, 4.1, 1.3, 300.0, 0.0, 0.0, 83.0,2021-09-12 23:00:00, None,37
228.0, 77.0, 10.3, 0.0, -0.5, 5.0, 3.1, -0.8, 306.0, 0.0, 0.0, 89.0,2021-09-13 00:00:00, None,37
255.0, 83.0, 3.2, 0.0, -1.3, 1.7, 1.3, -3.5, 269.0, 0.0, 0.0, 94.0,2021-09-13 01:00:00, None,37
277.0, 89.0, 5.0, 0.0, -2.4, 5.9, -0.8, -3.1, 228.0, 0.0, 0.0, 95.0,2021-09-13 02:00:00, None,37
287.0, 94.0, 1.7, 0.0, -4.3, 5.1, -3.5, -3.3, 255.0, 0.0, 0.0, 93.0,2021-09-13 03:00:00, None,37
303.0, 95.0, 5.9, 0.0, -3.8, 4.6, -3.1, -4.3, 277.0, 0.0, 0.0, 93.0,2021-09-13 04:00:00, None,37
273.0, 93.0, 5.1, 0.0, -4.3, 6.2, -3.3, -4.6, 287.0, 0.0, 0.0, 93.0,2021-09-13 05:00:00, None,37
149.0, 93.0, 4.6, 0.0, -5.3, 0.0, -4.3, -0.3, 303.0, 0.0, 0.0, 88.0,2021-09-13 06:00:00, None,37
143.0, 93.0, 6.2, 0.0, -5.6, 4.1, -4.6, 6.2, 273.0, 0.0, 0.0, 63.0,2021-09-13 07:00:00, None,37
189.0, 88.0, 0.0, 0.0, -2.0, 8.4, -0.3, 7.6, 149.0, 0.0, 0.0, 59.0,2021-09-13 08:00:00, None,37
191.0, None, None, 0.0, None, 10.0, None, 10.0, None, None, None, 49.0,2021-09-13 09:00:00, None,37
