wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 100.0, 0.0, 0.0, 14.1, 0.0, 14.1, 13.0, 45.0, 0.0, 60.2, 100.0,2021-09-10 00:00:00, None,37
97.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 100.0,2021-09-10 01:00:00, None,37
77.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 100.0,2021-09-10 02:00:00, None,37
68.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 100.0,2021-09-10 03:00:00, None,37
285.0, None, None, 0.2, None, 0.0, None, 13.2, None, None, None, 100.0,2021-09-10 04:00:00, None,37
36.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 100.0,2021-09-10 05:00:00, None,37
264.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 100.0,2021-09-10 06:00:00, None,37
29.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 100.0,2021-09-10 07:00:00, None,37
278.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 100.0,2021-09-10 08:00:00, None,37
114.0, None, None, 0.0, None, 0.0, None, 16.6, None, None, None, 92.0,2021-09-10 09:00:00, None,37
134.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 92.0,2021-09-10 10:00:00, None,37
182.0, 92.0, 0.0, 0.0, 15.3, 4.6, 16.6, 16.4, 114.0, 0.0, 14.6, 90.0,2021-09-10 11:00:00, 0.0,37
184.0, 92.0, 0.0, 0.0, 15.7, 2.1, 17.0, 15.7, 134.0, 0.0, 13.0, 91.0,2021-09-10 12:00:00, 0.0,37
160.0, None, None, 0.0, None, 0.0, None, 16.2, None, None, None, 93.0,2021-09-10 13:00:00, None,37
157.0, None, None, 0.0, None, 4.6, None, 15.6, None, None, None, 85.0,2021-09-10 14:00:00, None,37
227.0, None, None, 0.0, None, 1.6, None, 14.9, None, None, None, 94.0,2021-09-10 15:00:00, None,37
149.0, None, None, 0.0, None, 2.7, None, 14.1, None, None, None, 95.0,2021-09-10 16:00:00, None,37
76.0, None, None, 0.4, None, 0.0, None, 13.7, None, None, None, 100.0,2021-09-10 17:00:00, None,37
93.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 100.0,2021-09-10 18:00:00, None,37
354.0, None, None, 0.2, None, 0.0, None, 13.3, None, None, None, 100.0,2021-09-10 19:00:00, None,37
328.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 100.0,2021-09-10 20:00:00, None,37
303.0, 100.0, 0.0, 0.0, 13.3, 0.0, 13.3, 13.1, 354.0, 0.2, None, 100.0,2021-09-10 21:00:00, None,37
16.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 100.0,2021-09-10 22:00:00, None,37
328.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 100.0,2021-09-10 23:00:00, None,37
343.0, 100.0, 0.0, 0.0, 13.1, 0.0, 13.1, 13.1, 16.0, 0.0, 0.8, 100.0,2021-09-11 00:00:00, None,37
81.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 100.0,2021-09-11 01:00:00, None,37
104.0, None, None, 0.2, None, 0.0, None, 13.1, None, None, None, 100.0,2021-09-11 02:00:00, None,37
242.0, None, None, 0.4, None, 1.7, None, 13.0, None, None, None, 100.0,2021-09-11 03:00:00, None,37
197.0, None, None, 1.2, None, 2.4, None, 13.0, None, None, None, 100.0,2021-09-11 04:00:00, None,37
206.0, None, None, 0.4, None, 0.0, None, 12.8, None, None, None, 100.0,2021-09-11 05:00:00, None,37
324.0, None, None, 0.2, None, 0.0, None, 12.7, None, None, None, 100.0,2021-09-11 06:00:00, None,37
245.0, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 100.0,2021-09-11 07:00:00, None,37
17.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 99.0,2021-09-11 08:00:00, None,37
80.0, None, None, 0.0, None, 0.0, None, 15.2, None, None, None, 93.0,2021-09-11 09:00:00, None,37
180.0, None, None, 0.0, None, 0.0, None, 16.2, None, None, None, 94.0,2021-09-11 10:00:00, None,37
119.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 93.0,2021-09-11 11:00:00, None,37
298.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 90.0,2021-09-11 12:00:00, None,37
133.0, None, None, 0.0, None, 0.0, None, 16.5, None, None, None, 94.0,2021-09-11 13:00:00, None,37
121.0, 90.0, 0.0, 0.0, 15.1, 0.0, 16.7, 16.7, 298.0, 0.0, 3.0, 92.0,2021-09-11 14:00:00, 0.0,37
146.0, None, None, 0.0, None, 3.1, None, 16.7, None, None, None, 83.0,2021-09-11 15:00:00, None,37
123.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 96.0,2021-09-11 16:00:00, None,37
104.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 100.0,2021-09-11 17:00:00, None,37
110.0, None, None, 0.0, None, 0.0, None, 13.6, None, None, None, 100.0,2021-09-11 18:00:00, None,37
107.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 100.0,2021-09-11 19:00:00, None,37
89.0, 100.0, 0.0, 0.0, 13.6, 0.0, 13.6, 11.5, 110.0, 0.0, 2.6, 100.0,2021-09-11 20:00:00, 0.0,37
56.0, 100.0, 0.0, 0.0, 12.6, 0.0, 12.6, 10.9, 107.0, 0.0, 2.4, 100.0,2021-09-11 21:00:00, 0.0,37
53.0, 100.0, 0.0, 0.0, 11.5, 0.0, 11.5, 10.0, 89.0, 0.0, 2.4, 100.0,2021-09-11 22:00:00, 0.0,37
56.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 100.0,2021-09-11 23:00:00, None,37
38.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 100.0,2021-09-12 00:00:00, None,37
77.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 100.0,2021-09-12 01:00:00, None,37
88.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 100.0,2021-09-12 02:00:00, None,37
318.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 7.3, 77.0, 0.0, 2.4, 100.0,2021-09-12 03:00:00, 0.0,37
89.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 100.0,2021-09-12 04:00:00, None,37
255.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 100.0,2021-09-12 06:00:00, None,37
322.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 100.0,2021-09-12 07:00:00, None,37
84.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 100.0,2021-09-12 08:00:00, None,37
