wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 95.0, 7.0, 0.0, 5.6, 8.1, 6.3, 4.8, 24.0, 0.0, 2.2, 96.0,2021-09-10 00:00:00,37
23.0, None, None, 0.0, None, 6.3, None, 4.2, None, None, None, 96.0,2021-09-10 01:00:00,37
45.0, 96.0, 8.1, 0.0, 4.2, 5.3, 4.8, 3.5, 19.0, 0.0, None, 98.0,2021-09-10 02:00:00,37
26.0, 96.0, 6.3, 0.0, 3.6, 6.2, 4.2, 2.6, 23.0, 0.0, 0.2, 98.0,2021-09-10 03:00:00,37
2.0, None, None, 0.0, None, 3.7, None, 2.3, None, None, None, 99.0,2021-09-10 04:00:00,37
30.0, None, None, 0.0, None, 2.5, None, 2.4, None, None, None, 99.0,2021-09-10 05:00:00,37
71.0, None, None, 0.0, None, 2.8, None, 3.0, None, None, None, 98.0,2021-09-10 06:00:00,37
80.0, None, None, 0.2, None, 2.6, None, 7.1, None, None, None, 87.0,2021-09-10 07:00:00,37
64.0, None, None, 0.0, None, 2.4, None, 8.0, None, None, None, 89.0,2021-09-10 08:00:00,37
104.0, 87.0, 2.6, 0.0, 5.1, 3.8, 7.1, 13.6, 80.0, 0.2, 0.2, 69.0,2021-09-10 09:00:00,37
339.0, 89.0, 2.4, 0.0, 6.3, 4.3, 8.0, 15.3, 64.0, 0.0, 0.2, 63.0,2021-09-10 10:00:00,37
167.0, 69.0, 3.8, 0.0, 8.0, 3.5, 13.6, 17.4, 104.0, 0.0, 0.2, 61.0,2021-09-10 11:00:00,37
337.0, 63.0, 4.3, 0.0, 8.3, 5.0, 15.3, 17.1, 339.0, 0.0, 0.2, 63.0,2021-09-10 12:00:00,37
357.0, None, None, 0.0, None, 3.2, None, 19.3, None, None, None, 55.0,2021-09-10 13:00:00,37
